@
1,26.130833,-97.937222,22.976899163516055,6.6465230115671545,71.45991239770495,-0.06242966215259926
2,26.226111,-98.290833,47.479029517898404,20.187490913362733,85.2190435549148,0.20900684236662093
3,27.511389,-99.520278,43.10049670154663,10.898263274345323,79.92153322747474,-0.5355310519443862
4,27.765278,-97.434167,21.721869967014072,1.5953634313191678,91.231786630611,0.08618952644942768
5,28.836111,-97.005278,12.728201403718149,3.6124828559977322,83.41409250057714,0.11497469475575706
6,29.043611,-95.472778,48.948939076308925,12.132577192762145,77.16216995764515,-0.4611435930445708
7,29.631944,-98.564722,8.826904105787438,2.353514254377403,71.91703512384954,-0.19235380458267226
8,29.8025,-95.125556,9.484705075962781,3.7990931465276097,80.83300815228019,-0.2252056379178562
9,29.810556,-95.806111,15.83499707999767,1.4559202731056793,71.46837078227342,-0.16479840955954028
10,29.863889,-94.317778,4.222173771588434,-3.889168243583743,73.27510349857162,-0.29824294238477433
11,29.893889,-93.987778,16.160987485992308,-2.1163012152330154,94.66105406131594,0.2642686761286295
12,29.901111,-95.326111,26.7715296243584,9.394527918770539,81.52893975844492,-0.12778166011644165
13,29.978889,-94.010833,-21.30002277423436,2.218490847454585,83.78838705957546,-0.3997375406930743
14,30.036389,-94.071111,12.8012387959214,0.11637514219827239,72.49009625267882,-0.22093754167952673
15,30.350278,-95.425,16.048091527249003,3.7445848881583537,79.51067122465109,-0.15247623236617347
16,30.483056,-97.872222,17.2929802177059,2.9640464596633684,71.55091150018808,-0.16060804255875638
17,31.653056,-97.070556,21.428679294750186,7.306615904326209,85.58766234318186,0.2286563023811894
18,31.765556,-106.455,18.099094125994778,4.865735850843969,75.40673453723333,-0.06635507712800148
19,31.768056,-106.501111,21.154072303051226,7.015326090641766,92.68782706219339,-0.13869493131141608
20,32.343889,-95.415556,30.38483167302097,12.799273334227905,82.99110286446648,0.05845605500662465
21,32.378611,-94.711667,25.60991680120555,9.334578157561397,76.7679140197018,-0.0065508275693977325
22,32.668889,-94.167222,33.774597173821725,13.902126983346626,87.89420556406681,0.32940931873814705
23,32.805833,-97.356389,21.714335241438597,6.87917404248935,66.85739242525533,-0.1907220489917849
24,32.819722,-96.86,24.57802163294901,8.26977316066975,78.32377498167227,0.04128144241200893
25,32.9225,-97.281944,10.845305568288282,4.50409927841581,76.80504683118684,-0.15311693294369721
26,33.132222,-96.786389,39.0056067050836,17.859591625496464,89.03214238038105,0.1679387452026675
@
1,26.130833,-97.937222,17.342927343991427,3.471786038730805,71.82819510167869,-0.110865102986621
2,26.226111,-98.290833,42.75346594401397,17.2793864921192,86.264888721221,-0.6160349615413409
3,27.511389,-99.520278,29.260848098008378,10.136691942487403,76.85394797823999,-0.3509821233595184
4,27.765278,-97.434167,32.78397633010017,8.404720181613667,98.30182034850847,0.3034570681869466
5,28.836111,-97.005278,12.815442831409214,8.877077450672012,92.1805451052815,0.27666717317341805
6,29.043611,-95.472778,24.724995025460665,7.571294966615688,73.83164375074016,-0.3634536641524162
7,29.631944,-98.564722,3.0528230005540067,2.4093378202174165,75.09537975659187,-0.025836069041408116
8,29.8025,-95.125556,4.569485506093628,3.460950431021047,82.2731474199501,0.0044280988695821755
9,29.810556,-95.806111,14.982290622673547,3.1469961146213183,61.37578597997992,0.10316557734823961
10,29.863889,-94.317778,10.608077870743589,0.021632577815328347,71.9338350153225,-0.053756298975954575
11,29.893889,-93.987778,32.621848621920314,12.159328713066401,94.69629677377971,0.1461811049636612
12,29.901111,-95.326111,25.148890243313044,8.372050388259789,79.69669633192886,-0.0032036747961896386
13,29.978889,-94.010833,15.463972072040756,9.053069347329641,88.67732502291204,-0.597892406072563
14,30.036389,-94.071111,12.624452549943566,0.148145060715283,75.78882437756032,0.018358755393736992
