@
1,26.130833,-97.937222,19.477577124033136,3.5986468712878192,76.49191774012594,0.46242283528948924
2,26.226111,-98.290833,35.94038647118282,16.535558500117858,73.54253905795694,-0.036394523130362726
3,27.511389,-99.520278,20.040627319922994,1.422201564040325,70.19859444347134,-0.9815887962282114
4,27.765278,-97.434167,26.8474971111826,-0.6498983538479024,74.16835653141221,-0.8665643556016627
5,28.836111,-97.005278,27.068080044469752,7.758075420631332,68.25272439326996,-1.0085864262037738
6,29.043611,-95.472778,17.899689977672416,4.23127182035552,71.30893345495379,-0.42768299548337685
7,29.631944,-98.564722,18.354151032430636,3.7423345472989737,75.55817153035925,-0.01309941629355671
8,29.8025,-95.125556,22.06028633426481,4.142124638576703,73.88606093587099,-0.28342163114254976
9,29.810556,-95.806111,17.861870562966196,2.4473202152666502,80.76755537201906,0.7041083871084405
10,29.863889,-94.317778,13.055653398314062,-2.936506790823721,78.03797428254755,-0.07813771333358943
11,29.893889,-93.987778,43.001035058276955,7.910989377480324,85.24096060663486,0.25542736576746405
12,29.901111,-95.326111,21.127407706485666,5.962520112299597,71.5697439595675,-0.5940867271331888
13,29.978889,-94.010833,0.38987517932936455,17.16063976356031,62.60649119783034,-1.8293929003023834
14,30.036389,-94.071111,14.433274362987051,-0.6460170176120528,78.46871925248038,0.037456173748021765
15,30.350278,-95.425,18.087401905016904,3.2359666023910094,71.6982512322871,-0.5483992280193946
16,30.483056,-97.872222,17.49163858959254,-0.13591963112461514,77.69748982884077,0.47947750394839467
17,31.653056,-97.070556,24.648790004992165,7.559702000630036,70.32105079605368,-0.8033317895952904
18,31.765556,-106.455,21.83434168916349,4.941195239833448,74.29245860278688,-0.07703583862803681
19,31.768056,-106.501111,26.414410669254007,3.619788109997412,69.92396319477997,-0.8639491731445236
20,32.343889,-95.415556,25.07147383577229,8.522225074523622,71.89502386928626,-0.4407725955206
21,32.378611,-94.711667,27.16926549214981,8.18937531711422,76.56552784590151,0.1711143726482223
22,32.668889,-94.167222,26.873511091288815,12.5466956585994,69.68186371662676,-0.7495615838042942
23,32.805833,-97.356389,18.050834479980253,4.054074506202735,76.8591424314656,0.42804355954231316
24,32.819722,-96.86,24.86597876432323,6.23183457341792,75.86113872402491,0.12646195355933387
25,32.9225,-97.281944,17.7085834107653,2.912883722447745,73.71889863671329,-0.23505615214722175
26,33.132222,-96.786389,31.36359541249623,13.251804840761285,72.4284067573724,-0.24457085370348663
@
1,26.130833,-97.937222,34.95883613687181,12.127883684765957,70.12231516757082,-0.5923676588219982
2,26.226111,-98.290833,34.13943176497024,14.849721724380842,87.88007971541387,0.9159673541664184
3,27.511389,-99.520278,20.39191676942787,2.1570500636754595,83.22807564241226,-0.07809137809293634
4,27.765278,-97.434167,35.193219250047356,5.034696800934088,88.79890542833616,1.0778769679353943
5,28.836111,-97.005278,30.171230242992664,4.356651177302361,90.0564820038539,2.067255676939182
6,29.043611,-95.472778,5.142338796477297,7.967794408344868,68.7614863728079,-0.589326272453504
7,29.631944,-98.564722,32.97035949570332,9.153358072577483,72.22095583613397,-0.07462420880574006
8,29.8025,-95.125556,35.848929238461515,10.019403750792712,78.48351427914888,0.45614311733244095
9,29.810556,-95.806111,30.714641362208297,3.0143077668385216,86.67380773178873,1.134006398724544
10,29.863889,-94.317778,33.176768172945316,13.131937061683379,64.30914148686362,-1.219204129137415
11,29.893889,-93.987778,10.879046439562224,-5.020679380832288,27.648922279763102,-3.2080700459973235
12,29.901111,-95.326111,18.99430797438574,8.248650339396237,69.10566230897506,-0.439462904998541
13,29.978889,-94.010833,2.740850169248024,5.214272143074902,44.875092895119536,-2.8980761492754725
14,30.036389,-94.071111,24.744649852813986,11.331942709218765,63.883359137352144,-1.3921717848623651
15,30.350278,-95.425,34.112879331441576,5.455106344805753,82.16718920661422,0.8075849485151301
16,30.483056,-97.872222,40.227968495713284,13.626237763402651,67.27979305492607,-1.3672024349449186
17,31.653056,-97.070556,23.510861723592576,8.920362766193277,75.15247328413122,0.06475728183156626
18,31.765556,-106.455,28.849281363434507,9.126040586073525,75.03437039138846,0.04298928178126772
19,31.768056,-106.501111,-12.977479344228286,14.515983282639093,52.72711696621408,-1.7217046805048044
20,32.343889,-95.415556,16.11393772480665,4.330079264438837,83.78614596377659,0.7735892586546257
21,32.378611,-94.711667,25.15742986705199,8.297155368609765,80.28856479399133,0.4035640072376761
22,32.668889,-94.167222,18.31850218322593,12.22884150650911,68.49002766363557,-0.4979875176120361
23,32.805833,-97.356389,31.160650817788078,12.66459099825838,68.91281529333682,-1.0444440505194696
24,32.819722,-96.86,26.167650821718116,8.83624170726359,77.63470246291719,0.043228592589705364
25,32.9225,-97.281944,19.97804872120286,6.405102305761501,74.9615187826277,0.33280422556162037
26,33.132222,-96.786389,12.924891811189143,3.2102291613319487,89.39459675715831,1.574009061488901
@
1,26.130833,-97.937222,29.838960925896664,9.83251838821532,73.5604300483056,-0.26882000367694914
2,26.226111,-98.290833,8.816301738703558,10.212396323910657,70.73992948046023,-0.5772468214826812
3,27.511389,-99.520278,13.57675770786799,0.5008418859048831,81.33783883251662,0.04480314841544413
4,27.765278,-97.434167,30.004933594018937,10.694331721423392,63.2269347283894,-1.066722404972304
5,28.836111,-97.005278,6.819316333489649,-2.117331868827492,88.26126014693963,1.4681103488065315
6,29.043611,-95.472778,31.662112334375582,0.2793810375359129,88.655008309338,0.8176451426287376
7,29.631944,-98.564722,27.23768574084958,5.477478832009474,81.9911540411938,1.5284375699058945
8,29.8025,-95.125556,23.371993191284172,1.3394894372840511,87.11387098666772,1.336639326647813
9,29.810556,-95.806111,45.08123843935671,9.992469877134651,73.89328697165074,0.7685140776380803
10,29.863889,-94.317778,26.018319308329385,7.124645713702151,73.34997646612969,-0.24973138343089302
11,29.893889,-93.987778,-5.698044746500063,26.522018655971145,48.330538579872986,-1.395874257865627
12,29.901111,-95.326111,22.325780445313896,7.631818770037565,79.06863123701925,0.3443600176106622
