;temperatura;velocitavento;ozono;radiazionisolari;
55;12,437128861826478;5,693179446107695;11,471292169546095;0,753558045909578;
56;16,635964219810862;4,668305011059099;7,6791126711677276;0,77863263322538;
57;46,01783117576171;16,055933331042173;15,549888572417496;1,2402838505185936;
58;17,11605144236199;7,976531470108832;7,326655012321786;0,6417033931929956;
59;17,92271333243665;5,226404015374502;10,153644132364109;0,7861841920069843;
60;16,797835079245363;4,124376012608992;8,45226031964448;0,7097552159810048;
61;23,490166079205117;4,569258873114784;10,639098153318571;0,7568433943858297;
62;18,460369491425745;4,163195905993989;11,085311381455751;0,7925716806154357;
63;18,814954505126774;4,557638283979645;10,463393884319215;0,7392884767384323;
64;19,983292818994514;10,165725746360819;16,956975639263312;1,0639782500720762;
65;16,353665445061264;9,459853233968397;12,122362610812562;0,9302739952586093;
66;14,2191272480743;5,638017304968751;11,655462731423983;0,8113597351289579;
67;23,44788891139063;3,193515526069397;22,71539200316199;1,057490342749206;
68;25,140619398001853;5,773853314698767;12,864249718334138;0,8798125005940987;
69;27,596738333213175;5,397892519018578;21,116995841163398;1,1045575246361392;
70;38,18762382604112;3,8985257844187444;31,90585655895914;1,1511635047265625;
71;45,67546754195659;4,606002590979311;30,70505087849523;2,197887806671736;
72;24,154606219125615;7,7521245573228335;13,117945934894887;1,7097965140553906;
73;16,671418910051344;8,728871637737848;5,754814449989927;0,44490145576322065;
74;27,70177035339029;4,230836992548105;11,880858945119172;0,9185358989808785;
75;23,454559777947583;7,4304038305375455;15,53150508273995;1,1607416352686852;
76;16,184277435774106;13,638642979563883;15,48944765182663;2,173150481404652;
77;17,00326978708948;8,303856782823445;12,75001432009708;0,7405261991151719;
78;16,84616545512569;6,8419289461320485;8,649280961052304;0,5487884326686272;
79;18,872247331779153;7,57734001138521;10,52950306686387;1,007830643561676;
80;17,300014629017745;7,635417434926722;7,608169472685459;0,9449767164210005;
81;15,735395084682555;4,711065594020664;9,212446251838944;0,9928607290916973;
82;14,95509686177515;3,0396473109363127;6,995878986669017;0,6322808563129769;
83;8,314000312685248;8,747585537408028;6,561844834574406;0,6167343566565529;
84;14,036911069681354;7,289431145764635;7,332054515337274;0,5772338538991362;
85;10,489902102760302;4,075268209901011;7,050375461614094;0,517037583176772;
86;18,480237813855485;3,5480464559824387;8,834776366725698;0,629474360293071;
87;20,951469373431298;4,451044751051598;8,727797601326504;0,7223007498579055;
88;13,529332706276922;6,09532928602492;11,233917679732379;0,7488853222737135;
89;23,416629888455038;5,185776647069841;10,794452082277813;0,8690588146906195;
90;15,30901002682867;7,116385706793884;8,117919692566511;0,7186667375500897;
91;20,528542652699336;4,439209608495053;11,614837071794913;1,0310976849707463;
92;27,591885930563574;4,651989126042846;6,007023355113996;0,6107229247428027;
93;13,42516339198671;6,037690995987667;8,558662861143159;0,6752799328690223;
94;10,284252583880065;3,7345867126673866;8,916676532566939;0,5558526850691297;
95;17,534039171117044;5,202323608936945;7,134992961657183;0,6301629693741646;
96;14,437772409794075;5,623891880910078;8,143242969905854;0,815546038747792;
97;11,855052027467481;6,0929188468336015;9,067401494183489;0,8602209170660617;
98;14,227514884843647;7,448357483662297;11,33350640488655;1,2286666956540966;
99;21,0492033934747;10,36132694842275;8,919855280770506;0,9915264326088267;
100;45,267586446461245;6,4424192543779695;9,131909329938921;1,122551329528371;
101;28,88298565465315;10,44005384371051;19,523772906998772;1,9119596825273046;
