;temperatura;velocitavento;ozono;radiazionisolari;
54;12,776614989213558;8,06262545015756;10,595367429416552;1,0845114020551896;
55;12,653427773389064;5,703300038592568;14,157627523477696;0,9185828459955958;
56;10,798861088806568;5,572370985236894;7,406375325240672;0,5713150310460131;
57;10,224175257246905;6,699293888009784;6,003939378988744;0,7513461017932176;
58;9,902177596553956;2,9356313611386;5,654292126444168;0,6927130131578013;
59;10,618679367860157;4,101004381090276;5,881636091045949;0,5781391664470579;
60;13,552559978967793;5,704159616119354;8,223422369738577;0,7395270854472462;
61;18,95822624676269;6,392948479887109;9,25934768375883;0,9247189458064432;
62;16,614770558018353;5,089744229516707;6,406527486314333;0,5348598474775796;
63;13,791671994298554;4,597275951402855;9,831569127115372;0,8117518497732946;
64;15,488099547700505;11,409053352986898;11,631749537601722;0,5575005566703699;
65;20,69615237607114;8,697523345229705;11,725218412719304;0,615022155641317;
66;12,470492381930558;12,134094102054126;8,662300044409264;0,5414400090450092;
67;14,776971854335612;7,275316126539349;11,726425369243916;0,7909658532412034;
68;14,075801303288367;12,10623279734307;14,332742119849646;1,657588827953671;
69;11,989811690810207;4,34060633703497;7,909297276967728;0,7734009173667418;
70;16,819538683909744;7,811548784133197;6,901187724360164;0,6201140084185882;
71;16,353839892551516;7,85149229505237;9,418659251238891;0,9303466216065754;
72;18,000392636407813;6,4551130474332465;8,696632900920603;0,879643140077077;
73;13,086775575390586;8,627480801941978;11,411845480129035;0,621092938276733;
74;20,53973167423947;5,775226244309704;12,620716517474461;1,3254529896974123;
75;21,963680982765908;12,115590406575643;8,741674859073594;0,922536610244011;
76;12,126956927029214;11,753826066337364;10,362894128340155;0,6824014779455344;
77;17,28944152054856;6,982959608315607;14,274656095244747;0,9048992206962286;
78;10,992713571079777;7,457509493617253;5,191188397306;0,5026873078261843;
79;11,263413678853002;4,242277875007044;9,254563749871142;0,7393245461164714;
80;12,477025915720116;3,1227074055897193;9,623873569538885;0,6158582194297124;
81;13,520114180748116;5,179468182167927;5,726761945285052;0,4620886162733537;
82;10,806613078508242;4,970176480254095;6,549019943610585;0,5864696829379884;
83;13,345262607286303;5,889151639628047;8,210941928265884;0,7009633326250875;
84;10,658487370385071;4,850965828575764;8,726019475037013;0,7277779823928324;
85;11,14982451200933;5,378816680853995;7,840616322706641;0,656687864285139;
86;12,490421572771039;4,861786127566999;6,6448744188697795;0,7429017841942727;
87;17,08711928580217;5,439434853514009;8,663161551605425;0,8896843687900009;
88;29,989143775116144;8,147438058509092;13,782304402191416;0,7076371038323335;
89;15,42357700303379;7,2410387633830835;7,512286209159132;0,6219865095138467;
90;29,04747897753295;5,807515359348334;13,660283376663052;1,437275494189876;
91;22,834416633057312;6,955090245849099;6,218553307951338;0,728703996821114;
92;13,411275028267795;4,105931889853801;5,692131987314672;0,5200485082961389;
93;10,725060452124834;4,02529300851739;9,306248158540777;0,6412342196681262;
94;11,547842892799542;3,7755531841143477;8,008066513270208;0,6599577128050166;
95;14,467349168951426;7,057828415857591;7,165775890667104;0,6154147364867193;
96;10,174587749120139;3,738761293119377;6,6626998365321475;0,5588800262287288;
97;15,9091921081872;5,591855917582427;7,841090738164987;1,058013769064962;
98;19,303689548543737;9,267978537488059;12,55643260854161;1,3175155083541883;
99;19,44932681596281;7,097189748990811;5,674271096104794;0,7952665365112346;
100;12,339273133230733;7,96680415295902;7,79578761566915;0,9918418381490236;
101;17,485557719154045;5,955187101938008;11,956475817837074;1,1392643450200985;
