;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;0,00918138932697327;0,00918138932697327;0,00918138932697327;0,010213620700798703;0,09465547961522434;0,09465547961522434;0,09465547961522434;0,0314040817226703;0,10907295770297278;0,10907295770297278;0,10907295770297278;0,03197577000774092;0,010592808353539025;0,010592808353539025;0,010592808353539025;0,006113174899945564;0,006040559040184253
ID: 50;0,01000915163006373;0,01000915163006373;0,01000915163006373;0,011004713227920963;0,14169507086337357;0,14169507086337357;0,14169507086337357;0,05402930667494865;0,17020586152852873;0,17020586152852873;0,17020586152852873;0,058589067158810265;0,011871786137454458;0,011871786137454458;0,011871786137454458;0,006839560283737078;0,006788885440689891
ID: 51;0,009934175014975875;0,009934175014975875;0,009934175014975875;0,010342267137992658;0,07234367343625413;0,07234367343625413;0,07234367343625413;0,07528261510200428;0,0889312480877553;0,0889312480877553;0,0889312480877553;0,032622020221769917;0,011410262416070866;0,011410262416070866;0,011410262416070866;0,006454878937837716;0,006454878937837716
ID: 52;0,008536081000287604;0,008536081000287604;0,008536081000287604;0,009893892592660072;0,02441331245817548;0,02441331245817548;0,02441331245817548;0,018496393122166773;0,04241148769373355;0,04241148769373355;0,04241148769373355;0,03632483068634138;0,009876315789258296;0,009876315789258296;0,009876315789258296;0,005800099072651781;0,005800099072651781
ID: 53;0,008337267403341087;0,008337267403341087;0,008337267403341087;0,010432973175586517;0,022774536054792387;0,022774536054792387;0,022774536054792387;0,02277932998363123;0,035346717750516975;0,035346717750516975;0,035346717750516975;0,03636674753700583;0,009526144134823519;0,009526144134823519;0,009526144134823519;0,006004119976066984;0,006000822598915591
ID: 54;0,008744321830405459;0,008744321830405459;0,008744321830405459;0,010488943586934347;0,023212426277144493;0,023212426277144493;0,023212426277144493;0,02390196600018552;0,03547420151235508;0,03547420151235508;0,03547420151235508;0,026043412177678065;0,009865912317917763;0,009865912317917763;0,009865912317917763;0,006229048865622616;0,006223248897485392
ID: 55;0,007025981600036432;0,007025981600036432;0,007025981600036432;0,008347038841502924;0,03200587858733626;0,03200587858733626;0,03200587858733626;0,031770312884029026;0,04576575370773062;0,04576575370773062;0,04576575370773062;0,03862676122646187;0,0077378502029418214;0,0077378502029418214;0,0077378502029418214;0,004708727515791453;0,004708727515791453
ID: 56;0,006846742454816866;0,006846742454816866;0,006846742454816866;0,00805465564608917;0,026845895333202117;0,026845895333202117;0,026845895333202117;0,033271105661366915;0,04847491476365588;0,04847491476365588;0,04847491476365588;0,08291123916701247;0,007582481830459117;0,007582481830459117;0,007582481830459117;0,004587110916355386;0,004566846518589429
ID: 57;0,006710698226122835;0,006710698226122835;0,006710698226122835;0,00834191293132641;0,015147134046360092;0,015147134046360092;0,015147134046360092;0,018288973790528164;0,07679003850152046;0,07679003850152046;0,07679003850152046;0,12219846309005145;0,007431035419889234;0,007431035419889234;0,007431035419889234;0,004346223789473929;0,004281949564108944
ID: 58;0,0067261634759165296;0,0067261634759165296;0,0067261634759165296;0,009584348830132282;0,05847165662891893;0,05847165662891893;0,05847165662891893;0,03547913305754773;0,2984806019028344;0,2984806019028344;0,2984806019028344;0,2563590749992433;0,0072856322978851395;0,0072856322978851395;0,0072856322978851395;0,00430493854861987;0,004277554411285891
ID: 59;0,006808362772277961;0,006808362772277961;0,006808362772277961;0,00914987568780803;0,05933907332882969;0,05933907332882969;0,05933907332882969;0,028620805567119566;0,2640068727175602;0,2640068727175602;0,2640068727175602;0,21832040422876642;0,007404062575564636;0,007404062575564636;0,007404062575564636;0,004217063781764573;0,00418441830383208
ID: 60;0,0061486465336402325;0,0061486465336402325;0,0061486465336402325;0,00909722817331001;0,051155048854404916;0,051155048854404916;0,051155048854404916;0,030160755095992444;0,24796143444531335;0,24796143444531335;0,24796143444531335;0,26238860422796095;0,006883700489183074;0,006883700489183074;0,006883700489183074;0,004168353603713547;0,004166592348806005
ID: 61;0,005756028760005622;0,005756028760005622;0,005756028760005622;0,00848863357648563;0,05705360661422982;0,05705360661422982;0,05705360661422982;0,05930640519778645;0,2292325202300857;0,2292325202300857;0,2292325202300857;0,18876201213750893;0,006754293326896873;0,006754293326896873;0,006754293326896873;0,004353680409068212;0,004353680409068212
ID: 62;0,006568920488249718;0,006568920488249718;0,006568920488249718;0,008693553221389372;0,027828090920023703;0,027828090920023703;0,027828090920023703;0,019904191104018476;0,02909889868469469;0,02909889868469469;0,02909889868469469;0,0179938914895364;0,00801777093924863;0,00801777093924863;0,00801777093924863;0,00612706836885688;0,006026988172587498
ID: 63;0,004306034082488852;0,004306034082488852;0,004306034082488852;0,00599802717409853;0,05468954222455178;0,05468954222455178;0,05468954222455178;0,04532284218702843;0,6211183933899184;0,6211183933899184;0,6211183933899184;0,30400525123089445;0,005197033263688349;0,005197033263688349;0,005197033263688349;0,0038254547868683385;0,0036809283604681917
ID: 64;0,006179490392782445;0,006179490392782445;0,006179490392782445;0,007639535600524408;0,02931605450069039;0,02931605450069039;0,02931605450069039;0,029584620714100673;0,0343807357930907;0,0343807357930907;0,0343807357930907;0,019223040876627854;0,007847486903927175;0,007847486903927175;0,007847486903927175;0,005762968623621571;0,005556891639223613
ID: 65;0,005617301040887584;0,005617301040887584;0,005617301040887584;0,006740111427735177;0,025336567663312194;0,025336567663312194;0,025336567663312194;0,02017437465205887;0,028734582246267962;0,028734582246267962;0,028734582246267962;0,019123427691218768;0,0076907743869891465;0,0076907743869891465;0,0076907743869891465;0,005565833713057897;0,005218983095181249
ID: 66;0,006167819146385458;0,006167819146385458;0,006167819146385458;0,007518354048093922;0,030404233170691408;0,030404233170691408;0,030404233170691408;0,03146191508532619;0,0363138014582536;0,0363138014582536;0,0363138014582536;0,021490888015385807;0,008826903208795407;0,008826903208795407;0,008826903208795407;0,006259151027092513;0,005747960110659557
ID: 67;0,006490411397157452;0,006490411397157452;0,006490411397157452;0,007358368562311424;0,035280841751951154;0,035280841751951154;0,035280841751951154;0,021421158357199592;0,03507198518638382;0,03507198518638382;0,03507198518638382;0,022273996798766318;0,009551256216729769;0,009551256216729769;0,009551256216729769;0,006984933307056447;0,0060932233880953415
ID: 68;0,006926851033234456;0,006926851033234456;0,006926851033234456;0,007855516245404473;0,030384213680443837;0,030384213680443837;0,030384213680443837;0,02204826231223931;0,02911410575973424;0,02911410575973424;0,02911410575973424;0,021041579140569734;0,010058139321667629;0,010058139321667629;0,010058139321667629;0,007450898086838158;0,006378262280883151
ID: 69;0,006494404049433216;0,006494404049433216;0,006494404049433216;0,007284617104911709;0,019780418752483184;0,019780418752483184;0,019780418752483184;0,0211571454620647;0,021479562389459136;0,021479562389459136;0,021479562389459136;0,019132366245704798;0,009320638059922446;0,009320638059922446;0,009320638059922446;0,006862958673067195;0,005787672239384145
ID: 70;0,006894072156979254;0,006894072156979254;0,006894072156979254;0,00800955641151112;0,02547346268506265;0,02547346268506265;0,02547346268506265;0,023360659272629605;0,022450495526998793;0,022450495526998793;0,022450495526998793;0,017233854131114522;0,010113879464802316;0,010113879464802316;0,010113879464802316;0,0070524860405794905;0,00598840839813383
ID: 71;0,006223920016429224;0,006223920016429224;0,006223920016429224;0,007559283915002876;0,020081161099682946;0,020081161099682946;0,020081161099682946;0,018635694055465966;0,01605255649354355;0,01605255649354355;0,01605255649354355;0,02070233033870898;0,009363354446358413;0,009363354446358413;0,009363354446358413;0,006791627574567291;0,005432210965665663
ID: 72;0,005887259605235498;0,005887259605235498;0,005887259605235498;0,00695569768560893;0,022164478405348072;0,022164478405348072;0,022164478405348072;0,022262664501881475;0,020796045137347546;0,020796045137347546;0,020796045137347546;0,027877263505922244;0,00950359614200465;0,00950359614200465;0,00950359614200465;0,0068340354664292915;0,0051975008190579776
ID: 73;0,005897066343844384;0,005897066343844384;0,005897066343844384;0,0072784015697506185;0,021395878578881387;0,021395878578881387;0,021395878578881387;0,02010562764237841;0,019213340411118884;0,019213340411118884;0,019213340411118884;0,0270073570786856;0,009592852442347975;0,009592852442347975;0,009592852442347975;0,006431551277805772;0,00509441975615507
ID: 74;0,006736824337144519;0,006736824337144519;0,006736824337144519;0,008174059467157881;0,01777860247993439;0,01777860247993439;0,01777860247993439;0,020645302850335206;0,016833802165163128;0,016833802165163128;0,016833802165163128;0,03010323222752506;0,010328578327581949;0,010328578327581949;0,010328578327581949;0,0075391281174147975;0,006162145211663337
ID: 75;0,006786456732287485;0,006786456732287485;0,006786456732287485;0,007569142295295959;0,015266295546140455;0,015266295546140455;0,015266295546140455;0,017496096833610857;0,017725039777069126;0,017725039777069126;0,017725039777069126;0,025139464194402803;0,0101775157311863;0,0101775157311863;0,0101775157311863;0,007480734896741535;0,006267041161927801
ID: 76;0,006999281522620202;0,006999281522620202;0,006999281522620202;0,008867811510279043;0,015426733290034066;0,015426733290034066;0,015426733290034066;0,015266386490614698;0,01702387996279662;0,01702387996279662;0,01702387996279662;0,02194340359643896;0,010230502636827375;0,010230502636827375;0,010230502636827375;0,007363802290247697;0,006273995004832056
ID: 77;0,007105299469747856;0,007105299469747856;0,007105299469747856;0,008453208539781109;0,01641587855904866;0,01641587855904866;0,01641587855904866;0,01946240490005864;0,019023305060351513;0,019023305060351513;0,019023305060351513;0,022785128709742492;0,010136769140693046;0,010136769140693046;0,010136769140693046;0,0073868902170084755;0,006158306252036795
ID: 78;0,005681278318052291;0,005681278318052291;0,005681278318052291;0,0076950097955930065;0,014168066713461708;0,014168066713461708;0,014168066713461708;0,016333088595747204;0,016066142474506537;0,016066142474506537;0,016066142474506537;0,02382424381937805;0,008446440851565066;0,008446440851565066;0,008446440851565066;0,00611637405406276;0,0050606501528824895
ID: 79;0,005897038820875644;0,005897038820875644;0,005897038820875644;0,006857540884319188;0,016532285055148897;0,016532285055148897;0,016532285055148897;0,018166061461165527;0,01828912513180964;0,01828912513180964;0,01828912513180964;0,01430405996317918;0,008451867813464697;0,008451867813464697;0,008451867813464697;0,006072843957695196;0,00501447840272509
ID: 80;0,0058439354175855085;0,0058439354175855085;0,0058439354175855085;0,006805058678406333;0,018893686210503025;0,018893686210503025;0,018893686210503025;0,021778429529195332;0,019547308945258437;0,019547308945258437;0,019547308945258437;0,014983456266342787;0,008407454041473155;0,008407454041473155;0,008407454041473155;0,00560362828993372;0,004738504878546734
ID: 81;0,005943862849603798;0,005943862849603798;0,005943862849603798;0,00782887393797922;0,016135364876957846;0,016135364876957846;0,016135364876957846;0,01952061208304678;0,017928422611737965;0,017928422611737965;0,017928422611737965;0,01398794369230544;0,008503282084762762;0,008503282084762762;0,008503282084762762;0,005744935914832252;0,005187139969285099
ID: 82;0,005743703103685786;0,005743703103685786;0,005743703103685786;0,007211670805728484;0,016977182201908317;0,016977182201908317;0,016977182201908317;0,016320372146323613;0,020698396307830203;0,020698396307830203;0,020698396307830203;0,04857155038952325;0,007963715719829578;0,007963715719829578;0,007963715719829578;0,005309998584090894;0,004942776871629647
ID: 83;0,005819864773770513;0,005819864773770513;0,005819864773770513;0,007407574281040469;0,020057975157894363;0,020057975157894363;0,020057975157894363;0,02068736798599233;0,0250543225082389;0,0250543225082389;0,0250543225082389;0,022569461155445537;0,007462106732334919;0,007462106732334919;0,007462106732334919;0,0054676291899611535;0,0049885422073255754
ID: 84;0,007568499736924814;0,007568499736924814;0,007568499736924814;0,0086760684626466;0,027252786693874938;0,027252786693874938;0,027252786693874938;0,02337472790436698;0,028070148293929318;0,028070148293929318;0,028070148293929318;0,0287917724085311;0,00865584336346813;0,00865584336346813;0,00865584336346813;0,004769247760054232;0,004533001497319897
ID: 85;0,005353144636361593;0,005353144636361593;0,005353144636361593;0,005918982318084637;0,018947423395730505;0,018947423395730505;0,018947423395730505;0,025627689723443512;0,024566674848022767;0,024566674848022767;0,024566674848022767;0,036534014171241865;0,006628211427310131;0,006628211427310131;0,006628211427310131;0,004264686363838683;0,004156778766324248
ID: 86;0,005644928401345496;0,005644928401345496;0,005644928401345496;0,006988866074926796;0,021091568091249558;0,021091568091249558;0,021091568091249558;0,029274430042379833;0,02391496698766816;0,02391496698766816;0,02391496698766816;0,025970843577760413;0,006921323619535083;0,006921323619535083;0,006921323619535083;0,004589761532301429;0,004507947555421911
ID: 87;0,0046885001324392704;0,0046885001324392704;0,0046885001324392704;0,005915066829139864;0,022341655699142402;0,022341655699142402;0,022341655699142402;0,027454977879064535;0,03254999213039603;0,03254999213039603;0,03254999213039603;0,03789740239132056;0,005513250664572734;0,005513250664572734;0,005513250664572734;0,00383601477892886;0,003669736612758074
ID: 88;0,0060540804786101445;0,0060540804786101445;0,0060540804786101445;0,007324610309586937;0,019496296444299184;0,019496296444299184;0,019496296444299184;0,02029565130261651;0,018968048158380997;0,018968048158380997;0,018968048158380997;0,018852982608301653;0,007591927295751165;0,007591927295751165;0,007591927295751165;0,005857750987958214;0,005349814097019971
ID: 89;0,005875385903181909;0,005875385903181909;0,005875385903181909;0,006698735476331901;0,01648568225606251;0,01648568225606251;0,01648568225606251;0,018052502730538583;0,018133806392873316;0,018133806392873316;0,018133806392873316;0,022236647427087985;0,007418380469109434;0,007418380469109434;0,007418380469109434;0,005694351072691739;0,005277560772148762
ID: 90;0,00608192578949997;0,00608192578949997;0,00608192578949997;0,007651438934880855;0,027410105914199786;0,027410105914199786;0,027410105914199786;0,02451114095587168;0,02158841691688384;0,02158841691688384;0,02158841691688384;0,021865726799912028;0,008110553571364823;0,008110553571364823;0,008110553571364823;0,00585351465474625;0,005288991803280931
ID: 91;0,006310487994615188;0,006310487994615188;0,006310487994615188;0,007519947060694806;0,028577113239750332;0,028577113239750332;0,028577113239750332;0,025733439018783746;0,020845328290341584;0,020845328290341584;0,020845328290341584;0,015179840652956772;0,008461814473748051;0,008461814473748051;0,008461814473748051;0,00615860431352393;0,005752493337017723
ID: 92;0,006408554265683362;0,006408554265683362;0,006408554265683362;0,0069515977529685585;0,029011434244537202;0,029011434244537202;0,029011434244537202;0,03157538351274096;0,031747499212257065;0,031747499212257065;0,031747499212257065;0,038890531474184815;0,008333318692017467;0,008333318692017467;0,008333318692017467;0,005678115904137079;0,005334660543899215
ID: 93;0,005273538057959556;0,005273538057959556;0,005273538057959556;0,0063851416820238545;0,01654716669097516;0,01654716669097516;0,01654716669097516;0,019973920848930186;0,022999999029452035;0,022999999029452035;0,022999999029452035;0,032923655666970315;0,006898255375481918;0,006898255375481918;0,006898255375481918;0,004978138669076125;0,004529198578384206
ID: 94;0,005544179199153124;0,005544179199153124;0,005544179199153124;0,007322917027591899;0,011515914781604103;0,011515914781604103;0,011515914781604103;0,013969284548902281;0,02283682369104238;0,02283682369104238;0,02283682369104238;0,025855119261252012;0,007357856938442688;0,007357856938442688;0,007357856938442688;0,005247623029944997;0,004917423256895136
ID: 95;0,005509260955939676;0,005509260955939676;0,005509260955939676;0,0065783001297781704;0,026780952822826276;0,026780952822826276;0,026780952822826276;0,020614315493758806;0,048370052918391804;0,048370052918391804;0,048370052918391804;0,05351951307141033;0,007251646288662832;0,007251646288662832;0,007251646288662832;0,004741994925420436;0,004670992118065594
ID: 96;0,0059133075577823425;0,0059133075577823425;0,0059133075577823425;0,007001920334051579;0,02047855413267364;0,02047855413267364;0,02047855413267364;0,01591275928637083;0,04177095363619797;0,04177095363619797;0,04177095363619797;0,03758047815562929;0,007530960992157088;0,007530960992157088;0,007530960992157088;0,005113639535612676;0,004869350541200948
ID: 97;0,0059586601591197375;0,0059586601591197375;0,0059586601591197375;0,007434680671084048;0,022523762844582067;0,022523762844582067;0,022523762844582067;0,02557050607455202;0,03768905681898819;0,03768905681898819;0,03768905681898819;0,03847259592262119;0,007887210406992563;0,007887210406992563;0,007887210406992563;0,005243163581972545;0,005045466530128874
ID: 98;0,0064922475399489124;0,0064922475399489124;0,0064922475399489124;0,007418479126941051;0,02489807890504794;0,02489807890504794;0,02489807890504794;0,02809958941225525;0,029327886276940777;0,029327886276940777;0,029327886276940777;0,039376268501971755;0,0086712529409426;0,0086712529409426;0,0086712529409426;0,005593706920151962;0,005456101816469693
ID: 99;0,004307362686518972;0,004307362686518972;0,004307362686518972;0,0052989490541854875;0,06219827531449769;0,06219827531449769;0,06219827531449769;0,06356512952498483;0,0530461132068246;0,0530461132068246;0,0530461132068246;0,046274328800890635;0,005769667486320168;0,005769667486320168;0,005769667486320168;0,0038167412337353377;0,003652704306238469
ID: 100;0,004381055803296841;0,004381055803296841;0,004381055803296841;0,005087829230708034;0,03284049160888897;0,03284049160888897;0,03284049160888897;0,03350783029752816;0,07157323944696815;0,07157323944696815;0,07157323944696815;0,037911117024341905;0,0057991729003664194;0,0057991729003664194;0,0057991729003664194;0,003741909130160441;0,0035679456461070705
