;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;0,06944410537976935;0,06944410537976935;0,06944410537976935;0,0905778008290402;0,5290100741063526;0,5290100741063526;0,5290100741063526;1,0906503836416979;0,9132578920056925;0,9132578920056925;0,9132578920056925;1,068614033178679;0,0980775652582477;0,0980775652582477;0,0980775652582477;0,054290398446826725;0,05211188068227564
ID: 50;0,07059229539666229;0,07059229539666229;0,07059229539666229;0,07692433112575564;0,2749493290264604;0,2749493290264604;0,2749493290264604;0,8233975387286849;0,3130034612955862;0,3130034612955862;0,3130034612955862;0,6122954809358989;0,10043870367656518;0,10043870367656518;0,10043870367656518;0,06384967468772752;0,05859630090535962
ID: 51;0,07358485428548296;0,07358485428548296;0,07358485428548296;0,0757591452217475;0,34932896974917294;0,34932896974917294;0,34932896974917294;0,19471911551893498;0,23359639356773856;0,23359639356773856;0,23359639356773856;0,2581985556811223;0,10036539364741527;0,10036539364741527;0,10036539364741527;0,062035078247937865;0,05970067839658945
ID: 52;0,07127796543055316;0,07127796543055316;0,07127796543055316;0,0833771148854672;0,22888525710713226;0,22888525710713226;0,22888525710713226;0,251780921876838;0,19664826122725398;0,19664826122725398;0,19664826122725398;0,14931298824645414;0,09172563362704389;0,09172563362704389;0,09172563362704389;0,05782331338507024;0,05531167281043587
ID: 53;0,07190577141557261;0,07190577141557261;0,07190577141557261;0,08444141352670541;0,20536558497745375;0,20536558497745375;0,20536558497745375;0,2105835047892233;0,22042008913714148;0,22042008913714148;0,22042008913714148;0,1793710671339573;0,0892823424082712;0,0892823424082712;0,0892823424082712;0,059276537211790215;0,05740774373732777
ID: 54;0,07476040952311526;0,07476040952311526;0,07476040952311526;0,09643124449171284;0,16164537442541133;0,16164537442541133;0,16164537442541133;0,18150725153173203;0,20253776481504415;0,20253776481504415;0,20253776481504415;0,17363797477556786;0,09160858225701805;0,09160858225701805;0,09160858225701805;0,06441844526066134;0,06159114613636835
ID: 55;0,07072868791870487;0,07072868791870487;0,07072868791870487;0,0771858625398596;0,38475917881345795;0,38475917881345795;0,38475917881345795;0,30835963271555017;0,5308679080767371;0,5308679080767371;0,5308679080767371;0,3375709603501235;0,08656189420398815;0,08656189420398815;0,08656189420398815;0,05736622022777995;0,054357225700075715
ID: 56;0,0674429112704673;0,0674429112704673;0,0674429112704673;0,07280916284732264;0,3026766695154196;0,3026766695154196;0,3026766695154196;0,2532053309760514;0,6154525425025258;0,6154525425025258;0,6154525425025258;0,881107274520804;0,08709962026210151;0,08709962026210151;0,08709962026210151;0,05706315432694232;0,05438935169987707
ID: 57;0,06650160375674784;0,06650160375674784;0,06650160375674784;0,0789635113482858;0,26310307733872823;0,26310307733872823;0,26310307733872823;0,23107941184654926;0,9272727544425107;0,9272727544425107;0,9272727544425107;0,9539690436094224;0,08729176521419972;0,08729176521419972;0,08729176521419972;0,05812310111534706;0,055168244564349836
ID: 58;0,06802722670727888;0,06802722670727888;0,06802722670727888;0,09583571813360162;0,2979561361900592;0,2979561361900592;0,2979561361900592;0,2579309727157864;1,3621228248383885;1,3621228248383885;1,3621228248383885;1,4165849945627838;0,08714594640707159;0,08714594640707159;0,08714594640707159;0,058745387399563566;0,055897085308548686
ID: 59;0,06808163043993669;0,06808163043993669;0,06808163043993669;0,09247892758666605;0,3669321451988482;0,3669321451988482;0,3669321451988482;0,40377093165710515;0,9238004769082421;0,9238004769082421;0,9238004769082421;0,9004263761904396;0,09031646054417296;0,09031646054417296;0,09031646054417296;0,060206484750442435;0,05655687388012921
ID: 60;0,07034657253340154;0,07034657253340154;0,07034657253340154;0,08547913157128131;0,3606816169022013;0,3606816169022013;0,3606816169022013;0,37185429833750383;0,7054401421541582;0,7054401421541582;0,7054401421541582;0,7610757854580789;0,09818360693734016;0,09818360693734016;0,09818360693734016;0,06065955595025862;0,05752133943385693
ID: 61;0,06751869504635012;0,06751869504635012;0,06751869504635012;0,08236228285848497;0,2800834376908044;0,2800834376908044;0,2800834376908044;0,24898913864734193;0,7201255980929094;0,7201255980929094;0,7201255980929094;0,35347593752409817;0,10033522182475714;0,10033522182475714;0,10033522182475714;0,06359918527053623;0,0601696869537061
ID: 62;0,0728047954639804;0,0728047954639804;0,0728047954639804;0,10442867367920414;0,3833936724902339;0,3833936724902339;0,3833936724902339;0,3100605482772537;0,35410988040808533;0,35410988040808533;0,35410988040808533;0,23893353601477768;0,110943279930607;0,110943279930607;0,110943279930607;0,06835278549879632;0,06512304786202819
ID: 63;0,07089052070586689;0,07089052070586689;0,07089052070586689;0,09657945778842794;0,36444826372249217;0,36444826372249217;0,36444826372249217;0,36480343260582165;2,6245687628139476;2,6245687628139476;2,6245687628139476;1,6405142337373315;0,10580110537955027;0,10580110537955027;0,10580110537955027;0,06041700876625687;0,057404450418427566
ID: 64;0,0699212131339293;0,0699212131339293;0,0699212131339293;0,11446340111956461;0,36374232263223055;0,36374232263223055;0,36374232263223055;0,38663381426349724;0,32311033397007216;0,32311033397007216;0,32311033397007216;0,3178244196643477;0,1098600614775355;0,1098600614775355;0,1098600614775355;0,06473965141840007;0,06123284280569957
ID: 65;0,06447368107976484;0,06447368107976484;0,06447368107976484;0,0745770763405736;0,3372877551589471;0,3372877551589471;0,3372877551589471;0,3162121673891377;0,29351111168921656;0,29351111168921656;0,29351111168921656;0,2536689548448208;0,1079054865720235;0,1079054865720235;0,1079054865720235;0,06301281944376351;0,06071535608154673
ID: 66;0,060233996301646706;0,060233996301646706;0,060233996301646706;0,09994354159203153;0,3400869032937261;0,3400869032937261;0,3400869032937261;0,34735802116483205;0,28393379843583505;0,28393379843583505;0,28393379843583505;0,24568838992946126;0,11412202896528766;0,11412202896528766;0,11412202896528766;0,06554877594484548;0,05838629670459449
ID: 67;0,06368949585123848;0,06368949585123848;0,06368949585123848;0,07136078370573005;0,4270149867241964;0,4270149867241964;0,4270149867241964;0,315280606347509;0,4190914887884668;0,4190914887884668;0,4190914887884668;0,381754083155026;0,12288449121465995;0,12288449121465995;0,12288449121465995;0,06557257646723229;0,059539496058740454
ID: 68;0,07636610047840452;0,07636610047840452;0,07636610047840452;0,09666389503878968;0,4143944589400808;0,4143944589400808;0,4143944589400808;0,3286793753389402;0,4564077810924942;0,4564077810924942;0,4564077810924942;0,29181927625250237;0,1274820518894838;0,1274820518894838;0,1274820518894838;0,06752420308733491;0,06458303582070032
ID: 69;0,07665106011708171;0,07665106011708171;0,07665106011708171;0,09301711653193336;0,31418501656195624;0,31418501656195624;0,31418501656195624;0,3278821288382476;0,3600308301076933;0,3600308301076933;0,3600308301076933;0,2817765815953141;0,11838587012667899;0,11838587012667899;0,11838587012667899;0,063951303089974;0,06112588585904484
ID: 70;0,0862972126714051;0,0862972126714051;0,0862972126714051;0,11643077856229062;0,2586090565483894;0,2586090565483894;0,2586090565483894;0,24765535094172447;0,34421070192387926;0,34421070192387926;0,34421070192387926;0,26179119844968646;0,12898883250293547;0,12898883250293547;0,12898883250293547;0,07164701137817102;0,06793628090221655
ID: 71;0,08336231986154237;0,08336231986154237;0,08336231986154237;0,1075746050859729;0,17361479939876692;0,17361479939876692;0,17361479939876692;0,1972515025451116;0,2904626546126698;0,2904626546126698;0,2904626546126698;0,2720304298671292;0,12246140020856625;0,12246140020856625;0,12246140020856625;0,07002618980880679;0,06565730435844126
ID: 72;0,08866024639467172;0,08866024639467172;0,08866024639467172;0,11306057499682533;0,17890446446553404;0,17890446446553404;0,17890446446553404;0,17579688337108104;0,43597819902231993;0,43597819902231993;0,43597819902231993;0,3377656449428506;0,12648822364003268;0,12648822364003268;0,12648822364003268;0,0724623473144502;0,06741966217813601
ID: 73;0,09045038606869607;0,09045038606869607;0,09045038606869607;0,1132340130304192;0,18040699201890664;0,18040699201890664;0,18040699201890664;0,20779559069057865;0,4367724189460837;0,4367724189460837;0,4367724189460837;0,34745284899289963;0,12877487278712466;0,12877487278712466;0,12877487278712466;0,06369132113761136;0,058326867537735236
ID: 74;0,08536919263696258;0,08536919263696258;0,08536919263696258;0,11376380360090138;0,18613548822488513;0,18613548822488513;0,18613548822488513;0,23880548778912183;0,3725775098004757;0,3725775098004757;0,3725775098004757;0,3486413158448638;0,12542577810042646;0,12542577810042646;0,12542577810042646;0,07021288284672655;0,06553337358627234
ID: 75;0,08509075351139933;0,08509075351139933;0,08509075351139933;0,08873082646012923;0,1533602468157392;0,1533602468157392;0,1533602468157392;0,19213496305455424;0,385317579625265;0,385317579625265;0,385317579625265;0,4246885845349774;0,12178014027716134;0,12178014027716134;0,12178014027716134;0,06554172871435596;0,060828357018967966
ID: 76;0,08280687371648124;0,08280687371648124;0,08280687371648124;0,10523864188355264;0,18393572525345728;0,18393572525345728;0,18393572525345728;0,206595408937791;0,44008240550165717;0,44008240550165717;0,44008240550165717;0,33061089148817335;0,11422791265419258;0,11422791265419258;0,11422791265419258;0,06618326755738337;0,06166000177707635
ID: 77;0,07799967760121553;0,07799967760121553;0,07799967760121553;0,09634674207423702;0,12982779757895915;0,12982779757895915;0,12982779757895915;0,16609397368091727;0,4193830520804194;0,4193830520804194;0,4193830520804194;0,3604428817914205;0,1069317141507251;0,1069317141507251;0,1069317141507251;0,06615576796638467;0,061718434594985654
ID: 78;0,07088047290289329;0,07088047290289329;0,07088047290289329;0,08753688930835925;0,1487071191060055;0,1487071191060055;0,1487071191060055;0,16475249886973392;0,447208268609617;0,447208268609617;0,447208268609617;0,32408818173861725;0,09745091683724157;0,09745091683724157;0,09745091683724157;0,05501733896333734;0,051797268705287794
ID: 79;0,06433279030474462;0,06433279030474462;0,06433279030474462;0,07287605999490192;0,15361250839445845;0,15361250839445845;0,15361250839445845;0,14649127854232927;0,4682462632819269;0,4682462632819269;0,4682462632819269;0,2818651575479443;0,08924788598547881;0,08924788598547881;0,08924788598547881;0,05330983044359675;0,050701680139360286
ID: 80;0,06138186427271427;0,06138186427271427;0,06138186427271427;0,06713197541243117;0,17043647407602203;0,17043647407602203;0,17043647407602203;0,15413569035708585;0,4382342218507839;0,4382342218507839;0,4382342218507839;0,43355399251874643;0,08410988447947812;0,08410988447947812;0,08410988447947812;0,050133806975061014;0,047779650561633594
ID: 81;0,057446851398875065;0,057446851398875065;0,057446851398875065;0,0759182337248883;0,15334603505868447;0,15334603505868447;0,15334603505868447;0,20790359679304973;0,3019400689191851;0,3019400689191851;0,3019400689191851;0,15979552129877966;0,07623170625863045;0,07623170625863045;0,07623170625863045;0,050989906034281565;0,0482220380885018
ID: 82;0,051653682083360145;0,051653682083360145;0,051653682083360145;0,05855497821368281;0,19184956586915206;0,19184956586915206;0,19184956586915206;0,1858791461877947;0,38823424489425545;0,38823424489425545;0,38823424489425545;0,44708925701626867;0,07194391285859433;0,07194391285859433;0,07194391285859433;0,042593248720831964;0,04138022208730307
ID: 83;0,04943145635776749;0,04943145635776749;0,04943145635776749;0,06549425053785596;0,14462446718354544;0,14462446718354544;0,14462446718354544;0,14952124848081472;0,35975907512353006;0,35975907512353006;0,35975907512353006;0,3235970038592589;0,06658334174517878;0,06658334174517878;0,06658334174517878;0,03790094315181003;0,03526854040090353
ID: 84;0,07525972754082721;0,07525972754082721;0,07525972754082721;0,08253542246565006;0,1567980055011055;0,1567980055011055;0,1567980055011055;0,18895617153897445;0,2837833416919158;0,2837833416919158;0,2837833416919158;0,3065031347394768;0,07421036160719816;0,07421036160719816;0,07421036160719816;0,040993068931719244;0,037973601261600924
ID: 85;0,039345544321561496;0,039345544321561496;0,039345544321561496;0,04283626855298645;0,24701417135943785;0,24701417135943785;0,24701417135943785;0,22025726348616814;0,424215533184368;0,424215533184368;0,424215533184368;0,16901305866621413;0,05726116477666474;0,05726116477666474;0,05726116477666474;0,03286275799150625;0,03051295940973971
ID: 86;0,041858719806360634;0,041858719806360634;0,041858719806360634;0,04815863031332841;0,24670638613551515;0,24670638613551515;0,24670638613551515;0,2552499504376088;0,5343382449967095;0,5343382449967095;0,5343382449967095;0,30816693406425916;0,058804117228509534;0,058804117228509534;0,058804117228509534;0,03413308051098713;0,03292727849946483
ID: 87;0,03411050727361646;0,03411050727361646;0,03411050727361646;0,03776356885655178;0,27932699178312637;0,27932699178312637;0,27932699178312637;0,2162433549617214;0,5265792620591366;0,5265792620591366;0,5265792620591366;0,3227802804054082;0,05078827391791377;0,05078827391791377;0,05078827391791377;0,027362470519439942;0,026115168283608006
ID: 88;0,0441902461603342;0,0441902461603342;0,0441902461603342;0,04947745481462207;0,2648683028569774;0,2648683028569774;0,2648683028569774;0,1812325048654243;0,4677874366839904;0,4677874366839904;0,4677874366839904;0,45777361200025557;0,06442768632461265;0,06442768632461265;0,06442768632461265;0,03884862789369525;0,0361026995278198
ID: 89;0,03750987119556248;0,03750987119556248;0,03750987119556248;0,04253362076878491;0,19849214254436767;0,19849214254436767;0,19849214254436767;0,21072953902226613;0,19990109293439803;0,19990109293439803;0,19990109293439803;0,126497894299439;0,05480435124666798;0,05480435124666798;0,05480435124666798;0,03200027066322643;0,02997656224589332
ID: 90;0,037438871246575196;0,037438871246575196;0,037438871246575196;0,04855275485820609;0,15470759907204973;0,15470759907204973;0,15470759907204973;0,13173929702665188;0,2087078680075842;0,2087078680075842;0,2087078680075842;0,21248386211648995;0,05465115943038279;0,05465115943038279;0,05465115943038279;0,032589794820269684;0,030465657899354695
ID: 91;0,039324088831444226;0,039324088831444226;0,039324088831444226;0,044581946108392494;0,16070177894733328;0,16070177894733328;0,16070177894733328;0,15500740617934702;0,35222473497047985;0,35222473497047985;0,35222473497047985;0,27311776410366573;0,057197569955511944;0,057197569955511944;0,057197569955511944;0,034694836360907554;0,032851704565338265
ID: 92;0,042366097443677656;0,042366097443677656;0,042366097443677656;0,04500023593823197;0,39447548537851934;0,39447548537851934;0,39447548537851934;0,405725751315501;0,6489483486161145;0,6489483486161145;0,6489483486161145;0,3606461797266431;0,062166688748979945;0,062166688748979945;0,062166688748979945;0,03561354664901705;0,03387490601463264
ID: 93;0,040805458804896846;0,040805458804896846;0,040805458804896846;0,051507838967485786;0,2020722217565326;0,2020722217565326;0,2020722217565326;0,1565008926117331;0,5552222218849815;0,5552222218849815;0,5552222218849815;0,2963045199905155;0,058386947366197726;0,058386947366197726;0,058386947366197726;0,03340675901125775;0,03208860678223951
ID: 94;0,046332323630024895;0,046332323630024895;0,046332323630024895;0,0550467702196295;0,17206701826718365;0,17206701826718365;0,17206701826718365;0,14051035953341348;0,5477573346206245;0,5477573346206245;0,5477573346206245;0,24748322519357724;0,062401400025865805;0,062401400025865805;0,062401400025865805;0,03777958279959554;0,03739991387279542
ID: 95;0,04803820035523633;0,04803820035523633;0,04803820035523633;0,05195911460796065;0,3102663932493938;0,3102663932493938;0,3102663932493938;0,29123092099889447;0,8970057680933382;0,8970057680933382;0,8970057680933382;0,5394165362542488;0,06152091801914426;0,06152091801914426;0,06152091801914426;0,03409407203554549;0,03395748911006858
ID: 96;0,04802139433512054;0,04802139433512054;0,04802139433512054;0,054378036702156914;0,22533059285133378;0,22533059285133378;0,22533059285133378;0,20585376900292102;1,0476550977098817;1,0476550977098817;1,0476550977098817;0,675540455677677;0,061472171506368974;0,061472171506368974;0,061472171506368974;0,03632401612473197;0,035210231873467716
ID: 97;0,050211177639972446;0,050211177639972446;0,050211177639972446;0,05942635955185409;0,21535518379317253;0,21535518379317253;0,21535518379317253;0,21656493932782142;0,9638363700192023;0,9638363700192023;0,9638363700192023;0,4847887695378341;0,06419167090266097;0,06419167090266097;0,06419167090266097;0,0385741879746099;0,03745155773797794
ID: 98;0,05469438886888939;0,05469438886888939;0,05469438886888939;0,06220036035537544;0,24107916170396804;0,24107916170396804;0,24107916170396804;0,23008358043103835;1,0038544282645954;1,0038544282645954;1,0038544282645954;0,4975008155806155;0,07045148877141676;0,07045148877141676;0,07045148877141676;0,0449404673115175;0,04341917095552749
ID: 99;0,0401626398426862;0,0401626398426862;0,0401626398426862;0,04503969548947065;0,4448032933007832;0,4448032933007832;0,4448032933007832;0,44837729790328124;1,1079739114699196;1,1079739114699196;1,1079739114699196;0,5311061524744954;0,0548505461826805;0,0548505461826805;0,0548505461826805;0,03154165804752313;0,030897192294205324
ID: 100;0,042418088221337746;0,042418088221337746;0,042418088221337746;0,048253142453420855;0,3320991880618254;0,3320991880618254;0,3320991880618254;0,3259585850355697;0,9949741546864462;0,9949741546864462;0,9949741546864462;0,45628403113427307;0,05529130434657043;0,05529130434657043;0,05529130434657043;0,031174078510048744;0,030728533280095
