;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;0,03048964382609291;0,03048964382609291;0,03048964382609291;0,034340920552276014;0,1310198678093066;0,1310198678093066;0,1310198678093066;0,12080869854373232;0,18617347998169143;0,18617347998169143;0,18617347998169143;0,07853664169061983;0,03667410736915637;0,03667410736915637;0,03667410736915637;0,024536065295343877;0,024404052673875336
ID: 50;0,03200943096469093;0,03200943096469093;0,03200943096469093;0,03442801377215644;0,08067114257852197;0,08067114257852197;0,08067114257852197;0,0753143829202202;0,1237574283036159;0,1237574283036159;0,1237574283036159;0,0811525380699354;0,03424812016171468;0,03424812016171468;0,03424812016171468;0,024588930472085095;0,024462035797299903
ID: 51;0,030430009282923807;0,030430009282923807;0,030430009282923807;0,03083835088400803;0,08926701147990511;0,08926701147990511;0,08926701147990511;0,0776635768960597;0,11753151813093127;0,11753151813093127;0,11753151813093127;0,10085222439826474;0,033116372200861784;0,033116372200861784;0,033116372200861784;0,022133107103898184;0,022120532457454965
ID: 52;0,026041629023984304;0,026041629023984304;0,026041629023984304;0,027650042661512785;0,07644448232506183;0,07644448232506183;0,07644448232506183;0,07474023079225832;0,08744289424917039;0,08744289424917039;0,08744289424917039;0,06993823793856249;0,029778951178442124;0,029778951178442124;0,029778951178442124;0,020590628589385228;0,0205372501321992
ID: 53;0,026944347374153133;0,026944347374153133;0,026944347374153133;0,029747919575733035;0,08661421261908786;0,08661421261908786;0,08661421261908786;0,08670733549289564;0,09549122195028505;0,09549122195028505;0,09549122195028505;0,09551489193470912;0,030869168531076584;0,030869168531076584;0,030869168531076584;0,022446522142652293;0,021820400768326035
ID: 54;0,02915928865734539;0,02915928865734539;0,02915928865734539;0,0318876403046409;0,09845090068768567;0,09845090068768567;0,09845090068768567;0,09402717248160276;0,11139302507355511;0,11139302507355511;0,11139302507355511;0,0871308316007767;0,03359614552336542;0,03359614552336542;0,03359614552336542;0,026514082849413107;0,025334815922100625
ID: 55;0,03043289385444098;0,03043289385444098;0,03043289385444098;0,03235937762194179;0,214864731551512;0,214864731551512;0,214864731551512;0,12059607863990719;0,31039009697218223;0,31039009697218223;0,31039009697218223;0,18143889906618618;0,03430502657919251;0,03430502657919251;0,03430502657919251;0,02159283679207525;0,020424900381289683
ID: 56;0,02888156031730678;0,02888156031730678;0,02888156031730678;0,030352765004838682;0,13984197351772115;0,13984197351772115;0,13984197351772115;0,1580854330546132;0,26237694080468155;0,26237694080468155;0,26237694080468155;0,2847840892590431;0,032677613388140535;0,032677613388140535;0,032677613388140535;0,020377243761947605;0,01911186712820759
ID: 57;0,02665774451958777;0,02665774451958777;0,02665774451958777;0,027877389856470647;0,11710642113941588;0,11710642113941588;0,11710642113941588;0,10006064280524997;0,22938597488143528;0,22938597488143528;0,22938597488143528;0,2151329949479001;0,030785529576275786;0,030785529576275786;0,030785529576275786;0,02158024200427378;0,019789254599513275
ID: 58;0,02740890077874707;0,02740890077874707;0,02740890077874707;0,034490901833759274;0,14496136307673294;0,14496136307673294;0,14496136307673294;0,11651484597309544;0,18696294939081573;0,18696294939081573;0,18696294939081573;0,18167227334304764;0,031636690047199746;0,031636690047199746;0,031636690047199746;0,022561077095865842;0,020590264240603805
ID: 59;0,0273033399220907;0,0273033399220907;0,0273033399220907;0,03210586052518945;0,2399856262142244;0,2399856262142244;0,2399856262142244;0,2484636334402891;0,13959294688590795;0,13959294688590795;0,13959294688590795;0,202283479865271;0,032118627361352806;0,032118627361352806;0,032118627361352806;0,022275295764182367;0,02020095637748585
ID: 60;0,02775894731060694;0,02775894731060694;0,02775894731060694;0,030295473850889338;0,24748414739845245;0,24748414739845245;0,24748414739845245;0,19734293691215424;0,1704657277384141;0,1704657277384141;0,1704657277384141;0,23120858194649346;0,032300813873334104;0,032300813873334104;0,032300813873334104;0,020663024419387516;0,01919727423174675
ID: 61;0,02482931974673792;0,02482931974673792;0,02482931974673792;0,02785752522837711;0,19503105464073553;0,19503105464073553;0,19503105464073553;0,12068262493912014;0,1733055152155828;0,1733055152155828;0,1733055152155828;0,14150226566138582;0,031057248404367608;0,031057248404367608;0,031057248404367608;0,020717637690070165;0,01952361287843989
ID: 62;0,026641647869890848;0,026641647869890848;0,026641647869890848;0,032917494357089155;0,22955250282953293;0,22955250282953293;0,22955250282953293;0,14421222365364678;0,24117843007490522;0,24117843007490522;0,24117843007490522;0,14441487839465952;0,03264747911560302;0,03264747911560302;0,03264747911560302;0,022945994678573445;0,02267701931099758
ID: 63;0,028026718976190836;0,028026718976190836;0,028026718976190836;0,034869025486437756;0,22594316553063903;0,22594316553063903;0,22594316553063903;0,18238755590078828;0,25486496101205003;0,25486496101205003;0,25486496101205003;0,2664949567633726;0,033485850773848615;0,033485850773848615;0,033485850773848615;0,019490600530989773;0,01894922544765114
ID: 64;0,019586664931973106;0,019586664931973106;0,019586664931973106;0,033850770602236076;0,12712508917671997;0,12712508917671997;0,12712508917671997;0,20259322282520664;0,13090085292989947;0,13090085292989947;0,13090085292989947;0,19008201984167883;0,0235704387955506;0,0235704387955506;0,0235704387955506;0,016737063815624034;0,01653928446943853
ID: 65;0,018534228769280427;0,018534228769280427;0,018534228769280427;0,020578637529342605;0,12521927800117696;0,12521927800117696;0,12521927800117696;0,1316589755927777;0,12859411144895438;0,12859411144895438;0,12859411144895438;0,11754896709504971;0,02307857738357597;0,02307857738357597;0,02307857738357597;0,016316635669720338;0,015654059577372006
ID: 66;0,018537217848649225;0,018537217848649225;0,018537217848649225;0,026168591821906003;0,10983699904515756;0,10983699904515756;0,10983699904515756;0,10620783909700417;0,12046637010587512;0,12046637010587512;0,12046637010587512;0,09916014415328589;0,023903153023165907;0,023903153023165907;0,023903153023165907;0,01593913319743079;0,015172609713104208
ID: 67;0,019005135907625106;0,019005135907625106;0,019005135907625106;0,02624639333388481;0,16898874046145582;0,16898874046145582;0,16898874046145582;0,12930281624487613;0,20408877463109593;0,20408877463109593;0,20408877463109593;0,1951215700892574;0,024944828551908566;0,024944828551908566;0,024944828551908566;0,015692769608047552;0,014827875868229411
ID: 68;0,020964473708874075;0,020964473708874075;0,020964473708874075;0,022495705115118884;0,1981245239997493;0,1981245239997493;0,1981245239997493;0,17022360578685702;0,2332275086154872;0,2332275086154872;0,2332275086154872;0,16897270448443658;0,02721381969472755;0,02721381969472755;0,02721381969472755;0,01691829957229406;0,015970365290693324
ID: 69;0,01967795686580585;0,01967795686580585;0,01967795686580585;0,021124096550716565;0,1448904143254663;0,1448904143254663;0,1448904143254663;0,13042920211113243;0,1478424551863549;0,1478424551863549;0,1478424551863549;0,16402343565427552;0,023914357075466023;0,023914357075466023;0,023914357075466023;0,01615934607853118;0,01547247536743698
ID: 70;0,022228830563598072;0,022228830563598072;0,022228830563598072;0,02955140960255118;0,10405254459108638;0,10405254459108638;0,10405254459108638;0,11967453477886991;0,1104568827280987;0,1104568827280987;0,1104568827280987;0,12156508476163862;0,02499759178295835;0,02499759178295835;0,02499759178295835;0,018599355935652897;0,01810863438015972
ID: 71;0,020980959954556875;0,020980959954556875;0,020980959954556875;0,023836321057182083;0,05201716467843789;0,05201716467843789;0,05201716467843789;0,049652026733216184;0,09103058574144644;0,09103058574144644;0,09103058574144644;0,08630628140101497;0,023642027803023623;0,023642027803023623;0,023642027803023623;0,017573457787263564;0,017253384544204754
ID: 72;0,023702259119970794;0,023702259119970794;0,023702259119970794;0,02859639145149415;0,0740830082433662;0,0740830082433662;0,0740830082433662;0,0550977382807182;0,1198337433639262;0,1198337433639262;0,1198337433639262;0,1090769228593887;0,02609076331477895;0,02609076331477895;0,02609076331477895;0,01896736683077229;0,01867671159393725
ID: 73;0,025782651150773907;0,025782651150773907;0,025782651150773907;0,03079097388028437;0,07233472087325246;0,07233472087325246;0,07233472087325246;0,07558290672327865;0,11269270316902917;0,11269270316902917;0,11269270316902917;0,11365012460794979;0,028250921091729272;0,028250921091729272;0,028250921091729272;0,014128678607542822;0,01387547762886968
ID: 74;0,020608726433723648;0,020608726433723648;0,020608726433723648;0,031152840486697492;0,0545556537650964;0,0545556537650964;0,0545556537650964;0,068787351309269;0,08582073691578364;0,08582073691578364;0,08582073691578364;0,08943445315883886;0,022795590278487703;0,022795590278487703;0,022795590278487703;0,014969786938360775;0,01485709755087116
ID: 75;0,0207717824080284;0,0207717824080284;0,0207717824080284;0,023102580026251353;0,04704749894533897;0,04704749894533897;0,04704749894533897;0,058604312611696435;0,08443192649692918;0,08443192649692918;0,08443192649692918;0,09905002027331031;0,02274303958326725;0,02274303958326725;0,02274303958326725;0,011860242336838547;0,011536692724196256
ID: 76;0,01517957725296997;0,01517957725296997;0,01517957725296997;0,02642212195941474;0,04992863944497068;0,04992863944497068;0,04992863944497068;0,059185097020667814;0,09807150737656671;0,09807150737656671;0,09807150737656671;0,08329181813765772;0,018157072546956653;0,018157072546956653;0,018157072546956653;0,012120219962482325;0,01178828085003107
ID: 77;0,015587964079824716;0,015587964079824716;0,015587964079824716;0,020705896563126235;0,03557897189664968;0,03557897189664968;0,03557897189664968;0,04001892776132231;0,11785793013148024;0,11785793013148024;0,11785793013148024;0,09314773070094441;0,01886507356481545;0,01886507356481545;0,01886507356481545;0,0116573079565737;0,011370642457067889
ID: 78;0,013346541275761967;0,013346541275761967;0,013346541275761967;0,016810706061238655;0,05760017798749208;0,05760017798749208;0,05760017798749208;0,052976657414317965;0,1562642820989086;0,1562642820989086;0,1562642820989086;0,10367122313255817;0,017172832770954195;0,017172832770954195;0,017172832770954195;0,011208173889769012;0,010856039384897268
ID: 79;0,01484924546732798;0,01484924546732798;0,01484924546732798;0,020230561947937764;0,05549169340790257;0,05549169340790257;0,05549169340790257;0,05574982794920256;0,19630520350779848;0,19630520350779848;0,19630520350779848;0,09114505383816449;0,018165113419270566;0,018165113419270566;0,018165113419270566;0,012072329536551466;0,011640407021171407
ID: 80;0,01494681519052682;0,01494681519052682;0,01494681519052682;0,019719595155418816;0,060387939306695185;0,060387939306695185;0,060387939306695185;0,05283235695466619;0,18512771725851734;0,18512771725851734;0,18512771725851734;0,1800724294349529;0,018957438150283827;0,018957438150283827;0,018957438150283827;0,01227271878719507;0,011808547302366515
ID: 81;0,015134499897959725;0,015134499897959725;0,015134499897959725;0,021644231036173144;0,0812517817991488;0,0812517817991488;0,0812517817991488;0,06358558994364656;0,13408754664619507;0,13408754664619507;0,13408754664619507;0,06242406249011044;0,018704773440919586;0,018704773440919586;0,018704773440919586;0,012722887554621186;0,012241767823050786
ID: 82;0,014269193422499719;0,014269193422499719;0,014269193422499719;0,017153782638218065;0,09818641842931206;0,09818641842931206;0,09818641842931206;0,09220599090989752;0,17733103861539948;0,17733103861539948;0,17733103861539948;0,13662209328744165;0,018354861646002904;0,018354861646002904;0,018354861646002904;0,01206611176945636;0,011850878905069416
ID: 83;0,01528318814035148;0,01528318814035148;0,01528318814035148;0,017456723848570593;0,06442623020271701;0,06442623020271701;0,06442623020271701;0,059262397587133316;0,17799212931835365;0,17799212931835365;0,17799212931835365;0,15047558801327135;0,01954097542017537;0,01954097542017537;0,01954097542017537;0,013005356768189274;0,012654875896322314
ID: 84;0,018607789048476975;0,018607789048476975;0,018607789048476975;0,025651310047254575;0,06957731124281967;0,06957731124281967;0,06957731124281967;0,07426381692427297;0,15408794516556676;0,15408794516556676;0,15408794516556676;0,14749196078077423;0,02225370379881958;0,02225370379881958;0,02225370379881958;0,014605176819281621;0,014307539718469193
ID: 85;0,018148949616554836;0,018148949616554836;0,018148949616554836;0,02017640680746391;0,11760070629637379;0,11760070629637379;0,11760070629637379;0,10326291326409753;0,2195681825428215;0,2195681825428215;0,2195681825428215;0,10923557898385163;0,021892377191852865;0,021892377191852865;0,021892377191852865;0,013487468402480675;0,013419471368181215
ID: 86;0,018282897035126627;0,018282897035126627;0,018282897035126627;0,023951901359076707;0,11890699973433531;0,11890699973433531;0,11890699973433531;0,12175061873059179;0,25979649036809765;0,25979649036809765;0,25979649036809765;0,1580735925962251;0,020794820524169883;0,020794820524169883;0,020794820524169883;0,014778351493877805;0,014675563089138284
ID: 87;0,016346460158535563;0,016346460158535563;0,016346460158535563;0,0175287795689587;0,1530080671706339;0,1530080671706339;0,1530080671706339;0,11172688560081395;0,2760408844710444;0,2760408844710444;0,2760408844710444;0,16456329512894802;0,01917236053150994;0,01917236053150994;0,01917236053150994;0,012853831972618135;0,01280005226737011
ID: 88;0,020976027640970053;0,020976027640970053;0,020976027640970053;0,022455383308834106;0,2103712981319449;0,2103712981319449;0,2103712981319449;0,12707789049403562;0,36360456401317315;0,36360456401317315;0,36360456401317315;0,37338275745693683;0,024683119136636063;0,024683119136636063;0,024683119136636063;0,016934548585738486;0,016768594392149432
ID: 89;0,013868872539623617;0,013868872539623617;0,013868872539623617;0,016037085002698327;0,0779764074392696;0,0779764074392696;0,0779764074392696;0,08066631287668904;0,06553811704057506;0,06553811704057506;0,06553811704057506;0,05658090570711745;0,01882377239812149;0,01882377239812149;0,01882377239812149;0,011941925119929342;0,011707536456486988
ID: 90;0,014642395176660421;0,014642395176660421;0,014642395176660421;0,021658254777066056;0,054952870433474785;0,054952870433474785;0,054952870433474785;0,04755767419237906;0,06386924257575279;0,06386924257575279;0,06386924257575279;0,0727142641845663;0,020644633367082856;0,020644633367082856;0,020644633367082856;0,012512949148902424;0,012044371146253176
ID: 91;0,015650286785077752;0,015650286785077752;0,015650286785077752;0,017876097250422475;0,09294776329857278;0,09294776329857278;0,09294776329857278;0,07514618917715599;0,14592034834157017;0,14592034834157017;0,14592034834157017;0,10749815700629627;0,024315668202619125;0,024315668202619125;0,024315668202619125;0,014994181485449233;0,014117041897835421
ID: 92;0,017101965542875245;0,017101965542875245;0,017101965542875245;0,01769609854762448;0,1827585109858214;0,1827585109858214;0,1827585109858214;0,1786537419356171;0,2554056722888156;0,2554056722888156;0,2554056722888156;0,1597384347446865;0,02740246746381764;0,02740246746381764;0,02740246746381764;0,015024527352191829;0,014191936920329667
ID: 93;0,014649376056095035;0,014649376056095035;0,014649376056095035;0,023216181045112996;0,10846340196556388;0,10846340196556388;0,10846340196556388;0,08600809123631527;0,19796794086245728;0,19796794086245728;0,19796794086245728;0,10740488169028088;0,02237180102325331;0,02237180102325331;0,02237180102325331;0,012162117273864315;0,01183405774748481
ID: 94;0,018612015075248307;0,018612015075248307;0,018612015075248307;0,023926296977420516;0,1070302935331912;0,1070302935331912;0,1070302935331912;0,06780002069809657;0,23317236998663526;0,23317236998663526;0,23317236998663526;0,13624602346055448;0,024195694187844927;0,024195694187844927;0,024195694187844927;0,016589577561700927;0,016186027704936167
ID: 95;0,017851746153665308;0,017851746153665308;0,017851746153665308;0,01981812279423282;0,15615758815143393;0,15615758815143393;0,15615758815143393;0,14080952809475222;0,2951807150907929;0,2951807150907929;0,2951807150907929;0,2050216822806985;0,022581137054978287;0,022581137054978287;0,022581137054978287;0,013316803144719355;0,013047544980930121
ID: 96;0,01947397690971778;0,01947397690971778;0,01947397690971778;0,021704217491006435;0,1060091699982011;0,1060091699982011;0,1060091699982011;0,09875428826912168;0,4266300740112302;0,4266300740112302;0,4266300740112302;0,3363540347894101;0,02275101540330505;0,02275101540330505;0,02275101540330505;0,014251720637939048;0,013915554224936313
ID: 97;0,021006526546590274;0,021006526546590274;0,021006526546590274;0,026290496786929095;0,09253432046628357;0,09253432046628357;0,09253432046628357;0,09007699498436937;0,4495172022455953;0,4495172022455953;0,4495172022455953;0,1975322504248204;0,02465487034525175;0,02465487034525175;0,02465487034525175;0,016321231310528844;0,016186612485065584
ID: 98;0,02133144152289375;0,02133144152289375;0,02133144152289375;0,026675866497943703;0,1170965846258384;0,1170965846258384;0,1170965846258384;0,10702001794834974;0,5396555678707339;0,5396555678707339;0,5396555678707339;0,2131066857811226;0,025850124422898205;0,025850124422898205;0,025850124422898205;0,017853477879453707;0,017451184087987532
ID: 99;0,021264540894971016;0,021264540894971016;0,021264540894971016;0,02322151459889722;0,1874650348145996;0,1874650348145996;0,1874650348145996;0,17348791273201977;0,5088578546692083;0,5088578546692083;0,5088578546692083;0,2233831890603873;0,025394158336312454;0,025394158336312454;0,025394158336312454;0,018079598212135842;0,01789862158740522
ID: 100;0,02255394056991438;0,02255394056991438;0,02255394056991438;0,02609958077573522;0,174324057523767;0,174324057523767;0,174324057523767;0,1617399422932405;0,387179955820814;0,387179955820814;0,387179955820814;0,1716064505046267;0,02628412372425634;0,02628412372425634;0,02628412372425634;0,018284782165458164;0,018064879077366362
