@
1,26.130833,-97.937222,23.81318922648789,3.5701006975441842,77.00506906171593,-0.05685568730336417
2,26.226111,-98.290833,44.46583827969357,14.363982540841931,77.32569862101207,-0.40820783786828846
3,27.511389,-99.520278,27.87295843623514,2.782571323024815,79.89952427851847,-0.3848241115310749
4,27.765278,-97.434167,6.03462375355374,-1.3068005792621094,80.56362252236245,0.12911385712184906
5,28.836111,-97.005278,12.555593379392645,2.513964574242049,72.96391758747163,-0.3059467097424788
6,29.043611,-95.472778,29.59614494351032,3.989400108763043,78.15965881685185,-0.4589632708489445
7,29.631944,-98.564722,8.002515282031606,3.7815257528637787,73.40780551955517,0.21790662854535592
8,29.8025,-95.125556,11.632733336516837,3.2129690831926503,73.88981939056627,0.021028698868663813
9,29.810556,-95.806111,12.118361577245318,5.0207858817522535,72.2433026121775,0.2865411831492732
10,29.863889,-94.317778,1.0676636292955215,1.8399102744636373,75.19987122080481,0.390147258828982
11,29.893889,-93.987778,5.008078898284485,6.047959975833185,83.26508814180538,0.7013480194963451
12,29.901111,-95.326111,20.400554108501048,5.859758555864865,78.75243064465772,-0.2896959366121934
13,29.978889,-94.010833,12.951979972761949,11.620725452353991,82.75395998623141,-0.14275386753859948
14,30.036389,-94.071111,13.558384761691372,6.353383552636664,76.79255663189645,0.3734874678154469
15,30.350278,-95.425,13.512056767542406,1.6520535655647244,75.22321167275729,-0.19726832659505722
16,30.483056,-97.872222,16.614845724030978,0.3687406685597878,78.60769875058179,0.1101102136012778
17,31.653056,-97.070556,18.202065048832395,7.220906878290986,74.35387495927628,-0.18620923052904687
18,31.765556,-106.455,10.607960037734237,3.6948618538368407,74.01374867513697,0.11236991248104002
19,31.768056,-106.501111,16.816007607840078,-0.04827831763913082,76.18965547173863,-0.19418588050024815
20,32.343889,-95.415556,26.96808572818061,7.336097862942665,76.93217095458441,-0.2228214864139622
21,32.378611,-94.711667,24.49131700332391,7.361903840657469,77.49981620558879,0.06947271774508035
