@
1,26.130833,-97.937222,19.42953508840187,1.5764981010431,77.33975032920087,0.536292478379862
2,26.226111,-98.290833,29.848921445740757,16.24880562331663,74.52051234089289,0.31546997532721094
3,27.511389,-99.520278,16.896158370123487,1.2889233340600725,67.47611850728568,-0.9355448041034294
4,27.765278,-97.434167,27.901224251058157,-2.0582572814319775,70.04815921068757,-1.4209675658409646
5,28.836111,-97.005278,23.769283654073973,9.30041427390685,66.50249097103988,-1.0028623876659517
6,29.043611,-95.472778,15.989268474956603,3.4278424034498123,70.31337392289865,-0.25041282198311826
7,29.631944,-98.564722,18.892250326580612,3.586607978923187,74.38829888897307,-0.01754183513951866
8,29.8025,-95.125556,23.966989087154687,5.560308057580503,72.25005727326543,-0.3863880847942655
9,29.810556,-95.806111,23.32995903447139,4.073014029571841,81.46464340062847,0.49951369895052117
10,29.863889,-94.317778,16.693460569445065,-1.9604342694201762,76.51927085489847,-0.3571788022345023
11,29.893889,-93.987778,46.86994972148531,16.255207545538227,83.88129235658778,0.10311950977873795
12,29.901111,-95.326111,19.053851764507545,5.154310386599768,70.54173513563015,-0.5245300037341434
13,29.978889,-94.010833,-2.601448140123341,15.837824241004983,57.33242117376437,-1.964506361957535
14,30.036389,-94.071111,18.69018448032934,1.1186791754525203,77.6777649887063,-0.14842472925830502
15,30.350278,-95.425,17.795008535223573,3.47684038410846,70.21054409224513,-0.554374900079122
16,30.483056,-97.872222,18.10592954296716,-2.7370317698851068,78.32174979790116,0.4239101229400725
17,31.653056,-97.070556,23.18028051596668,10.203772718397058,69.47536239924884,-0.7150792837315461
18,31.765556,-106.455,21.957680797251047,6.1431892151742,75.41218199867828,-0.06696281305414564
19,31.768056,-106.501111,22.29844112994576,4.351794363787942,67.69232635387645,-0.8894435426970317
20,32.343889,-95.415556,21.57832827304761,8.459672592871307,71.11332726134208,-0.25294762473490956
21,32.378611,-94.711667,25.536061794814618,7.41497903116753,76.78977070285895,0.21141472869602526
22,32.668889,-94.167222,24.674300123516407,14.582535646469285,68.79911277653808,-0.5363035830743256
