;temperatura;velocitavento;ozono;radiazionisolari;
52;15,595920692590383;6,578726194732093;5,911424862817492;0,6086498570190819;
53;18,36820399924218;10,078909391543567;3,987831154431469;0,5128579825531171;
54;14,220207781392483;5,841991956403967;8,230445482249955;0,6620289760761542;
55;11,237568855627726;3,092173679148151;4,743579829708534;0,6633653962480122;
56;13,75957376509995;2,8605338504048134;5,438592960730698;0,6528265293941541;
57;11,861339765156938;4,267538740042219;6,892400320954088;0,9629662843631267;
58;12,427544967095589;5,0457852628791695;4,265141541971824;0,6508322754909899;
59;8,404696411542945;3,164065630782329;4,615295298700207;0,40083604285587854;
60;14,682013708175157;3,241152211592822;4,56542449479463;0,4807417686618443;
61;13,669200089454167;6,6296435333524775;5,077173927986898;0,5165203171096923;
62;10,127893718802802;4,640153883568465;4,268182218612708;0,5397173428636591;
63;16,07988892756065;4,349839251108708;6,905859603875074;0,6110420058608325;
64;17,34658128406458;4,644614644189836;5,735565146471364;0,4663473900676268;
65;21,798698069728356;7,163541210357353;4,416541216213716;0,6789457804458431;
66;16,409431720498343;4,174292913344578;6,332261636757575;0,7156858070410312;
67;12,629695627048868;5,999886524233178;9,675520494268053;0,6946032998516114;
68;19,03409568868935;4,249863655022212;7,579203212749571;1,0246740196480795;
69;13,108738205686961;8,615843495409061;9,253352025103192;0,5694200257941539;
70;38,41343836385956;4,165795503130132;6,141707805205707;0,7974831441339473;
71;15,407363526752693;7,159374188686735;7,689249915492579;0,7638989005166803;
72;21,1093509641879;5,896261970685623;12,082528873590366;0,6979750286784792;
73;14,713792246092432;7,783505569213387;6,210026785918735;0,70992949312008;
74;13,401338867937056;4,642142117053241;6,177853459466096;0,41998784334833783;
75;13,127934877235399;6,169527525633337;6,14815525874775;0,5212616047488385;
76;13,074336629974539;2,9375811269739844;5,1217247838484115;0,8142676848455802;
77;11,955592158906793;3,0307711534824393;5,699536920167054;0,6338009751123361;
78;8,038099194421344;3,8922029918309704;4,513648782845078;0,5674237739778086;
79;15,486079531911626;6,492346674114095;8,559873923088098;0,588018845270256;
80;14,773362699121858;6,617933012875406;7,936407344097773;1,3060380199120245;
81;8,532568694629848;5,307496335557286;10,292407648734857;1,2018476811771834;
82;14,446611939111834;4,612279533903218;3,3637852584776557;0,5784611561274823;
83;8,70072704767233;4,721646218205804;3,8528363575880795;0,5684754773043524;
84;9,643303850579247;5,112193375483138;4,38340532369082;0,691920923292241;
85;17,00972882108425;6,215171395791704;5,913318703690403;0,5433773864098695;
86;24,47806101128323;9,513896561954544;8,813373966744743;0,7732707454092825;
87;14,580944372902875;6,03727708238818;5,851263793213762;0,6973523019647938;
88;16,42923829788423;2,7610773647990747;10,230541661534636;0,8522168144197646;
89;12,265944637347854;4,408827640060197;4,419268242466547;0,7590122303530207;
90;12,237739676057728;5,2075241336450775;4,184760069879166;0,724894808444356;
91;13,723084570752862;7,230429871489293;11,548119036055894;0,9369756136629479;
92;24,294761552818237;4,304839936870769;5,658221251269098;0,6235462175985111;
93;17,42488072632318;4,395168559571182;4,208362561881359;0,5519208836601854;
94;12,071595193349518;4,7355077750165195;6,453537153053849;0,5547910341453279;
95;39,84424983932554;6,518731993201932;6,946161494854746;1,4121608457554884;
96;15,561157204787177;5,595739376849869;7,402535896195716;0,8297126401519428;
97;24,401843635923182;12,780622585468103;15,163212055257711;0,8962356154152894;
98;15,43861331871317;5,6658831337481965;14,741275671780237;1,1802456292423231;
99;13,639039567562529;4,968700298900179;5,839033182545636;0,5643958659267416;
100;11,755933189233136;6,430284929240117;12,56694844414232;1,871312590573495;
101;12,199677466706762;5,150649208240633;4,929697945995265;0,6184121758545735;
