;temperatura;velocitavento;ozono;radiazionisolari;
55;12,184573462566732;3,8701913410156994;12,702554158179488;1,0556699569357981;
56;13,817470488240376;5,8199173514603055;6,90256304930747;0,7526028888544164;
57;14,870722931023813;7,820425655666989;6,104443628484407;0,6198838169565819;
58;13,85558797622714;6,22384586312877;6,430146533989365;0,874134882830899;
59;12,498150104073114;4,1948637461637714;10,015013916943474;1,1153289793114278;
60;13,467424094134588;5,425834495497028;7,276702951222039;0,8240517999968062;
61;18,038585233394368;4,952294299838109;10,505467386895813;1,0068792767696244;
62;20,567343892183917;7,275070150623041;12,178137720349522;0,979811309199794;
63;17,08066761013515;6,390853109997204;11,196667407724059;1,0028446189222575;
64;15,904763305598596;5,687067222309947;19,215864722530277;1,3429958723312412;
65;16,86962828319399;3,9005383137671417;20,142526453016853;1,4305224768559097;
66;12,01590993588116;4,235074111910986;11,90894047219608;0,7692534269372139;
67;18,402337485926644;6,701284977066789;9,632672118587163;0,7552404974954244;
68;18,72503622005002;6,566219759574366;12,882126193747293;1,0868677474089243;
69;15,806378862463998;5,395475958129886;14,096292718556672;0,89370897715147;
70;28,64180730244675;5,520733444535841;22,892086982730802;1,5906195256776248;
71;24,011209299536624;6,658585453940054;12,556154965090343;0,8757313974621997;
72;26,026658222228402;5,738411636380815;12,170554559141832;1,0991812984230411;
73;15,182200412906138;10,531627570831269;9,36636052741883;0,847055718996822;
74;39,04221911792232;11,945152332266064;24,62207020404588;2,5147727686054373;
75;23,252330915552523;6,05369045201202;11,904698529980807;1,4625909823142127;
76;20,921988841478836;15,249380350309492;12,886961881437644;1,4707896511263001;
77;9,56799775899278;11,769218782443536;8,4984548369391;0,6111076347456279;
78;10,736287336534293;3,769925526487132;9,739466079567059;0,8091359409921237;
79;20,769867081168226;11,434400030043564;6,429193969504518;0,7368793979600271;
80;12,848224503963413;7,624304265761923;5,93251237726203;0,6820882082137553;
81;12,31156050095532;4,50620107321828;5,951398607329455;0,5494035625569185;
82;15,907206642567267;6,355354702999487;7,868743346522524;0,33304611470656414;
83;11,842012392327698;3,9400279400592737;4,932301963445596;0,41978334969971715;
84;15,91373961880603;6,42187154731176;10,736799373039517;1,5277978768103382;
85;13,271332608952463;4,772183730864396;8,194144249797981;0,6452076201535782;
86;16,041611734904027;3,1180922431637343;9,864086408611877;0,5868724839570101;
87;14,793781279481356;5,3980688484547175;7,341531838304432;0,742253343725151;
88;19,565205643268165;6,132377674226444;10,100725821037981;0,5552490037960285;
89;26,472830325018545;7,839200826560935;14,89547988419773;0,7811880551555715;
90;14,733211834865577;4,193360142202451;10,986145920850479;0,807092166936239;
91;29,73062264794033;6,2155799734771655;15,262433470125226;1,3604301850618628;
92;17,284901503283905;6,624328197380737;8,923759928917793;0,6625554210451531;
93;9,411755763101548;4,945585720632859;7,6519259612222195;0,661849378954611;
94;12,411821084443135;4,0465642333608205;11,017138516467991;0,7644142252912631;
95;14,103419934203963;4,926210823486171;9,719186876342215;0,7932604915630065;
96;10,310649998174982;3,5219684418973136;8,14647953175426;0,681868882890089;
97;7,521815964352898;5,571108152188385;8,614582900932454;0,9158932172524177;
98;13,94598364081396;4,976741070700835;9,604989906156977;0,8533497680449929;
99;16,857383591705865;3,884278093600223;8,846022119177814;0,8288850087987361;
100;21,344584865579442;6,078497040362057;18,90370312358104;1,7249394887123088;
101;9,284030016577733;5,637002810257388;7,239032470617351;0,8049478056548744;
