;temperatura;velocitavento;ozono;radiazionisolari;
53;14,07094458008096;4,259400959798553;10,774128798590693;1,0695494041441698;
54;10,779420610962582;4,542139628868112;8,150555050020937;0,8840705718021171;
55;13,010355019666886;6,18986377483428;5,7466478598053925;0,8163620396489558;
56;9,61769738748765;5,703046720075213;4,238359954118286;0,6929426870311358;
57;7,06182694066567;3,5128085139746252;5,564256380927598;0,7699170703081507;
58;8,03433955080374;5,627664657826878;4,483387186852355;0,5477180858481563;
59;11,313193984620476;3,666658182536728;6,70880870918071;0,8145113085811079;
60;15,568336723352312;5,20306471073383;7,514912938141155;0,9605167247386432;
61;16,186523189572373;7,138285308186639;8,096441231734739;1,0512125050996235;
62;14,184113604570205;5,222844416092452;14,40824354689267;1,1094533072291313;
63;17,27930723171062;5,209461929134077;14,075679524693404;1,5653401612750755;
64;13,716479462675963;4,488054958727169;9,84777911068861;0,9357028589076306;
65;12,828421625031867;5,805831527148623;9,42129726818681;0,5837435825766657;
66;19,641534747818827;7,8047041393795995;10,134891350121086;1,0360588873990464;
67;14,901517466916975;6,227332457134647;12,229875590182754;0,7876800258866469;
68;22,889685150876776;6,8763300379776044;16,10436954785085;1,4696085569512738;
69;24,704428831973594;5,943916934632195;10,37344297557279;0,9273665210018668;
70;24,37009904181416;5,897449322026091;8,736612488520816;0,8256096128252484;
71;11,29002642889624;7,614893544027873;7,331414619835227;0,8320544931081684;
72;23,599373864892232;9,403934873741884;17,159045554039842;2,436538835649157;
73;19,048674517579464;5,577991830094698;9,976563462054918;1,1295369112490414;
74;17,883980091878176;11,406347809466936;10,040148834331164;1,2555409352769287;
75;18,015330628796217;11,945522419796104;7,283743167735783;0,8347285831587511;
76;8,75987883571095;3,6030136022596366;8,620551059090003;0,7577196580247663;
77;15,6920191658726;8,688274714608983;6,178370147414782;0,5425641544921812;
78;9,31958302318344;5,283430529769466;4,631649837853915;0,5738711370060923;
79;12,95765133745048;3,442283673025091;4,365256773636869;0,47962950806603305;
80;13,074715823396001;3,668519661066405;4,980579443059555;0,35972496990486375;
81;8,286283194269842;3,954544086374552;3,809069412772906;0,3326409288141969;
82;11,86190607686005;4,938940392273821;6,203564413058456;0,8815686513889891;
83;10,298404165528547;4,65732077225547;5,353744608455775;0,6618383458238363;
84;8,580446399362497;3,368910161961846;7,453135850218185;0,5257362304295992;
85;10,273971175125753;3,7241904966170347;5,837277205959767;0,70195519732826;
86;14,037373169476734;6,033359132108613;7,900941696377148;0,6523660439432204;
87;23,35610648378682;6,79469700492116;9,425176777869018;0,5026957514201603;
88;12,641657260518157;3,0194931511004444;7,999075230709358;0,580736286127227;
89;28,509291331889777;6,554108727986084;11,769303478696616;1,3224415715897317;
90;16,15244426331219;4,359480554127786;7,505063960170305;0,719566761753975;
91;20,977382395768206;3,2714209274797974;5,945622492474669;0,538586704469515;
92;17,093568924529794;3,4673139778995985;9,398908507329317;0,7978844379668688;
93;10,16266525048674;4,573299035842635;8,652173644330102;0,7245937715938514;
94;10,274309469797073;3,326030577368485;7,117669958810935;0,6341918192190175;
95;14,816162660536186;8,742297636587661;8,021829465847771;1,4909501955059112;
96;11,138791932415046;3,670877813426029;6,942233072380778;0,566382208507179;
97;11,931978691387268;5,309145243477089;9,468657616723602;0,8635184432321846;
98;13,720417671924071;6,694314813219609;13,355258526043158;1,1066456546327317;
99;13,367690614577766;4,583607582555379;11,217104344392503;1,475236792405872;
100;23,42947549733378;10,210544706611632;13,644284475662081;2,665714333598796;
101;8,75396298042354;4,184173477888318;4,951856136799273;0,7138684224861445;
