;temperatura;velocitavento;ozono;radiazionisolari;
53;12,318083040174026;7,610371017253759;7,4970697831044095;0,7297910044888258;
54;17,309458803039142;10,366783198070902;4,202288917665963;0,5733788563879227;
55;15,688191817860162;5,932628579652642;10,70658490990339;0,840446876006224;
56;13,021742129363119;2,8932650376641558;6,648058872728331;0,7811133790104032;
57;15,083903886110098;3,1865811424596977;7,361657380863928;0,7974632725087586;
58;14,33701594522892;5,0462195770402785;10,183479231861774;1,035736706128677;
59;16,81518715866401;4,970413893930815;7,099459593968364;0,8458281844190757;
60;11,716982067637717;3,8073867634951686;6,552451157686466;0,5562445422772927;
61;17,249378400131917;3,3935558969991635;6,053253429673172;0,6080254562755844;
62;15,618586374165947;7,57876718648284;6,7627509671369115;0,6835853761861787;
63;12,40725955752045;5,488661311173938;5,025897774667953;0,5832217335844181;
64;18,66835641653895;5,816148980506494;8,064248862438472;0,7412122653194313;
65;13,035942173480365;5,378363374572833;5,499526838885413;0,602759014346787;
66;20,292246652969375;8,194296261814221;5,5567529443902846;0,6942046704579639;
67;20,23934414323635;5,312676418821324;8,58382205175612;1,0062724800944474;
68;13,943343333260671;8,275856656468301;11,714677862640192;0,9672370625133274;
69;23,452385578988338;4,51209371547146;10,532641946967846;1,0570772785219673;
70;17,18832905764475;8,988622054593597;10,246045784259048;0,6029254300798005;
71;34,88795779087838;3,5511322465054627;7,497983088365464;1,1608044051513084;
72;15,879434330758682;9,633394113679742;10,693438282071416;1,0646624623415846;
73;14,069791632492846;6,874760352669652;15,145478298670417;0,8950806985976972;
74;15,457075170373125;9,604109141750255;7,728668711611806;0,8239994302353972;
75;17,284986242715785;4,7918936185732735;6,114536399845094;0,46335024149025295;
76;14,445145205858472;7,765435484604527;6,283333047934281;0,5667845876488229;
77;13,267333705300999;3,800478163170444;6,008457028795275;1,0425451693252945;
78;13,057401314232527;3,9554365440489265;6,395719271711531;0,708526821132281;
79;9,473300470301778;5,3266277807065245;4,720414406749415;0,500442148217914;
80;18,756397457203274;6,798200913028579;8,63271147137358;0,6640833706412749;
81;16,928914161608883;7,503063885761783;10,860634614230781;1,3835055098614375;
82;12,29057474851695;5,685601705299478;13,800813695947852;1,4022030621244592;
83;16,600351947301096;5,383820242907409;4,915402181152869;0,738038078674096;
84;9,298378456805692;5,462489900567888;5,611895389116383;0,7182966149638043;
85;12,556461577716648;5,558316973107778;6,078092533197664;0,8893983720916862;
86;19,80690197113375;7,910534867260372;8,018713175655302;0,7347835248443186;
87;26,01303204880697;11,255074122972628;11,397330753926251;1,1076504710242367;
88;15,5857278055449;7,505565316443625;7,551845038898348;0,7446535787801434;
89;16,409341571527225;3,9861907136367596;12,336524622715812;1,0107200966489533;
90;15,430826827045092;4,4594722862882525;6,586388388162461;0,8339645649697934;
91;16,628104621945702;5,297225722526992;6,014286142804616;0,8523866728758815;
92;16,578123248112192;7,173707457255669;13,812581127286968;1,292669022573716;
93;26,842146986203318;4,193090750880403;7,442197144919105;0,8098352177202701;
94;14,699430665058536;4,924966586073127;6,738665132752247;0,6028800810353298;
95;13,113789166132705;4,670455063603067;6,913400278641051;0,5884547672538637;
96;46,727251970732155;7,344307766151763;9,022718112619406;1,6077448394519724;
97;13,700561148572602;7,700750547476886;8,210964764429255;0,7879345253546115;
98;30,672061780699888;39,86635415777007;13,617769653463512;1,0506325417453581;
99;22,05440433747493;7,301877907361072;15,477329972961641;1,2023449115261713;
100;10,169109983158954;4,592806352288722;7,253950580667106;0,7203762678453806;
101;10,267700666666189;7,542013452979713;15,558601454525586;1,9582771079062231;
