;temperatura;velocitavento;ozono;radiazionisolari;
51;13,136395379690917;4,759780688852704;4,195031057491196;0,5041312869173932;
52;18,368883847804597;8,115328293416043;3,2216387485476106;0,31458496894740556;
53;11,08535825494613;4,308182761371254;5,899572517662531;0,46507411039629404;
54;11,001089157459045;2,9505067073406996;3,4111845862247883;0,4668061966387075;
55;10,998660602467938;2,6323766946576432;3,652470808094406;0,3881733618023857;
56;13,55570759739882;4,010384218242381;3,9624922340774047;0,6454012273385357;
57;9,469946131115838;5,492057105386105;2,546250511449958;0,43663392245999494;
58;5,546104888929645;2,7056469002642385;2,9718937117416964;0,28321389665980945;
59;10,098284419865541;2,6133588794239784;2,8754450328586834;0,31181747528015885;
60;9,602229595361536;5,746770321251961;3,466406933701698;0,4028156170861713;
61;8,903854896723027;3,7042165769147704;2,7726949690573344;0,36516679207580766;
62;11,901674469993129;4,57413069293837;5,297374373174576;0,4864259820106798;
63;18,14035938652959;3,963875824726422;4,591417864479793;0,3725554894372998;
64;18,8446202076837;7,076656440312896;3,128570937655356;0,5338871025287037;
65;10,638518453824743;3,2907908982433773;5,196025689607699;0,4820166536049807;
66;11,145576865559018;5,039090754409096;6,8679835191021965;0,5329366220045662;
67;16,345532514537776;3,169332962386888;5,153623272838869;0,7688863197352969;
68;9,512358130371375;9,21126353143053;5,743642387532771;0,40353501479069964;
69;40,30457293332356;3,6521193672590537;6,420889626063737;0,26031813047804453;
70;12,593871132524644;6,732845807469823;5,3525323899749235;0,5175044674711122;
71;20,4567735107111;6,922326917635886;7,809559654917668;0,5146815143873603;
72;14,92705530490934;5,794206365448791;3,9031484070161624;0,6059795329104661;
73;13,791606836041664;3,846385544353619;4,671654571496992;0,37494261317787897;
74;11,171735309625536;4,298491283032487;5,131744384591854;0,4196476035071485;
75;7,111023054920338;2,116481492957031;3,99941855629884;0,5094234742928528;
76;9,108509270978532;2,2771564016589845;3,7395499335874054;0,46437747780731853;
77;7,591587229428936;4,037519824872913;3,529146442560735;0,44695647290339136;
78;13,365773233552193;3,6125512539317834;7,842244510498043;0,4186245362047278;
79;9,960532905172848;4,766485931988704;5,034036686768658;0,9546181385992585;
80;7,813419965733723;4,6561458687530575;5,944410553160651;0,8016520681256093;
81;10,903690638217496;3,5249908273561297;1,7043356562797016;0,4503822341142504;
82;6,710174580316476;3,5223256326270542;2,127994199505358;0,35233251293153744;
83;7,387717126774143;3,7308824839044457;2,4406987259276147;0,44246352689338386;
84;11,590788974928437;4,797717894888711;3,6976721473887064;0,3914363765969661;
85;21,32873205537956;8,154398289584242;5,983298561543872;0,4516820455498985;
86;12,392135180126232;4,2025034170813536;4,911845660446899;0,5055344838187479;
87;15,453464206043304;2,1689090826872275;6,363602200834225;0,5800606100950222;
88;12,375901370019408;3,2472683492484324;2,476286480022357;0,5379834721652546;
89;12,332588076565337;4,292822558849735;2,3412797288398552;0,4983394479070217;
90;11,446626811409471;6,679525687331645;7,859976559808961;0,5960146504212491;
91;18,236295758488435;3,948537605245272;4,028650594768113;0,43970564378919735;
92;16,042391427248916;3,6604082271337677;3,270563228684961;0,3964969773074801;
93;9,983319885585791;4,639798620730276;5,174021000149158;0,48568048862012614;
94;25,633384420922727;3,4344400080576256;5,334254911851137;1,1044428447639665;
95;13,276621887832649;5,12609049513845;6,974510516827505;1,1205446288135463;
96;23,13056002958059;10,746102970278805;11,72137432320642;0,6796492185833202;
97;14,911286029479331;5,300777281083447;10,191890635396607;1,0859503700749233;
98;15,108709681523337;4,930139946170638;4,592521464094326;0,3715609090425725;
99;14,224592883424709;5,011808440320418;8,623654938138761;1,5123381516477135;
100;11,751230612708813;4,0858724080546756;3,8063351797236793;0,4241786632768457;
101;10,638480963809652;4,9013506182318;4,8046228725554005;0,42853326020656307;
