;temperatura;velocitavento;ozono;radiazionisolari;
50;9,346570413330484;2,9980089529748812;2,1361711942865593;0,25809025178488304;
51;16,61742631972065;6,04662056831477;1,5685758636974683;0,33032110417421073;
52;7,009031229428336;3,4220750427054747;3,520632287663442;0,25690924733012904;
53;5,008268545479913;2,298335724909983;1,675099781536078;0,2795258732665595;
54;7,070804379510965;1,898214207047411;1,8748808846044025;0,26136131069924495;
55;6,598914007548505;3,1103394409764125;1,9112283121515174;0,39936121334816954;
56;8,07433581011418;3,5631734395172763;1,491211730274271;0,23093204396182263;
57;4,532526139599068;1,927820725487842;1,743722088584564;0,14245921754665777;
58;5,7657126217255925;1,5253265077427716;1,4201604382958466;0,18261931959270988;
59;5,738143555163296;3,9694661954895043;1,5675760639817597;0,2240865050116782;
60;8,181991662392662;2,933771114446765;1,4774234761140923;0,224822701283537;
61;10,42882511758277;3,64914786059484;2,8622336010911673;0,28253466245364106;
62;12,524134590917084;3,2772677764016245;2,136009694099408;0,2839386410489869;
63;8,868481191334652;4,287241855857801;2,341315460451133;0,30451621861447176;
64;7,476202161333692;2,5270741058591075;3,2619960847766096;0,2584309955483453;
65;9,216142971378376;3,6865449910060777;3,2636983069734615;0,3280679777624465;
66;10,76509949183726;2,916506920331715;2,829950047048407;0,42611172285282495;
67;5,3169834922045744;6,92893162923839;2,7189996074933447;0,21730672248229627;
68;24,122729788044442;2,2962131325586084;5,513743653535108;0,22890020651759585;
69;7,196596672104947;4,526802271458224;2,814920902583047;0,3006490338613511;
70;14,771644310430702;4,935473224651876;3,170862800966618;0,30906571308308356;
71;13,201335883268845;3,802740857040535;1,8233026247498292;0,41039930583652406;
72;11,988673693708556;3,061554474155728;2,1075519073031908;0,33124324140853695;
73;8,247482437793245;1,9838168179673223;2,4417120470691325;0,25745560374692633;
74;7,160772378009258;1,217234297058637;2,0298428031284774;0,20975621001546255;
75;6,862319555011034;1,6550903223485933;1,608098501482934;0,23394168506043175;
76;5,418589342181988;1,9216845654270946;2,5372916969914026;0,2686080130735575;
77;8,173303816549906;2,7318714031348192;3,24198572035769;0,2643331840058494;
78;6,275294122700507;2,46579194358964;2,094380748946247;0,48273724788179556;
79;7,407570014603527;3,400182644986322;2,172449554200577;0,34269752222046557;
80;5,374911456584352;3,4412223526987895;1,0143071138114244;0,23898950294320442;
81;4,823769697955473;2,029101215056194;1,1777983919978896;0,17079207007530126;
82;4,801912569978762;2,2523828660779603;1,006892979913922;0,2008613517324705;
83;7,385472876990199;2,724071763110858;1,875383221017071;0,17794539806201623;
84;12,280614086496266;5,9327749072142035;3,56168578456473;0,21480824859154177;
85;7,811911160682332;2,5108313696290034;2,7098270365038064;0,35584974565066063;
86;9,417177294213928;1,9712773357104831;2,8889646074656117;0,2779900203987604;
87;9,90208721970681;2,6130818010022563;1,4868089872710428;0,2994842703575351;
88;6,887740701923526;2,8366268997085404;1,2848167327049456;0,2625528586408421;
89;8,689215033289539;4,211734729507987;3,709793132304906;0,3042907074130415;
90;12,71841527533638;2,537308069980925;2,0780600937133;0,24611575321218948;
91;10,401170929886483;3,0347831721776957;2,0531336522994947;0,23854982755289694;
92;6,4467425216871055;1,8957286673586218;3,5186185423272596;0,3082882904476987;
93;14,61910853729702;4,269636520177496;4,013766988577875;0,5644327136397747;
94;12,686671874923825;3,9526331793366016;2,8113389634961643;0,9390649976655799;
95;15,353079625282186;9,760046305851771;5,519135164916381;0,31475908029629507;
96;12,128550183285423;5,42637097398011;5,139708961595588;0,6048506384938594;
97;13,070264329123454;6,539174116730919;2,5734432044337443;0,20699498590769133;
98;11,953331194844278;4,689282744972485;4,192092864833307;0,7496089158191518;
99;8,96745016790732;3,749046089031221;1,7423005923369672;0,21024296611165252;
100;8,296063833282762;5,211948697095928;2,4570259987919982;0,22448600549914247;
101;8,784195967808989;6,221280920094723;3,832468601009825;0,24196523960001248;
