;temperatura;velocitavento;ozono;radiazionisolari;
54;12,50075236390815;6,5898425505656535;9,224217131956323;0,8624514937236304;
55;15,408015822721932;8,574838670884157;4,040807238220808;0,42059300736130495;
56;16,004459890369354;5,695216758845433;14,007419215670659;0,9758581785622313;
57;14,51458600926157;3,0384265597591398;8,25842181262417;0,8029776735978256;
58;17,26692874771013;3,131844455791182;9,207058689361462;0,8811199069385204;
59;19,103456916831338;5,2169129999388035;13,153304113404346;1,1515999001244916;
60;21,329610666944834;6,135716437198816;9,855523549762507;1,0611702012637383;
61;14,118939319254263;4,515105784531324;8,23310790562811;0,6571813141730236;
62;18,79878510505632;4,440159885686967;7,328922831472827;0,6661443115262051;
63;17,533705623342385;7,939956632379104;8,459193975895612;0,8618870689441681;
64;13,879451018821438;4,984664865423021;4,817265210721255;0,5723272656260054;
65;22,039831670835756;7,594999286044887;9,064472496432257;0,8000751462521433;
66;10,037615686626605;5,266492841169706;5,813455631508908;0,7242940114314925;
67;19,389615874511417;7,981216018882924;6,380493936559763;0,6191478911503057;
68;23,75760789412464;6,323251036443988;11,321737532878918;1,2777144676934993;
69;14,872522820727491;8,91573401048923;13,340833020797191;1,2529147227225559;
70;26,480939015539526;4,922144188842486;12,614925010429662;1,0338689228898132;
71;18,305202186116304;10,629675090447213;11,435385450029814;0,7660534869478934;
72;33,258580820429614;4,585156771101487;10,610918800298485;0,8597030495417014;
73;17,694201387365304;11,389381548752667;13,138348124827617;1,3092854497321316;
74;12,419657276670037;7,7684312015276085;16,023464641956608;1,073778370987142;
75;15,283265157348989;10,943570350174392;9,42035826245654;0,9950074129107865;
76;15,943779423955075;5,774462273699193;5,839932460560521;0,4782954540673233;
77;13,111676109513388;9,11490750068991;6,318284337263171;0,6998896770411235;
78;13,372616255782644;4,175335646629066;7,008651733493461;1,1653254272147489;
79;12,536460976378008;4,996023368022283;6,728064103454758;0,7445499080009093;
80;8,56070480972187;5,794648411228806;4,579891026544494;0,44807567548326155;
81;14,281513165490932;6,322242852460114;8,468771459668497;0,5854925358827344;
82;18,373454106673258;8,11196528384293;13,490411122499529;1,3257624319929433;
83;15,676466733021597;5,895265457355401;16,546047274146904;1,4661898248117924;
84;17,438551452064505;5,717370862312809;6,473003235433975;0,9280612816870544;
85;9,679599615468263;5,7614384496892495;6,8174512634466735;0,8389261257554814;
86;13,698836030519038;5,734283621835751;7,045525987227431;1,0036501741080945;
87;23,584925003971335;8,903220959461878;9,602532573878879;0,8484248511704818;
88;27,70260836336403;12,353370688053932;13,460501454942436;1,467813517232302;
89;16,20506324702054;8,852086770846348;8,43470999825156;0,9168627167256586;
90;16,068885651699016;3,51515865294053;12,020237143803213;0,9044604524463751;
91;18,982650330587468;5,090064872102838;7,204863713953865;0,7663135125310263;
92;19,15671183338676;5,557565682115852;7,007186407818881;0,9569153696480194;
93;17,631315710241935;8,575542343091112;15,516753490553214;1,5112244580211724;
94;29,15813007276279;4,168127989167447;8,391939072152777;0,8318829622752817;
95;16,290106331764353;6,284578358945623;8,306058250010043;0,5488401451498627;
96;10,959218475394142;4,587345051986084;7,317708958538297;0,6035973910849323;
97;50,17177895315347;11,374252412199723;9,19445940013044;1,349621056059753;
98;22,48359518979421;4,727513710624123;10,352483611637775;0,7733273524840804;
99;36,33565909433382;38,78522351300427;33,618078314737275;1,3649743081270973;
100;26,478659249887603;8,56515678006534;17,41748297693074;1,2411125886527399;
101;9,58268305450321;6,576406129758338;7,599231016114867;0,8203402760865517;
