;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;0,0035812254553677166;0,0035812254553677166;0,0035812254553677166;0,0041888444577951114;0,04802354617072485;0,04802354617072485;0,04802354617072485;0,029799551131861838;0,028834204132297234;0,028834204132297234;0,028834204132297234;0,02924063650593972;0,004821030027226386;0,004821030027226386;0,004821030027226386;0,00270383018231323;0,0026415570438516624
ID: 50;0,004081247544843641;0,004081247544843641;0,004081247544843641;0,004512343009636333;0,05949619914532933;0,05949619914532933;0,05949619914532933;0,06419938274469934;0,05764140483349032;0,05764140483349032;0,05764140483349032;0,04762973994305451;0,005028970542921051;0,005028970542921051;0,005028970542921051;0,0033714800626253693;0,003104267964441167
ID: 51;0,002682521989918685;0,002682521989918685;0,002682521989918685;0,003570962564942076;0,172873714256819;0,172873714256819;0,172873714256819;0,1631524455893549;0,13150607197334854;0,13150607197334854;0,13150607197334854;0,0806501505884289;0,003813368528381315;0,003813368528381315;0,003813368528381315;0,002176165242197452;0,002008807694181241
ID: 52;0,002599222442118469;0,002599222442118469;0,002599222442118469;0,0031501383258058942;0,08656075301929654;0,08656075301929654;0,08656075301929654;0,05714198516245053;0,0501114428331264;0,0501114428331264;0,0501114428331264;0,019624335895713444;0,0035628641692743313;0,0035628641692743313;0,0035628641692743313;0,002062164369855459;0,0020203665224509024
ID: 53;0,003339857473127376;0,003339857473127376;0,003339857473127376;0,004489585204778083;0,032872659717022946;0,032872659717022946;0,032872659717022946;0,03788627636439248;0,030779936890707613;0,030779936890707613;0,030779936890707613;0,03164260248179155;0,004020389467956547;0,004020389467956547;0,004020389467956547;0,002554119801828393;0,0024853329659085027
ID: 54;0,003353522877460838;0,003353522877460838;0,003353522877460838;0,0038579692605039935;0,03454268017902809;0,03454268017902809;0,03454268017902809;0,03284978805726684;0,06324238091125604;0,06324238091125604;0,06324238091125604;0,03467548231847499;0,003761722561144533;0,003761722561144533;0,003761722561144533;0,00191075087880715;0,00191075087880715
ID: 55;0,004308599633925034;0,004308599633925034;0,004308599633925034;0,00508716199502446;0,05674586501625913;0,05674586501625913;0,05674586501625913;0,050077764930683444;0,0253633847533344;0,0253633847533344;0,0253633847533344;0,031186452006527508;0,005475999408088068;0,005475999408088068;0,005475999408088068;0,0032199752745039416;0,003165267907716596
ID: 56;0,0034334566200694525;0,0034334566200694525;0,0034334566200694525;0,004686932476088855;0,05959547555089159;0,05959547555089159;0,05959547555089159;0,05123093180179271;0,0578121495933717;0,0578121495933717;0,0578121495933717;0,03908265206860747;0,00435737460064134;0,00435737460064134;0,00435737460064134;0,002553614164448446;0,002320841970015576
ID: 57;0,0036117917138770877;0,0036117917138770877;0,0036117917138770877;0,004792214297123691;0,0902844893901781;0,0902844893901781;0,0902844893901781;0,08393232842743847;0,04693011695599986;0,04693011695599986;0,04693011695599986;0,03567860741294128;0,004247275895630272;0,004247275895630272;0,004247275895630272;0,002420690382937751;0,002402155355994622
ID: 58;0,003797711333405809;0,003797711333405809;0,003797711333405809;0,005551351233452955;0,05275576735687949;0,05275576735687949;0,05275576735687949;0,0428569688013511;0,022205355189724826;0,022205355189724826;0,022205355189724826;0,02587982502719073;0,0047902366328009816;0,0047902366328009816;0,0047902366328009816;0,002494113764932214;0,0023547200791778056
ID: 59;0,003313626359295882;0,003313626359295882;0,003313626359295882;0,004706865169718878;0,015143866700931064;0,015143866700931064;0,015143866700931064;0,01610270352308123;0,011921257802148817;0,011921257802148817;0,011921257802148817;0,015337752405116893;0,0037431238943156486;0,0037431238943156486;0,0037431238943156486;0,002483123788421107;0,0024829616267228296
ID: 60;0,0030502895301999216;0,0030502895301999216;0,0030502895301999216;0,004584191124625995;0,03805321996293335;0,03805321996293335;0,03805321996293335;0,039204864438971525;0,03091633983190195;0,03091633983190195;0,03091633983190195;0,02649751551218149;0,003959188796712401;0,003959188796712401;0,003959188796712401;0,0019893150178334953;0,0019893150178334953
ID: 61;0,0033307270084263914;0,0033307270084263914;0,0033307270084263914;0,0036551271469380518;0,08391587719206718;0,08391587719206718;0,08391587719206718;0,07460447391622947;0,11643711977260707;0,11643711977260707;0,11643711977260707;0,12255060198255938;0,0041049846882683285;0,0041049846882683285;0,0041049846882683285;0,002280974602678392;0,00220050083375003
ID: 62;0,003616170569765388;0,003616170569765388;0,003616170569765388;0,004273640208532875;0,03608321404904252;0,03608321404904252;0,03608321404904252;0,034983376133463466;0,02556032735138486;0,02556032735138486;0,02556032735138486;0,025019758881900438;0,0047474542568372875;0,0047474542568372875;0,0047474542568372875;0,0031686794621681026;0,002781418460874394
ID: 63;0,0040692825348037495;0,0040692825348037495;0,0040692825348037495;0,004971445051430986;0,06986563357280874;0,06986563357280874;0,06986563357280874;0,055641280177993684;0,04712551447695026;0,04712551447695026;0,04712551447695026;0,04252095580477639;0,004753982045337617;0,004753982045337617;0,004753982045337617;0,002724097561421127;0,0027050603453771618
ID: 64;0,003404543756816616;0,003404543756816616;0,003404543756816616;0,0046021339974458815;0,03674120382784817;0,03674120382784817;0,03674120382784817;0,03266403996829579;0,02338601931878981;0,02338601931878981;0,02338601931878981;0,021607837878445446;0,004333076013470346;0,004333076013470346;0,004333076013470346;0,002866464311324189;0,002791871381570112
ID: 65;0,004651543228742165;0,004651543228742165;0,004651543228742165;0,005170366174237314;0,03429072560236626;0,03429072560236626;0,03429072560236626;0,03427664470776754;0,02898735793444658;0,02898735793444658;0,02898735793444658;0,030969091673561124;0,0053255739858547;0,0053255739858547;0,0053255739858547;0,0035893783780886414;0,0035429635092175155
ID: 66;0,0042962894051696435;0,0042962894051696435;0,0042962894051696435;0,0054614162897811585;0,04316386602407378;0,04316386602407378;0,04316386602407378;0,032708400728825256;0,05812930533758362;0,05812930533758362;0,05812930533758362;0,04500122149134367;0,005045830592671854;0,005045830592671854;0,005045830592671854;0,0029801632865248204;0,0029523517713666123
ID: 67;0,00426376834082225;0,00426376834082225;0,00426376834082225;0,005381774322547288;0,028348839287440232;0,028348839287440232;0,028348839287440232;0,027625178424853684;0,017781672927843297;0,017781672927843297;0,017781672927843297;0,01967315319213801;0,005038325016313905;0,005038325016313905;0,005038325016313905;0,003456900837267063;0,003251806078015036
ID: 68;0,004081506930456693;0,004081506930456693;0,004081506930456693;0,00531935807442374;0,03230336101703641;0,03230336101703641;0,03230336101703641;0,03139857807544945;0,027813001232620566;0,027813001232620566;0,027813001232620566;0,03514076196283807;0,00521109523707508;0,00521109523707508;0,00521109523707508;0,0025551911464811697;0,0024290019034882986
ID: 69;0,004150956031948088;0,004150956031948088;0,004150956031948088;0,00454435693707726;0,017372873295455556;0,017372873295455556;0,017372873295455556;0,012912352242742465;0,025770905522882092;0,025770905522882092;0,025770905522882092;0,011695946027497012;0,004367940766630421;0,004367940766630421;0,004367940766630421;0,002857020374128591;0,002857020374128591
ID: 70;0,00443343123454096;0,00443343123454096;0,00443343123454096;0,005824163599381821;0,04473607698178725;0,04473607698178725;0,04473607698178725;0,03826064423776706;0,045112902915602306;0,045112902915602306;0,045112902915602306;0,023043129828726125;0,005571655929379923;0,005571655929379923;0,005571655929379923;0,003802616953199582;0,003676142936080373
ID: 71;0,004504652835710939;0,004504652835710939;0,004504652835710939;0,005252728720859559;0,026134749783574465;0,026134749783574465;0,026134749783574465;0,018725684032189258;0,020716188677188233;0,020716188677188233;0,020716188677188233;0,018732468303665872;0,005794805504455807;0,005794805504455807;0,005794805504455807;0,003278429997339834;0,0032523760139234834
ID: 72;0,003070381453672054;0,003070381453672054;0,003070381453672054;0,0034763815183334185;0,03875969954685868;0,03875969954685868;0,03875969954685868;0,03970486941451669;0,023470303445630836;0,023470303445630836;0,023470303445630836;0,01325340372164352;0,004112159485397434;0,004112159485397434;0,004112159485397434;0,00237432030698438;0,0023071440737384664
ID: 73;0,004467684217044982;0,004467684217044982;0,004467684217044982;0,005375767215984809;0,04291758986160172;0,04291758986160172;0,04291758986160172;0,03580238858871996;0,04140071810636708;0,04140071810636708;0,04140071810636708;0,03367581615907806;0,005410089944676999;0,005410089944676999;0,005410089944676999;0,0034220248730916516;0,0032903810334893075
ID: 74;0,0037954314220169805;0,0037954314220169805;0,0037954314220169805;0,004497606459870349;0,08238357407987672;0,08238357407987672;0,08238357407987672;0,08226773428048312;0,04683622178105538;0,04683622178105538;0,04683622178105538;0,07405952874217443;0,0051923712485040996;0,0051923712485040996;0,0051923712485040996;0,0029879413928276294;0,00290064822819823
ID: 75;0,0035812825731410133;0,0035812825731410133;0,0035812825731410133;0,00432202831097075;0,03512731723525813;0,03512731723525813;0,03512731723525813;0,03436434170896599;0,03475603299744189;0,03475603299744189;0,03475603299744189;0,027337494438436624;0,00480415243553543;0,00480415243553543;0,00480415243553543;0,0027634561729311096;0,002686828698278061
ID: 76;0,0037776312067532266;0,0037776312067532266;0,0037776312067532266;0,004210521759269462;0,035812666830404585;0,035812666830404585;0,035812666830404585;0,033830197395419655;0,03639207569381108;0,03639207569381108;0,03639207569381108;0,025283905996327127;0,004832504642865905;0,004832504642865905;0,004832504642865905;0,002878630510589791;0,002814383049457444
ID: 77;0,0035140347862731946;0,0035140347862731946;0,0035140347862731946;0,003948219765102782;0,027940710701110896;0,027940710701110896;0,027940710701110896;0,02715826770145221;0,035612379126498575;0,035612379126498575;0,035612379126498575;0,02491987971135186;0,00421017893347953;0,00421017893347953;0,00421017893347953;0,002231537139553348;0,002231537139553348
ID: 78;0,0036676290616080003;0,0036676290616080003;0,0036676290616080003;0,0047788522940076525;0,04519874445546368;0,04519874445546368;0,04519874445546368;0,030977107626210223;0,051129830767845504;0,051129830767845504;0,051129830767845504;0,030923624186157076;0,004835789508228476;0,004835789508228476;0,004835789508228476;0,002564884900225942;0,002543910277394612
ID: 79;0,0038323892943890065;0,0038323892943890065;0,0038323892943890065;0,00486257193432597;0,03308649263646652;0,03308649263646652;0,03308649263646652;0,022455959920391774;0,06207529876867856;0,06207529876867856;0,06207529876867856;0,04466669930871645;0,004752624092398462;0,004752624092398462;0,004752624092398462;0,0029666765511187194;0,002886024826291526
ID: 80;0,00579725829208285;0,00579725829208285;0,00579725829208285;0,007635051742329896;0,0604926062152511;0,0604926062152511;0,0604926062152511;0,04545558662867021;0,05751333334337077;0,05751333334337077;0,05751333334337077;0,05891325888410267;0,006822567656016955;0,006822567656016955;0,006822567656016955;0,003971324015352683;0,003965460431766939
ID: 81;0,005155150299907863;0,005155150299907863;0,005155150299907863;0,005996622326385696;0,11059620211121889;0,11059620211121889;0,11059620211121889;0,09982080066531739;0,0802183366943549;0,0802183366943549;0,0802183366943549;0,060021878392813914;0,006559023186104281;0,006559023186104281;0,006559023186104281;0,0036562631741485162;0,0034360631134038055
ID: 82;0,0050458207726814955;0,0050458207726814955;0,0050458207726814955;0,006463237709067124;0,11706844719495223;0,11706844719495223;0,11706844719495223;0,06521670627562645;0,07186839267679022;0,07186839267679022;0,07186839267679022;0,02289729272254459;0,00619321499930028;0,00619321499930028;0,00619321499930028;0,0032110904026149563;0,003128397409727711
ID: 83;0,003670815767441417;0,003670815767441417;0,003670815767441417;0,004778629392943116;0,06762401084754803;0,06762401084754803;0,06762401084754803;0,0673992409366516;0,08908632236883328;0,08908632236883328;0,08908632236883328;0,051887987627029244;0,004678912256833307;0,004678912256833307;0,004678912256833307;0,0027666475932319563;0,0027005263740475173
ID: 84;0,004677451555698719;0,004677451555698719;0,004677451555698719;0,005587628749383159;0,06851582457092485;0,06851582457092485;0,06851582457092485;0,07464908217997658;0,07363008544280293;0,07363008544280293;0,07363008544280293;0,0652978028920429;0,0055946885117622806;0,0055946885117622806;0,0055946885117622806;0,003962665135991597;0,003641660445012427
ID: 85;0,004587650939858316;0,004587650939858316;0,004587650939858316;0,006154606831002556;0,05555239180165989;0,05555239180165989;0,05555239180165989;0,052261411935720536;0,0530449382738151;0,0530449382738151;0,0530449382738151;0,05271199156431933;0,006033623183993066;0,006033623183993066;0,006033623183993066;0,0035731932452639707;0,003294117031274692
ID: 86;0,004332690301326425;0,004332690301326425;0,004332690301326425;0,004839895661290924;0,0630975094689692;0,0630975094689692;0,0630975094689692;0,05411796518472667;0,03226732827848195;0,03226732827848195;0,03226732827848195;0,01888664550679538;0,0056047449323274184;0,0056047449323274184;0,0056047449323274184;0,003474130336051817;0,003226963118823033
ID: 87;0,005649357242312954;0,005649357242312954;0,005649357242312954;0,006018096767684863;0,048408789225234436;0,048408789225234436;0,048408789225234436;0,0502406116929608;0,058946242506706034;0,058946242506706034;0,058946242506706034;0,04401179951453875;0,006326832084476963;0,006326832084476963;0,006326832084476963;0,0042901097640722806;0,004107053197728943
ID: 88;0,005472805342900204;0,005472805342900204;0,005472805342900204;0,006534201516726381;0,07314044823898583;0,07314044823898583;0,07314044823898583;0,06142325764012187;0,1424808265774025;0,1424808265774025;0,1424808265774025;0,13567975216997766;0,00604788783937263;0,00604788783937263;0,00604788783937263;0,003674287417198792;0,0036728305374033833
ID: 89;0,004600351428628935;0,004600351428628935;0,004600351428628935;0,005122157746211566;0,20317042962762297;0,20317042962762297;0,20317042962762297;0,14403392371078608;0,17575449771002963;0,17575449771002963;0,17575449771002963;0,1527872227168104;0,0061114058492923095;0,0061114058492923095;0,0061114058492923095;0,0030587182947553913;0,0030083718449221346
ID: 90;0,003788505574548207;0,003788505574548207;0,003788505574548207;0,005013318761542826;0,1152956308255214;0,1152956308255214;0,1152956308255214;0,13029203202603692;0,10191206575131706;0,10191206575131706;0,10191206575131706;0,08048027266941855;0,004567540281221464;0,004567540281221464;0,004567540281221464;0,0026343863867919954;0,0025754856090200637
ID: 91;0,003421830252589978;0,003421830252589978;0,003421830252589978;0,004976332228961563;0,0825624771906283;0,0825624771906283;0,0825624771906283;0,07737234741987083;0,08584361710892159;0,08584361710892159;0,08584361710892159;0,06556237867942233;0,004251309125983449;0,004251309125983449;0,004251309125983449;0,002636888076296407;0,002572251055272341
ID: 92;0,0032325217052978764;0,0032325217052978764;0,0032325217052978764;0,0043198724705901725;0,11039811886995927;0,11039811886995927;0,11039811886995927;0,0840678570251155;0,10689488691118826;0,10689488691118826;0,10689488691118826;0,05519049457060993;0,003925534199441199;0,003925534199441199;0,003925534199441199;0,002439695189611101;0,002413491196362577
ID: 93;0,003993262193811933;0,003993262193811933;0,003993262193811933;0,004797032949977378;0,06441987852557275;0,06441987852557275;0,06441987852557275;0,05882961827154912;0,06532922099225925;0,06532922099225925;0,06532922099225925;0,038396415144543804;0,004624898253303933;0,004624898253303933;0,004624898253303933;0,0027959878463068664;0,0026843596015084024
ID: 94;0,005055528164808144;0,005055528164808144;0,005055528164808144;0,005795602717276677;0,26001247526843424;0,26001247526843424;0,26001247526843424;0,141257590948366;0,21947223233247745;0,21947223233247745;0,21947223233247745;0,12801066289713878;0,006297460144090805;0,006297460144090805;0,006297460144090805;0,0033715337485827087;0,0032058438408503957
ID: 95;0,003687943192501763;0,003687943192501763;0,003687943192501763;0,005047277837088434;0,06554321405979242;0,06554321405979242;0,06554321405979242;0,04971235198313426;0,09512419772112847;0,09512419772112847;0,09512419772112847;0,058494823740695215;0,00438985640682869;0,00438985640682869;0,00438985640682869;0,00242611036891375;0,0023266398165221994
ID: 96;0,0038533062789684797;0,0038533062789684797;0,0038533062789684797;0,004831888735842636;0,17118595729077643;0,17118595729077643;0,17118595729077643;0,10522631667815889;0,09949863739590183;0,09949863739590183;0,09949863739590183;0,06380105580702872;0,005411022738059146;0,005411022738059146;0,005411022738059146;0,0030209700174647774;0,002823488598796613
ID: 97;0,004090513572805574;0,004090513572805574;0,004090513572805574;0,005232376635366103;0,06511780519394704;0,06511780519394704;0,06511780519394704;0,061477715547268545;0,04667419694341646;0,04667419694341646;0,04667419694341646;0,04247037909509673;0,005849965584787149;0,005849965584787149;0,005849965584787149;0,0033891172049487052;0,003006486196113155
ID: 98;0,00507319169065924;0,00507319169065924;0,00507319169065924;0,006128284477542364;0,05185875569930574;0,05185875569930574;0,05185875569930574;0,045535586711068964;0,036250400150968205;0,036250400150968205;0,036250400150968205;0,0348247250092427;0,005883558856175451;0,005883558856175451;0,005883558856175451;0,004246208402077921;0,0039215937919372815
ID: 99;0,004769142162891451;0,004769142162891451;0,004769142162891451;0,0061661336021780035;0,06275866585894438;0,06275866585894438;0,06275866585894438;0,06252221097222455;0,06377582073169524;0,06377582073169524;0,06377582073169524;0,041438778565044056;0,006180148328172475;0,006180148328172475;0,006180148328172475;0,0035534006360099725;0,003211129781482473
ID: 100;0,005638933503635374;0,005638933503635374;0,005638933503635374;0,006669370140946613;0,06213076985027817;0,06213076985027817;0,06213076985027817;0,06016971869461989;0,05410893969905439;0,05410893969905439;0,05410893969905439;0,05096262186889988;0,007033896363119908;0,007033896363119908;0,007033896363119908;0,004051441603771338;0,003692637929946682
