;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;0,006243301583688012;0,006243301583688012;0,006243301583688012;0,00807932891913449;0,10078176957323302;0,10078176957323302;0,10078176957323302;0,0481021509726629;0,08783006947080102;0,08783006947080102;0,08783006947080102;0,08702198535907789;0,007989801996403076;0,007989801996403076;0,007989801996403076;0,004303009164351066;0,004193735817385814
ID: 50;0,009107553914839287;0,009107553914839287;0,009107553914839287;0,009788519087331332;0,025771974689737187;0,025771974689737187;0,025771974689737187;0,02362414071024646;0,13380994443442065;0,13380994443442065;0,13380994443442065;0,128474965654719;0,011236322995818839;0,011236322995818839;0,011236322995818839;0,005133850650077962;0,005133850650077962
ID: 51;0,0041388912916444425;0,0041388912916444425;0,0041388912916444425;0,0058049111782843546;0,1251716690931308;0,1251716690931308;0,1251716690931308;0,08848112196297946;0,48063539909640646;0,48063539909640646;0,48063539909640646;0,46805613952813085;0,005033810221119337;0,005033810221119337;0,005033810221119337;0,0024824935715293222;0,0024573791740593407
ID: 52;0,0038462113687572417;0,0038462113687572417;0,0038462113687572417;0,005495030167435037;0,10011871076767259;0,10011871076767259;0,10011871076767259;0,10964509423937004;0,33468758863940473;0,33468758863940473;0,33468758863940473;0,3401348641123142;0,004683989494747016;0,004683989494747016;0,004683989494747016;0,0020970299274880467;0,0020577888861762423
ID: 53;0,006477354716003987;0,006477354716003987;0,006477354716003987;0,009552709922447382;0,0665549287222955;0,0665549287222955;0,0665549287222955;0,06471549983830575;0,1862262293171663;0,1862262293171663;0,1862262293171663;0,1126099234276592;0,008293005948216014;0,008293005948216014;0,008293005948216014;0,004765695678625371;0,004497811621806934
ID: 54;0,005732259611469584;0,005732259611469584;0,005732259611469584;0,006112030563576162;0,10561742853880068;0,10561742853880068;0,10561742853880068;0,06797813900253603;0,2516091223480205;0,2516091223480205;0,2516091223480205;0,10280076469768193;0,007575254906977513;0,007575254906977513;0,007575254906977513;0,004021914020353378;0,003865487101100148
ID: 55;0,008223283184449691;0,008223283184449691;0,008223283184449691;0,010182076799091722;0,10850327660720965;0,10850327660720965;0,10850327660720965;0,10725720522716897;0,16772119016112172;0,16772119016112172;0,16772119016112172;0,0964924101176166;0,00974030758544092;0,00974030758544092;0,00974030758544092;0,004337465870102431;0,004334047957177854
ID: 56;0,005610833510053096;0,005610833510053096;0,005610833510053096;0,008628031999341649;0,07989826565583749;0,07989826565583749;0,07989826565583749;0,0918059374678367;0,17247302414571353;0,17247302414571353;0,17247302414571353;0,10327595795764441;0,006868573687448672;0,006868573687448672;0,006868573687448672;0,004228300208982418;0,004159078588661759
ID: 57;0,006105139427461179;0,006105139427461179;0,006105139427461179;0,008321820958022044;0,055943598521291334;0,055943598521291334;0,055943598521291334;0,06486113396619633;0,12080667369170835;0,12080667369170835;0,12080667369170835;0,12021146455963579;0,006972859346418865;0,006972859346418865;0,006972859346418865;0,004349881245252297;0,004227483298285145
ID: 58;0,00625039054745822;0,00625039054745822;0,00625039054745822;0,009549666050589186;0,06152910145922885;0,06152910145922885;0,06152910145922885;0,06995334492923841;0,09934366356003779;0,09934366356003779;0,09934366356003779;0,10515352496240898;0,008419638614779264;0,008419638614779264;0,008419638614779264;0,004869772093965978;0,004609871962196595
ID: 59;0,005766234304622881;0,005766234304622881;0,005766234304622881;0,00952611883130025;0,05326417247975486;0,05326417247975486;0,05326417247975486;0,04510770637569575;0,11121398542431309;0,11121398542431309;0,11121398542431309;0,10775178292352866;0,00744240467776335;0,00744240467776335;0,00744240467776335;0,0042538987725927934;0,004227685059108651
ID: 60;0,006957098465939795;0,006957098465939795;0,006957098465939795;0,009083347698217205;0,05644089362323343;0,05644089362323343;0,05644089362323343;0,07226205487876126;0,08811395596142511;0,08811395596142511;0,08811395596142511;0,08463625311424552;0,0084914710164032;0,0084914710164032;0,0084914710164032;0,0041361466962283495;0,0041361466962283495
ID: 61;0,007890047224584685;0,007890047224584685;0,007890047224584685;0,010546605783310252;0,06353509002004297;0,06353509002004297;0,06353509002004297;0,06269210472228583;0,39188281162081967;0,39188281162081967;0,39188281162081967;0,3574736559572498;0,009661946650959971;0,009661946650959971;0,009661946650959971;0,004856232511395035;0,004808038814514282
ID: 62;0,006613844789557421;0,006613844789557421;0,006613844789557421;0,0073728793662434;0,03498356642706268;0,03498356642706268;0,03498356642706268;0,047806334277777154;0,08585482352392229;0,08585482352392229;0,08585482352392229;0,07565508304140946;0,007831038148338075;0,007831038148338075;0,007831038148338075;0,004970031210930702;0,00480328013769215
ID: 63;0,008352629528932584;0,008352629528932584;0,008352629528932584;0,010967694923687911;0,05577169009574848;0,05577169009574848;0,05577169009574848;0,08271477751470939;0,11684119057945265;0,11684119057945265;0,11684119057945265;0,17214443903631635;0,010213691059007426;0,010213691059007426;0,010213691059007426;0,005971905934040585;0,005971905934040585
ID: 64;0,004232064061651369;0,004232064061651369;0,004232064061651369;0,006016769182866092;0,042217636923420676;0,042217636923420676;0,042217636923420676;0,03222755960800769;0,06879178428008696;0,06879178428008696;0,06879178428008696;0,061233319025537074;0,005654605069360922;0,005654605069360922;0,005654605069360922;0,003550229463065789;0,0034024801068093125
ID: 65;0,004884351826113166;0,004884351826113166;0,004884351826113166;0,005214885767200748;0,02701452320906672;0,02701452320906672;0,02701452320906672;0,02833263740796659;0,07891230273633175;0,07891230273633175;0,07891230273633175;0,0670320013242288;0,00706924345355488;0,00706924345355488;0,00706924345355488;0,0037600058472417805;0,0034859728305147606
ID: 66;0,0035188717406364135;0,0035188717406364135;0,0035188717406364135;0,006138666378198784;0,024991914058823016;0,024991914058823016;0,024991914058823016;0,021148820980821728;0,02371168772540325;0,02371168772540325;0,02371168772540325;0,031013467025570153;0,0044636578807267045;0,0044636578807267045;0,0044636578807267045;0,002468538335724329;0,002455766009483704
ID: 67;0,004464722276550296;0,004464722276550296;0,004464722276550296;0,006474624017389374;0,02323836797824634;0,02323836797824634;0,02323836797824634;0,026409009821362107;0,09441432011159788;0,09441432011159788;0,09441432011159788;0,09036001783874169;0,00486362529132015;0,00486362529132015;0,00486362529132015;0,0027521181760565452;0,002749584571556917
ID: 68;0,005773297329405178;0,005773297329405178;0,005773297329405178;0,006927321510472551;0,0870388169696047;0,0870388169696047;0,0870388169696047;0,08827805131474971;0,0734578747046989;0,0734578747046989;0,0734578747046989;0,052613753360887555;0,006945394840751378;0,006945394840751378;0,006945394840751378;0,0039408536721093216;0,0036725084155134896
ID: 69;0,011818792205515601;0,011818792205515601;0,011818792205515601;0,01461710199874502;0,03237829258278146;0,03237829258278146;0,03237829258278146;0,052550798099282404;0,13356652372334651;0,13356652372334651;0,13356652372334651;0,1692218135322384;0,012175513579801872;0,012175513579801872;0,012175513579801872;0,006703393067435929;0,00669628966539275
ID: 70;0,007637398095273867;0,007637398095273867;0,007637398095273867;0,012926783612476;0,049346562205220386;0,049346562205220386;0,049346562205220386;0,04979001370866134;0,07095323029653176;0,07095323029653176;0,07095323029653176;0,09052743329639643;0,00832746094476449;0,00832746094476449;0,00832746094476449;0,005828123643349647;0,005729110632672818
ID: 71;0,008495811696708168;0,008495811696708168;0,008495811696708168;0,0107454685171402;0,042105980505886306;0,042105980505886306;0,042105980505886306;0,044368167662982426;0,08766764382051744;0,08766764382051744;0,08766764382051744;0,06972553069769266;0,00948661780566916;0,00948661780566916;0,00948661780566916;0,004847512936289265;0,004784808514931304
ID: 72;0,006834788704273332;0,006834788704273332;0,006834788704273332;0,008211985687018546;0,08943723532689848;0,08943723532689848;0,08943723532689848;0,04968619427760719;0,14581839774202743;0,14581839774202743;0,14581839774202743;0,1266071458086463;0,007783655660274375;0,007783655660274375;0,007783655660274375;0,0038434184863213915;0,0038434184863213915
ID: 73;0,0055810759888418595;0,0055810759888418595;0,0055810759888418595;0,006817894861308933;0,050230967744772974;0,050230967744772974;0,050230967744772974;0,03770879969834446;0,08386761313206971;0,08386761313206971;0,08386761313206971;0,0752399974690439;0,006717004919901562;0,006717004919901562;0,006717004919901562;0,0037892474422757884;0,003610521520346669
ID: 74;0,006150488905760674;0,006150488905760674;0,006150488905760674;0,0067253010578960095;0,04310730100445876;0,04310730100445876;0,04310730100445876;0,05403280250935739;0,151116265980809;0,151116265980809;0,151116265980809;0,12939813452834795;0,006691865435127283;0,006691865435127283;0,006691865435127283;0,004143098970910252;0,003994291560209905
ID: 75;0,004424614685411034;0,004424614685411034;0,004424614685411034;0,005203366391720301;0,037335333914174956;0,037335333914174956;0,037335333914174956;0,04490360746449961;0,09687496930738738;0,09687496930738738;0,09687496930738738;0,08434710924037031;0,005078304004776831;0,005078304004776831;0,005078304004776831;0,0026620574067692335;0,002587547195026102
ID: 76;0,004341920937986256;0,004341920937986256;0,004341920937986256;0,005081492219893276;0,03685021568108477;0,03685021568108477;0,03685021568108477;0,049704566889315016;0,09464601245277121;0,09464601245277121;0,09464601245277121;0,09661795379077426;0,004957470321105744;0,004957470321105744;0,004957470321105744;0,0026093559850405047;0,0025362850565707282
ID: 77;0,005430383046210646;0,005430383046210646;0,005430383046210646;0,006858180159026955;0,02496778785057188;0,02496778785057188;0,02496778785057188;0,03618166826168225;0,06988962613830517;0,06988962613830517;0,06988962613830517;0,0673647014164081;0,005938051782338188;0,005938051782338188;0,005938051782338188;0,0032554236516447316;0,0032554236516447316
ID: 78;0,00732122138636285;0,00732122138636285;0,00732122138636285;0,009042951226240216;0,04163278055298077;0,04163278055298077;0,04163278055298077;0,02365116482045872;0,06665289245938229;0,06665289245938229;0,06665289245938229;0,04608819000438055;0,008407944072722528;0,008407944072722528;0,008407944072722528;0,005046881748585268;0,005019619811398289
ID: 79;0,006185120203070913;0,006185120203070913;0,006185120203070913;0,0077559612459429045;0,05034831656438837;0,05034831656438837;0,05034831656438837;0,06613578705226254;0,06144436925205384;0,06144436925205384;0,06144436925205384;0,0740902407867662;0,0077349264499462856;0,0077349264499462856;0,0077349264499462856;0,004405332713328055;0,00434604594937349
ID: 80;0,01002488474769604;0,01002488474769604;0,01002488474769604;0,012692407762518893;0,13514361616466414;0,13514361616466414;0,13514361616466414;0,05872940163498582;0,19411716396031906;0,19411716396031906;0,19411716396031906;0,09738637502289932;0,012170338693576395;0,012170338693576395;0,012170338693576395;0,0058382454128764255;0,005815903774468719
ID: 81;0,006204480252611565;0,006204480252611565;0,006204480252611565;0,008786693665543917;0,03541061289843633;0,03541061289843633;0,03541061289843633;0,04369225933719372;0,034799227286906605;0,034799227286906605;0,034799227286906605;0,03605245081280423;0,007811785992991308;0,007811785992991308;0,007811785992991308;0,00465687327373234;0,004649649101284002
ID: 82;0,00731825565554657;0,00731825565554657;0,00731825565554657;0,009603606690037991;0,06354301416791658;0,06354301416791658;0,06354301416791658;0,05650040272189938;0,039664933169786726;0,039664933169786726;0,039664933169786726;0,026201330089695517;0,009472843037960612;0,009472843037960612;0,009472843037960612;0,005471772660763369;0,005312892230345761
ID: 83;0,0037662554364006366;0,0037662554364006366;0,0037662554364006366;0,005753000619818319;0,052557627031202266;0,052557627031202266;0,052557627031202266;0,05524093317730153;0,04207134325104673;0,04207134325104673;0,04207134325104673;0,052780578554355466;0,004909174215852857;0,004909174215852857;0,004909174215852857;0,0023412842026881344;0,0023298733788015115
ID: 84;0,008633204669189667;0,008633204669189667;0,008633204669189667;0,01012596832717899;0,028450692036771627;0,028450692036771627;0,028450692036771627;0,02393683589490214;0,042005166059574266;0,042005166059574266;0,042005166059574266;0,04550934848730947;0,010135620382902357;0,010135620382902357;0,010135620382902357;0,005355511614872004;0,005129537525822166
ID: 85;0,006475003106017549;0,006475003106017549;0,006475003106017549;0,009482327281732426;0,03233739373254909;0,03233739373254909;0,03233739373254909;0,026047776582662125;0,04171547615857909;0,04171547615857909;0,04171547615857909;0,03562196640166424;0,008299401664807518;0,008299401664807518;0,008299401664807518;0,0053133309117210864;0,005029118444052019
ID: 86;0,00799559502986946;0,00799559502986946;0,00799559502986946;0,00876579120876529;0,057056473094210164;0,057056473094210164;0,057056473094210164;0,04395057566963833;0,06392866415559302;0,06392866415559302;0,06392866415559302;0,03747275322941456;0,009907788566652349;0,009907788566652349;0,009907788566652349;0,0061515011425786114;0,005888963961742964
ID: 87;0,005413468293738303;0,005413468293738303;0,005413468293738303;0,006141145975104062;0,044377776427333926;0,044377776427333926;0,044377776427333926;0,03048090065236839;0,05987901410947767;0,05987901410947767;0,05987901410947767;0,038426008380664504;0,006527753993083584;0,006527753993083584;0,006527753993083584;0,003659645235481812;0,0033819629981792416
ID: 88;0,0049632945969650425;0,0049632945969650425;0,0049632945969650425;0,006266702560227216;0,046414687124811255;0,046414687124811255;0,046414687124811255;0,03555974585121968;0,08692974959834361;0,08692974959834361;0,08692974959834361;0,04765275399428121;0,0065398056893198634;0,0065398056893198634;0,0065398056893198634;0,0035526274180400635;0,003459308526769665
ID: 89;0,004270952593438816;0,004270952593438816;0,004270952593438816;0,005642528296939841;0,059775197754142945;0,059775197754142945;0,059775197754142945;0,04289273289501181;0,05517927833371355;0,05517927833371355;0,05517927833371355;0,053494980588813655;0,0055426097106759005;0,0055426097106759005;0,0055426097106759005;0,0032758822506623307;0,0030332149841630876
ID: 90;0,005636881207547159;0,005636881207547159;0,005636881207547159;0,006183298989406016;0,04798130886747017;0,04798130886747017;0,04798130886747017;0,04449713822058979;0,10734201347509824;0,10734201347509824;0,10734201347509824;0,05840175886456519;0,007176961396958825;0,007176961396958825;0,007176961396958825;0,0038925419035987403;0,003729030493141617
ID: 91;0,00622757516848944;0,00622757516848944;0,00622757516848944;0,009896453614809848;0,08578207269709981;0,08578207269709981;0,08578207269709981;0,06607781795641231;0,12774767802295725;0,12774767802295725;0,12774767802295725;0,08931526633820704;0,007346639634448079;0,007346639634448079;0,007346639634448079;0,004183951595697777;0,004063931818126928
ID: 92;0,007886205060785497;0,007886205060785497;0,007886205060785497;0,008804833435251286;0,027288218618565827;0,027288218618565827;0,027288218618565827;0,03853364049151719;0,19186322636141603;0,19186322636141603;0,19186322636141603;0,05504589152127103;0,008591580549105802;0,008591580549105802;0,008591580549105802;0,004679097367584715;0,004604254974721985
ID: 93;0,009748963263974748;0,009748963263974748;0,009748963263974748;0,01091701390807483;0,07906324911606571;0,07906324911606571;0,07906324911606571;0,0628922589368147;0,09608801673303416;0,09608801673303416;0,09608801673303416;0,09625895160432862;0,012671660840163369;0,012671660840163369;0,012671660840163369;0,008137700746843142;0,007846133980272266
ID: 94;0,007826948117275533;0,007826948117275533;0,007826948117275533;0,008561808422692089;0,034755407249954726;0,034755407249954726;0,034755407249954726;0,06390268558480364;0,03732694388544895;0,03732694388544895;0,03732694388544895;0,028220656231586153;0,009174154747881276;0,009174154747881276;0,009174154747881276;0,005133928614078923;0,004992516027634513
ID: 95;0,00657134006925568;0,00657134006925568;0,00657134006925568;0,008718024492562941;0,042818258622623;0,042818258622623;0,042818258622623;0,027483955088951018;0,07327815173586877;0,07327815173586877;0,07327815173586877;0,04484751221008176;0,007679053237485114;0,007679053237485114;0,007679053237485114;0,0039404260523038985;0,0038860705241717725
ID: 96;0,006368350326545877;0,006368350326545877;0,006368350326545877;0,007762876570541732;0,06338254168625629;0,06338254168625629;0,06338254168625629;0,03801732686127273;0,05418104932379899;0,05418104932379899;0,05418104932379899;0,025281055633507358;0,007774375036674739;0,007774375036674739;0,007774375036674739;0,003962198553207916;0,003956536289519877
ID: 97;0,005191834931068413;0,005191834931068413;0,005191834931068413;0,006808405957685535;0,02410714051140334;0,02410714051140334;0,02410714051140334;0,026009906058731838;0,02313661142063215;0,02313661142063215;0,02313661142063215;0,038456222528174766;0,0064595123490650665;0,0064595123490650665;0,0064595123490650665;0,003509430594118469;0,0034100457074898445
ID: 98;0,007457373309407868;0,007457373309407868;0,007457373309407868;0,010399152566490025;0,06040486020238381;0,06040486020238381;0,06040486020238381;0,04135732558647016;0,17249799767985566;0,17249799767985566;0,17249799767985566;0,1725629302480933;0,008430237859889082;0,008430237859889082;0,008430237859889082;0,004494679739599686;0,004494679739599686
ID: 99;0,006485995895414844;0,006485995895414844;0,006485995895414844;0,009780216879374139;0,02701179852492958;0,02701179852492958;0,02701179852492958;0,028789793807851197;0,05412212191772025;0,05412212191772025;0,05412212191772025;0,054611286925945274;0,007743687053338661;0,007743687053338661;0,007743687053338661;0,003963530103228416;0,003963530103228416
ID: 100;0,006496579401035168;0,006496579401035168;0,006496579401035168;0,008867057951216532;0,12114435580899814;0,12114435580899814;0,12114435580899814;0,09124180277513833;0,14976506422673996;0,14976506422673996;0,14976506422673996;0,13061208602524893;0,008385407726960573;0,008385407726960573;0,008385407726960573;0,005078926862552519;0,004834521888811381
