@
19,31.768056,-106.501111,11.0,2.6,67.1,0.001
20,32.343889,-95.415556,15.0,5.7,74.3,0.0
21,32.378611,-94.711667,17.0,9.0,75.0,0.0
22,32.668889,-94.167222,18.0,5.5,72.4,0.001
23,32.805833,-97.356389,21.0,6.1,74.2,0.0
24,32.819722,-96.86,20.0,5.0,73.6,0.0
25,32.9225,-97.281944,22.0,3.1,66.5,0.002
26,33.132222,-96.786389,17.0,7.3,76.0,0.002
@
1,26.130833,-97.937222,5.0,1.2,71.7,0.012
2,26.226111,-98.290833,25.0,10.1,76.9,0.004
3,27.511389,-99.520278,3.0,2.4,77.4,0.007
4,27.765278,-97.434167,33.0,7.4,69.4,0.021
5,28.836111,-97.005278,9.0,4.9,64.9,0.002
6,29.043611,-95.472778,9.0,5.4,75.5,0.009
7,29.631944,-98.564722,13.0,5.3,63.3,0.001
8,29.8025,-95.125556,2.0,4.0,62.7,0.003
9,29.810556,-95.806111,13.0,8.6,61.0,0.004
10,29.863889,-94.317778,25.0,4.2,70.4,0.002
11,29.893889,-93.987778,19.0,8.0,70.2,0.024
12,29.901111,-95.326111,19.0,7.5,76.8,0.002
13,29.978889,-94.010833,12.0,7.1,75.1,0.005
14,30.036389,-94.071111,13.0,5.9,71.2,0.001
15,30.350278,-95.425,8.0,6.0,65.2,0.001
16,30.483056,-97.872222,14.0,2.1,73.2,0.013
17,31.653056,-97.070556,19.0,2.9,71.4,0.004
18,31.765556,-106.455,8.0,5.1,61.6,0.006
19,31.768056,-106.501111,10.0,3.1,67.0,0.004
20,32.343889,-95.415556,14.0,6.2,73.8,0.004
21,32.378611,-94.711667,11.0,7.3,75.1,0.009
22,32.668889,-94.167222,9.0,5.3,72.6,0.006
23,32.805833,-97.356389,22.0,6.5,74.4,0.008
24,32.819722,-96.86,11.0,2.0,74.1,0.01
25,32.9225,-97.281944,22.0,5.1,66.7,0.003
26,33.132222,-96.786389,18.0,6.1,76.2,0.003
@
1,26.130833,-97.937222,2.0,2.2,73.2,0.136
2,26.226111,-98.290833,27.0,10.7,77.5,0.072
3,27.511389,-99.520278,7.0,4.5,78.3,0.105
4,27.765278,-97.434167,22.0,9.1,68.6,0.165
5,28.836111,-97.005278,3.0,4.3,65.1,0.019
6,29.043611,-95.472778,15.0,5.7,77.1,0.132
7,29.631944,-98.564722,8.0,5.7,63.3,0.027
8,29.8025,-95.125556,3.0,5.9,63.2,0.048
9,29.810556,-95.806111,11.0,9.3,61.3,0.049
10,29.863889,-94.317778,21.0,4.6,70.8,0.024
11,29.893889,-93.987778,28.0,9.0,71.8,0.178
12,29.901111,-95.326111,20.0,7.5,77.3,0.068
13,29.978889,-94.010833,11.0,7.3,75.2,0.056
14,30.036389,-94.071111,16.0,7.0,71.9,0.05
15,30.350278,-95.425,6.0,6.0,65.0,0.018
16,30.483056,-97.872222,12.0,3.0,74.3,0.136
17,31.653056,-97.070556,19.0,3.8,71.7,0.066
18,31.765556,-106.455,8.0,5.5,62.9,0.089
19,31.768056,-106.501111,10.0,3.4,66.9,0.047
20,32.343889,-95.415556,13.0,5.4,74.5,0.05
21,32.378611,-94.711667,14.0,7.6,75.8,0.09
22,32.668889,-94.167222,11.0,6.3,73.9,0.069
23,32.805833,-97.356389,24.0,7.9,75.2,0.091
24,32.819722,-96.86,9.0,3.7,74.7,0.075
25,32.9225,-97.281944,20.0,3.9,67.0,0.032
26,33.132222,-96.786389,19.0,6.3,77.0,0.045
@
1,26.130833,-97.937222,15.0,6.1,77.5,0.429
2,26.226111,-98.290833,27.0,12.5,78.6,0.181
3,27.511389,-99.520278,18.0,7.8,80.8,0.328
4,27.765278,-97.434167,35.0,10.3,72.1,0.613
5,28.836111,-97.005278,4.0,5.2,65.4,0.056
6,29.043611,-95.472778,20.0,6.6,79.4,0.191
7,29.631944,-98.564722,6.0,6.0,63.2,0.061
8,29.8025,-95.125556,7.0,6.0,64.2,0.157
9,29.810556,-95.806111,10.0,9.6,62.1,0.068
10,29.863889,-94.317778,20.0,5.9,71.7,0.122
11,29.893889,-93.987778,32.0,11.5,73.2,0.626
12,29.901111,-95.326111,23.0,8.6,79.5,0.247
13,29.978889,-94.010833,13.0,7.3,76.9,0.122
14,30.036389,-94.071111,15.0,7.7,72.7,0.114
15,30.350278,-95.425,6.0,6.0,64.3,0.03
16,30.483056,-97.872222,23.0,8.3,78.0,0.392
17,31.653056,-97.070556,18.0,3.9,72.7,0.168
18,31.765556,-106.455,9.0,4.4,64.6,0.148
19,31.768056,-106.501111,11.0,3.9,66.1,0.101
20,32.343889,-95.415556,14.0,5.8,75.9,0.168
21,32.378611,-94.711667,20.0,9.3,77.0,0.196
22,32.668889,-94.167222,12.0,8.8,75.9,0.267
23,32.805833,-97.356389,25.0,8.0,77.0,0.238
24,32.819722,-96.86,17.0,6.9,76.4,0.206
25,32.9225,-97.281944,19.0,3.4,68.0,0.086
26,33.132222,-96.786389,25.0,11.9,79.0,0.242
@
1,26.130833,-97.937222,24.0,9.8,80.1,0.524
2,26.226111,-98.290833,28.0,13.2,79.7,0.179
3,27.511389,-99.520278,20.0,6.8,82.6,0.505
4,27.765278,-97.434167,39.0,10.4,75.8,0.719
5,28.836111,-97.005278,7.0,6.1,65.6,0.108
6,29.043611,-95.472778,26.0,5.9,82.8,0.533
7,29.631944,-98.564722,7.0,5.1,63.8,0.134
8,29.8025,-95.125556,10.0,5.4,65.3,0.171
9,29.810556,-95.806111,10.0,9.2,62.1,0.058
10,29.863889,-94.317778,21.0,6.9,73.8,0.326
11,29.893889,-93.987778,36.0,10.2,76.5,0.741
12,29.901111,-95.326111,28.0,10.1,82.1,0.435
13,29.978889,-94.010833,18.0,9.9,78.2,0.186
14,30.036389,-94.071111,17.0,8.5,73.7,0.224
15,30.350278,-95.425,3.0,5.0,64.8,0.082
16,30.483056,-97.872222,27.0,9.9,80.1,0.481
17,31.653056,-97.070556,25.0,5.83,75.67,0.442
18,31.765556,-106.455,14.0,3.2,66.3,0.237
19,31.768056,-106.501111,12.0,3.5,65.8,0.198
20,32.343889,-95.415556,22.0,7.1,78.1,0.29
21,32.378611,-94.711667,24.0,10.2,78.7,0.466
22,32.668889,-94.167222,19.0,10.4,78.2,0.395
23,32.805833,-97.356389,27.0,8.8,78.7,0.539
24,32.819722,-96.86,22.0,8.3,77.8,0.363
25,32.9225,-97.281944,21.0,6.3,69.8,0.143
26,33.132222,-96.786389,30.0,14.7,81.1,0.388
@
1,26.130833,-97.937222,28.0,11.5,81.1,0.572
2,26.226111,-98.290833,30.0,13.8,80.9,0.371
3,27.511389,-99.520278,27.0,8.2,85.1,0.845
4,27.765278,-97.434167,41.0,11.2,79.8,0.879
5,28.836111,-97.005278,11.0,6.5,66.8,0.219
6,29.043611,-95.472778,30.0,6.2,85.7,0.691
7,29.631944,-98.564722,10.0,5.7,65.0,0.239
8,29.8025,-95.125556,10.0,4.5,66.4,0.199
9,29.810556,-95.806111,11.0,10.1,62.3,0.154
10,29.863889,-94.317778,23.0,8.0,75.7,0.508
11,29.893889,-93.987778,43.0,14.2,80.6,0.936
12,29.901111,-95.326111,34.0,11.2,87.2,0.91
13,29.978889,-94.010833,23.0,10.3,81.0,0.477
14,30.036389,-94.071111,24.0,9.4,76.3,0.401
15,30.350278,-95.425,5.0,4.6,66.0,0.207
16,30.483056,-97.872222,30.0,10.6,81.1,0.562
17,31.653056,-97.070556,31.0,7.77,78.63,0.717
18,31.765556,-106.455,17.0,4.6,67.3,0.281
19,31.768056,-106.501111,14.0,3.1,66.4,0.263
20,32.343889,-95.415556,25.0,8.43,79.93,0.502
21,32.378611,-94.711667,29.0,11.3,79.8,0.699
22,32.668889,-94.167222,24.0,11.1,80.6,0.557
23,32.805833,-97.356389,28.0,9.0,80.0,0.668
24,32.819722,-96.86,27.0,11.6,80.2,0.855
25,32.9225,-97.281944,24.0,8.1,72.2,0.281
26,33.132222,-96.786389,35.0,14.9,83.8,0.655
@
1,26.130833,-97.937222,29.0,12.3,82.2,0.839
2,26.226111,-98.290833,32.0,16.7,82.6,0.642
3,27.511389,-99.520278,34.0,8.8,86.9,0.967
4,27.765278,-97.434167,44.0,14.1,82.4,0.904
5,28.836111,-97.005278,12.0,6.7,68.4,0.284
6,29.043611,-95.472778,32.0,7.8,88.3,1.013
7,29.631944,-98.564722,11.0,4.5,66.3,0.203
8,29.8025,-95.125556,12.0,5.1,68.2,0.435
9,29.810556,-95.806111,14.0,9.5,63.0,0.169
10,29.863889,-94.317778,28.0,8.3,78.4,0.745
11,29.893889,-93.987778,43.0,16.0,83.6,0.957
12,29.901111,-95.326111,39.0,11.9,90.3,1.158
13,29.978889,-94.010833,28.0,10.2,84.6,0.94
14,30.036389,-94.071111,31.0,9.6,78.9,0.478
15,30.350278,-95.425,6.0,4.4,67.8,0.257
16,30.483056,-97.872222,32.0,10.8,82.4,0.859
17,31.653056,-97.070556,38.0,9.7,81.6,0.991
18,31.765556,-106.455,21.0,4.9,70.4,0.723
19,31.768056,-106.501111,16.0,2.5,67.2,0.29
20,32.343889,-95.415556,27.0,9.77,81.77,0.713
21,32.378611,-94.711667,31.0,11.6,80.4,0.739
22,32.668889,-94.167222,28.0,11.0,84.0,0.937
23,32.805833,-97.356389,29.0,9.6,80.5,0.727
24,32.819722,-96.86,29.0,12.1,81.3,1.137
25,32.9225,-97.281944,31.0,10.6,76.2,0.646
26,33.132222,-96.786389,37.0,16.7,86.2,1.067
@
1,26.130833,-97.937222,31.0,12.5,83.7,0.971
2,26.226111,-98.290833,33.0,18.8,83.5,0.755
3,27.511389,-99.520278,41.0,9.1,88.8,1.082
4,27.765278,-97.434167,44.0,13.6,84.9,1.192
5,28.836111,-97.005278,15.0,6.8,70.1,0.258
6,29.043611,-95.472778,35.0,7.1,88.1,0.688
7,29.631944,-98.564722,15.0,4.7,67.8,0.244
8,29.8025,-95.125556,21.0,5.8,71.2,0.679
9,29.810556,-95.806111,15.0,8.5,64.2,0.188
10,29.863889,-94.317778,33.0,8.7,80.5,0.767
11,29.893889,-93.987778,43.0,17.2,85.9,1.262
12,29.901111,-95.326111,40.0,13.0,92.5,1.299
13,29.978889,-94.010833,33.0,12.1,89.1,1.173
14,30.036389,-94.071111,38.0,9.9,81.2,0.521
15,30.350278,-95.425,8.0,5.1,69.4,0.309
16,30.483056,-97.872222,31.0,9.6,82.4,0.475
17,31.653056,-97.070556,46.0,10.4,83.1,0.971
18,31.765556,-106.455,32.0,4.5,74.5,0.52
19,31.768056,-106.501111,17.0,3.1,68.1,0.3
20,32.343889,-95.415556,30.0,11.1,83.6,0.925
21,32.378611,-94.711667,30.0,12.2,81.7,1.088
22,32.668889,-94.167222,31.0,12.0,85.8,0.875
23,32.805833,-97.356389,28.0,10.0,80.8,0.763
24,32.819722,-96.86,29.0,12.7,81.7,1.082
25,32.9225,-97.281944,34.0,12.9,78.9,0.66
26,33.132222,-96.786389,36.0,17.7,87.5,1.134
@
1,26.130833,-97.937222,28.0,13.0,83.1,0.848
2,26.226111,-98.290833,34.0,17.7,84.4,0.741
3,27.511389,-99.520278,43.0,10.7,90.0,1.196
4,27.765278,-97.434167,42.0,14.1,87.0,1.199
5,28.836111,-97.005278,26.0,9.0,73.3,0.414
6,29.043611,-95.472778,35.0,9.1,89.1,0.993
7,29.631944,-98.564722,16.0,4.4,69.3,0.253
8,29.8025,-95.125556,25.0,5.8,73.3,0.515
9,29.810556,-95.806111,20.0,8.5,66.9,0.285
10,29.863889,-94.317778,37.0,10.4,82.3,0.974
11,29.893889,-93.987778,42.0,18.4,87.6,1.313
12,29.901111,-95.326111,40.0,12.9,93.3,1.298
13,29.978889,-94.010833,35.0,13.1,92.6,1.218
14,30.036389,-94.071111,44.0,10.1,84.8,0.703
15,30.350278,-95.425,16.0,5.2,72.5,0.341
16,30.483056,-97.872222,31.0,12.1,83.0,0.746
17,31.653056,-97.070556,52.0,11.6,84.7,1.025
18,31.765556,-106.455,38.0,5.1,77.3,0.573
19,31.768056,-106.501111,22.0,3.05,70.05,0.357
20,32.343889,-95.415556,33.0,14.0,85.3,1.247
21,32.378611,-94.711667,28.0,12.6,81.3,1.012
22,32.668889,-94.167222,31.0,15.6,87.0,1.032
23,32.805833,-97.356389,30.0,11.1,81.4,0.983
24,32.819722,-96.86,28.0,13.1,81.4,0.97
25,32.9225,-97.281944,36.0,14.2,81.3,0.913
26,33.132222,-96.786389,35.0,18.9,88.0,1.153
@
1,26.130833,-97.937222,26.0,13.3,82.5,0.714
2,26.226111,-98.290833,34.0,21.2,85.1,0.983
3,27.511389,-99.520278,40.0,10.8,90.2,1.124
4,27.765278,-97.434167,41.0,13.8,88.2,1.022
5,28.836111,-97.005278,27.0,7.3,75.1,0.32
6,29.043611,-95.472778,34.0,9.3,89.0,0.99
7,29.631944,-98.564722,31.0,4.6,73.0,0.207
8,29.8025,-95.125556,36.0,6.7,76.2,0.59
9,29.810556,-95.806111,23.0,7.6,69.0,0.223
10,29.863889,-94.317778,38.0,9.3,83.8,0.905
11,29.893889,-93.987778,40.0,18.3,88.9,1.144
12,29.901111,-95.326111,37.0,12.7,93.6,1.31
13,29.978889,-94.010833,36.0,12.4,95.1,1.193
14,30.036389,-94.071111,45.0,10.5,87.3,0.63
15,30.350278,-95.425,16.0,5.0,74.4,0.341
16,30.483056,-97.872222,30.0,12.8,82.6,0.8
17,31.653056,-97.070556,53.0,12.4,85.3,0.838
18,31.765556,-106.455,38.0,6.6,79.3,0.795
19,31.768056,-106.501111,26.0,3.0,72.0,0.413
20,32.343889,-95.415556,32.0,14.3,85.6,1.115
21,32.378611,-94.711667,25.0,12.6,80.5,0.648
22,32.668889,-94.167222,31.0,16.5,87.5,0.849
23,32.805833,-97.356389,29.0,10.9,80.7,0.616
24,32.819722,-96.86,25.0,13.2,81.0,0.785
25,32.9225,-97.281944,33.0,12.9,82.2,0.695
26,33.132222,-96.786389,35.0,16.9,88.7,1.145
@
1,26.130833,-97.937222,24.0,13.1,82.2,0.616
2,26.226111,-98.290833,31.0,19.9,85.2,0.866
3,27.511389,-99.520278,37.0,10.9,89.7,0.702
4,27.765278,-97.434167,38.0,13.3,89.3,0.872
5,28.836111,-97.005278,25.0,5.0,76.2,0.187
6,29.043611,-95.472778,33.0,8.1,88.9,0.73
7,29.631944,-98.564722,27.0,4.6,72.9,0.142
8,29.8025,-95.125556,36.0,5.6,78.8,0.63
9,29.810556,-95.806111,22.0,7.6,70.0,0.235
10,29.863889,-94.317778,39.0,8.3,84.8,0.782
11,29.893889,-93.987778,38.0,18.6,89.7,0.977
12,29.901111,-95.326111,36.0,13.2,93.6,1.138
13,29.978889,-94.010833,36.0,12.9,97.1,1.091
14,30.036389,-94.071111,45.0,10.7,89.0,0.583
15,30.350278,-95.425,18.0,4.7,76.3,0.297
16,30.483056,-97.872222,28.0,11.9,82.6,0.714
17,31.653056,-97.070556,50.0,13.0,85.2,0.723
18,31.765556,-106.455,35.0,6.1,79.8,0.609
19,31.768056,-106.501111,32.0,3.8,74.3,0.649
20,32.343889,-95.415556,31.0,13.8,85.7,0.828
21,32.378611,-94.711667,23.0,12.5,80.4,0.622
22,32.668889,-94.167222,31.0,16.3,86.2,0.579
23,32.805833,-97.356389,29.0,10.5,80.7,0.566
24,32.819722,-96.86,23.0,12.6,80.8,0.676
25,32.9225,-97.281944,35.0,14.1,83.8,0.815
26,33.132222,-96.786389,34.0,15.6,89.4,1.101
@
1,26.130833,-97.937222,23.0,12.1,82.6,0.594
2,26.226111,-98.290833,29.0,20.5,84.7,0.866
3,27.511389,-99.520278,36.0,10.9,89.4,0.722
4,27.765278,-97.434167,39.0,12.9,89.8,0.689
5,28.836111,-97.005278,21.0,5.0,76.8,0.161
6,29.043611,-95.472778,32.0,8.1,88.1,0.645
7,29.631944,-98.564722,23.0,5.5,73.2,0.279
8,29.8025,-95.125556,30.0,4.9,80.7,0.438
9,29.810556,-95.806111,23.0,8.9,69.8,0.127
10,29.863889,-94.317778,39.0,9.0,84.9,0.587
11,29.893889,-93.987778,39.0,17.6,90.2,0.799
12,29.901111,-95.326111,36.0,12.7,93.5,0.923
13,29.978889,-94.010833,37.0,12.5,98.8,0.87
14,30.036389,-94.071111,44.0,9.2,89.2,0.417
15,30.350278,-95.425,21.0,4.0,77.9,0.298
16,30.483056,-97.872222,27.0,11.2,82.1,0.559
17,31.653056,-97.070556,48.0,12.8,84.7,0.526
18,31.765556,-106.455,30.0,3.8,79.4,0.322
19,31.768056,-106.501111,35.0,5.0,74.9,0.5
20,32.343889,-95.415556,28.0,12.1,84.8,0.626
21,32.378611,-94.711667,21.0,11.1,80.7,0.713
22,32.668889,-94.167222,29.0,16.4,85.4,0.494
23,32.805833,-97.356389,28.0,10.1,80.7,0.516
24,32.819722,-96.86,21.0,11.3,80.7,0.675
25,32.9225,-97.281944,37.0,12.8,83.9,0.537
26,33.132222,-96.786389,35.0,17.0,89.7,0.916
@
1,26.130833,-97.937222,21.0,12.1,81.9,0.443
2,26.226111,-98.290833,26.0,19.8,83.3,0.622
3,27.511389,-99.520278,35.0,9.7,88.6,0.472
4,27.765278,-97.434167,38.0,13.2,89.4,0.419
5,28.836111,-97.005278,22.0,6.2,78.5,0.298
6,29.043611,-95.472778,32.0,9.2,87.0,0.487
7,29.631944,-98.564722,26.0,5.4,75.7,0.363
8,29.8025,-95.125556,30.0,3.9,80.6,0.299
9,29.810556,-95.806111,28.0,10.0,71.6,0.352
10,29.863889,-94.317778,39.0,8.3,84.5,0.355
11,29.893889,-93.987778,39.0,16.3,90.1,0.519
12,29.901111,-95.326111,36.0,14.0,92.1,0.634
13,29.978889,-94.010833,37.0,12.9,99.8,0.619
14,30.036389,-94.071111,40.0,9.5,88.8,0.284
15,30.350278,-95.425,20.0,4.0,78.2,0.123
16,30.483056,-97.872222,24.0,11.1,81.4,0.375
17,31.653056,-97.070556,43.0,10.7,84.2,0.318
18,31.765556,-106.455,30.0,3.4,79.3,0.231
19,31.768056,-106.501111,32.0,5.4,74.4,0.324
20,32.343889,-95.415556,27.0,13.1,83.6,0.466
21,32.378611,-94.711667,19.0,11.2,80.2,0.517
22,32.668889,-94.167222,28.0,15.2,83.9,0.326
23,32.805833,-97.356389,26.0,8.0,80.2,0.346
24,32.819722,-96.86,19.0,11.4,80.5,0.487
25,32.9225,-97.281944,37.0,9.3,83.5,0.375
26,33.132222,-96.786389,32.0,17.0,88.6,0.626
@
1,26.130833,-97.937222,17.0,11.3,80.1,0.207
2,26.226111,-98.290833,24.0,18.5,81.5,0.272
3,27.511389,-99.520278,29.0,9.2,86.6,0.157
4,27.765278,-97.434167,43.0,15.0,88.0,0.184
5,28.836111,-97.005278,25.0,7.7,79.4,0.166
6,29.043611,-95.472778,28.0,7.5,84.0,0.168
7,29.631944,-98.564722,27.0,4.9,76.9,0.182
8,29.8025,-95.125556,28.0,3.5,79.8,0.116
9,29.810556,-95.806111,30.0,10.3,73.0,0.197
10,29.863889,-94.317778,37.0,8.3,83.4,0.206
11,29.893889,-93.987778,40.0,16.2,88.8,0.243
12,29.901111,-95.326111,36.0,14.3,89.5,0.313
13,29.978889,-94.010833,37.0,12.8,98.0,0.275
14,30.036389,-94.071111,38.0,8.2,87.8,0.149
15,30.350278,-95.425,21.0,4.7,78.7,0.149
16,30.483056,-97.872222,20.0,10.1,80.3,0.214
17,31.653056,-97.070556,38.0,9.8,82.5,0.176
18,31.765556,-106.455,28.0,2.7,78.7,0.132
19,31.768056,-106.501111,26.0,5.8,73.3,0.12
20,32.343889,-95.415556,25.0,11.1,82.2,0.171
21,32.378611,-94.711667,18.0,10.8,78.9,0.207
22,32.668889,-94.167222,26.0,14.2,82.5,0.175
23,32.805833,-97.356389,23.0,8.4,79.0,0.187
24,32.819722,-96.86,16.0,10.7,78.9,0.175
25,32.9225,-97.281944,37.0,9.9,83.6,0.263
26,33.132222,-96.786389,32.0,16.8,87.1,0.323
@
1,26.130833,-97.937222,16.0,8.7,77.8,0.038
2,26.226111,-98.290833,23.0,17.4,79.7,0.068
3,27.511389,-99.520278,24.0,8.2,84.8,0.038
4,27.765278,-97.434167,44.0,12.6,86.5,0.034
5,28.836111,-97.005278,19.0,6.8,78.6,0.078
6,29.043611,-95.472778,20.0,7.3,81.2,0.04
7,29.631944,-98.564722,23.0,5.3,76.3,0.065
8,29.8025,-95.125556,28.0,3.4,78.8,0.051
9,29.810556,-95.806111,29.0,11.3,73.1,0.084
10,29.863889,-94.317778,36.0,7.7,81.5,0.072
11,29.893889,-93.987778,39.0,14.7,86.9,0.044
12,29.901111,-95.326111,32.0,13.1,86.3,0.077
13,29.978889,-94.010833,36.0,13.2,95.3,0.079
14,30.036389,-94.071111,39.0,9.1,85.2,0.058
15,30.350278,-95.425,18.0,4.9,78.3,0.083
