@
1,43.9042,-92.4917,-27.8278704790714,1004.8014375854888,-30.162294880867297,3.948356332551839
2,32.4506,-93.8411,33.598397258856124,1019.3704239973226,42.71981764524257,7.307284541815912
3,41.4653,-90.5233,18.493998940355418,1018.4559961018028,26.000691439442626,9.700273362579262
4,44.8831,-93.2289,14.527328296188207,1019.6198438848019,21.90168977595805,11.218948097091243
5,31.6189,-97.2283,26.433949804405817,1016.9610875276247,33.8168794936707,8.131402778017494
6,45.0717,-83.5644,17.555173830322346,1015.6786894336013,24.98155772936421,9.998048023368591
7,41.995,-87.9336,20.63912442381138,1018.5723578126663,31.96622266724171,12.523251370455837
8,42.2314,-83.3308,22.399418391742685,1020.4763461856019,28.914115165557106,10.799939889281223
9,41.5886,-83.8014,20.196366212477184,1017.437699866909,27.064692216072928,9.534073251084827
10,34.2622,-88.7714,30.032366758597487,1019.9164801316585,25.64702273344621,3.694972201548225
11,46.9253,-96.8111,4.394244396486575,1020.0728506307083,9.032518547565502,11.369165613172981
12,46.8369,-92.2097,-0.8985855326726764,1016.6147827161959,2.6460841948926106,8.171732650409695
13,48.5614,-93.3981,22.482800009739577,1027.2444177843224,31.103523025385,13.334590246456173
14,47.9428,-97.1839,4.097979705267332,1020.4158053792223,9.385295216404321,11.28936375541457
15,37.0683,-88.7719,23.21602366163264,1022.1898084441164,26.227385226691897,8.597623207470958
16,30.125,-93.2158,49.400582425171876,1025.3775256848032,66.10423030542192,11.117301411153624
17,21.9839,-159.3405,64.40529074492567,1013.2330329426253,73.98668922415982,13.055197539579007
18,35.4319,-82.5375,26.99889473868927,1021.1216021233465,30.525748530756154,6.493135736238301
19,32.6847,-83.6528,38.152618310027066,1020.2377079664614,44.0515230426226,6.672600211857492
20,42.8939,-85.5447,17.95490891882423,1016.576784652812,23.98706453433124,9.500046312869443
21,39.3669,-101.7,12.18027088712452,1019.3745655435611,18.41961545750621,8.10221671254662
22,45.6906,-118.8528,23.987635826584338,1023.6247038354524,25.979259043176864,8.044804887475186
23,39.1342,-108.54,19.642186729168657,1020.5427713723433,26.395755621895177,10.513053646066904
24,45.8069,-108.5422,8.693522081650618,1021.4429504931412,16.189031628650305,8.581089681553898
25,32.7336,-117.1831,30.193893031167054,1005.1228441055456,4.760626934206018,-6.260399719696838
26,47.6217,-117.5281,17.291087651258522,1003.2134050089293,31.6342913423573,19.50637548907069
27,42.9203,-112.5711,18.299670832423693,1022.3375988999348,25.61358847270044,9.545849554147638
28,42.9667,-83.7494,18.714698536771493,1016.7086344132928,25.946669118436603,10.269092862067247
29,36.9033,-76.1922,35.42354075174834,1019.528634821389,54.45378007901964,11.062710216692755
30,43.5878,-96.7289,6.520554682868224,1016.5795383660228,11.905113021516561,10.058413741701543
31,39.8683,-75.2311,23.967488104610958,1017.4409114035982,33.086845077612224,8.334288940878558
32,40.9706,-85.2064,19.990413612570013,1016.6193015977565,24.753318227526957,9.715565973021839
33,30.5372,-91.1469,42.31852843556114,1021.1474596384888,45.54927606343656,6.14387620849258
34,42.3914,-96.3792,7.353627122080655,1015.3354651782382,13.434023193334573,10.680329448217435
35,39.9914,-82.8808,19.799172164921146,1010.7068364241885,27.322981859630207,11.16243357195963
36,41.3103,-95.8992,15.586431138704425,1020.3171590974043,21.68982255832183,9.15143462945622
37,41.4131,-81.86,22.55799102070813,1020.4864718188516,29.369706522376546,10.04775210566953
38,41.9856,-97.4353,13.562655436169088,1021.0889430643582,20.051074791806222,8.776474499333066
39,32.8978,-97.0189,24.147589574940522,1017.4790176166032,35.45954373662294,9.517737762214331
40,37.6544,-97.4425,22.32532704304241,1019.8793804973612,28.009566680388744,9.214916873194987
41,35.3889,-97.6006,28.805629164035267,1028.9992434483465,39.524800936869966,10.947436438004505
42,44.3981,-98.2231,4.515606096446343,1016.4060871554755,9.385084067685627,9.778302588615134
43,36.1994,-95.8872,28.239008056300342,1023.3454460495235,37.25435595499184,8.634666962007442
44,40.9611,-98.3136,14.244081984935221,1021.0737452654922,20.318149677627286,8.724230851973369
45,36.0969,-79.9433,28.115555874562986,1016.7377461907447,35.9369806863919,6.564388147375782
46,33.9786,-98.4928,29.462417797396757,1026.6346917277438,38.16189170829073,9.602273823954949
47,41.5339,-93.6531,15.530406695845551,1020.1420771298775,22.171144276635687,9.05429441338249
48,40.8508,-96.7475,15.988699446742398,1020.3167291122768,21.411696072243128,8.907985706105933
49,34.7272,-92.2389,31.280812921447236,1022.1696191060901,32.60702931511556,5.897319270974294
50,35.8922,-78.7819,25.76387012735374,1018.1488086556554,22.54996488253235,3.1586170634004196
51,35.3331,-94.3625,27.527760554889515,1018.0154932380945,29.76364884865587,5.090003262800819
52,32.4106,-99.6822,30.000322839219844,1015.5794785199415,55.73403491247644,10.577233050924246
53,31.8111,-106.3758,17.927272809134948,1011.8296999124726,20.682259248338813,2.4777981032540968
54,46.7708,-100.7603,16.955704362171165,1023.0376688763222,24.164437853347987,12.452642621826499
55,35.2333,-101.7089,21.368745860716018,1006.3398994413657,35.48794353065497,7.130241782408271
56,36.0719,-115.1633,34.823001513400115,1022.2412463081076,54.19475149072839,8.780619036939395
57,41.1519,-104.8061,20.794195160907748,1038.4272633053438,16.900389570603238,-2.5166108466885073
58,35.0419,-106.6156,25.334630200940616,1019.0823934411811,29.12398949240429,0.6900833104812654
59,33.9381,-118.3889,28.944657274804335,1006.3206191733558,9.433221042880804,-5.212042788363847
60,41.1214,-100.6694,11.817667467178191,1020.0753810790818,14.9344807654928,7.69022792025763
61,47.4733,-111.3822,8.422015915870276,1022.53764559334,15.34337301987413,8.027223109642762
62,21.3239,-157.9294,60.985276554990236,1014.7683892690326,63.33519770711137,2.963453314210014
63,41.8706,-103.5931,9.278167287104692,1019.0081590820176,14.244915287041488,7.56147254537679
64,29.6919,-82.2756,40.726665148053605,1015.8194853011464,31.527805140935754,1.1301463371946237
65,61.1689,-150.0278,-32.34363463200912,995.1514739902339,-36.64257961800075,-14.573589487882373
66,33.4278,-112.0039,13.290222332368437,1004.1607619014223,-31.28215045695845,-11.947814667044971
67,46.9208,-114.0925,22.473499355903723,1017.3203739681367,31.019789919120537,11.812477104610672
68,28.4339,-81.325,57.83613412262857,1020.4683151179083,78.31001238917193,18.01363812980655
69,40.6386,-73.7622,22.260960658619872,1009.9665127525482,39.798532585909825,11.328003284841124
70,44.905,-123.0011,37.06551868119734,1020.0134253368946,41.09371134970522,8.112854939068109
71,64.8039,-147.8761,27.072387821317996,1030.8285960093788,35.15854986063759,7.925484907169221
72,31.9433,-102.1889,24.74237225983141,1014.7437824571225,41.48527017664934,6.97519557075308
73,47.4444,-122.3139,39.11452252753202,1018.7977385594219,58.00131094879582,12.037313049723421
74,71.2833,-156.7814,-4.787942714382156,1027.8977022316358,-2.8047267592736755,12.613296481574707
75,26.6847,-80.0994,61.175142885596266,1019.3148034278878,76.16405935428452,14.89613351606561
76,27.9619,-82.5403,57.23612901921549,1021.1357960855695,74.85083917326392,15.29739277900688
77,29.98,-95.36,44.4109186235799,1021.7558949392721,53.7351520282698,8.190952749796404
78,59.5119,-139.6711,14.320092930774258,998.0009861732467,23.20748044370564,5.745236071144704
79,39.2953,-114.8467,28.829282536516533,1026.0068281500578,38.41862727165416,16.80712102313828
80,31.3711,-100.4922,28.326448711687064,1017.7807002467353,40.088635555960785,8.428501722231475
81,35.4344,-119.0542,42.3856137267567,1022.5675609023709,43.42292764532457,4.445077852648428
82,39.7167,-104.75,27.716578259218107,1034.8999597475954,38.9897121180723,11.425887142301773
83,40.7781,-111.9694,17.46604927948328,1019.8850216249326,26.774790385804415,7.0108552104853885
84,29.1828,-81.0483,58.0760716331877,1021.7116167565077,81.45394396794501,21.042026915564545
85,40.7939,-73.1017,24.300416932687003,1017.0927701272371,33.75602495496358,9.062613199289375
86,32.1314,-110.9553,38.606959219818926,1013.8897783465582,50.063218551025884,8.034649926224574
87,25.7906,-80.3164,59.63640750670607,1019.7165119300138,69.28161777473336,8.849380291232734
88,24.555,-81.7522,63.7317163611737,1018.5750826145329,75.18390014062145,14.116269688032059
89,43.5667,-116.2406,16.90551179769509,1018.2426226458163,24.83451619248155,6.817115321367303
90,33.6542,-101.8136,28.767497789229193,1028.0954319412356,46.445237903947984,12.710422788055215
91,33.3075,-104.5083,23.415432021224156,1016.0037245334645,23.397779206415677,0.9760571023532925
92,19.7192,-155.0531,62.23216604217912,1013.0479464129702,62.77874374583885,0.6945431948981068
93,42.1997,-75.985,16.63076856422268,1016.4081134550783,24.411219370022152,9.436787047269494
94,62.9575,-155.6103,5.440256671577977,1020.6622986009135,8.214785427026426,1.1535199996556003
95,34.8831,-82.2203,27.81174867742324,1019.4189420778831,25.75912908981639,3.8503711606638014
96,37.7836,-81.1231,24.00682033594553,1020.3011576981693,31.42105087956534,8.073077046309303
97,43.1167,-77.6767,22.205346970163717,1020.2634230054766,28.83417945575728,10.610327363803112
98,41.7219,-71.4325,22.708718451658555,1012.4864275880328,29.62347743466399,12.686877307322959
99,43.6497,-70.3003,15.081991202068838,1015.0671380823143,22.28512582272713,10.079275149685856
100,45.5908,-122.6003,40.75662708099841,1020.5342458745199,69.40534172871587,14.565322808468613
101,44.1278,-123.2206,31.248448764518173,1022.2295501901419,30.007792280958032,5.523463925278042
102,38.365,-82.555,24.9185070024157,1022.9916672341406,26.223387037797455,5.7538365172283585
103,39.6728,-75.6008,24.005937525179675,1019.2957116404526,30.39102006804854,7.4556063880919865
104,64.5111,-165.44,-29.453743885027144,1004.992600970459,-33.29396696913034,-7.08113282439399
