;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;0,03407624680445757;0,03407624680445757;0,03407624680445757;0,034962673783918576;0,198713425719632;0,198713425719632;0,198713425719632;0,1855216144797721;0,23954365489874438;0,23954365489874438;0,23954365489874438;0,1831121409262779;0,03634314708162646;0,03634314708162646;0,03634314708162646;0,022533872212556733;0,022037915255242017
ID: 50;0,03519379955026984;0,03519379955026984;0,03519379955026984;0,041493383387108694;0,1998138146951369;0,1998138146951369;0,1998138146951369;0,17916645726843164;0,2364299362979673;0,2364299362979673;0,2364299362979673;0,18008924387383576;0,03731805507317714;0,03731805507317714;0,03731805507317714;0,021540076608977495;0,02118427066149459
ID: 51;0,03393114740545757;0,03393114740545757;0,03393114740545757;0,03939033544684679;0,1811998126285115;0,1811998126285115;0,1811998126285115;0,1648020608367165;0,24506641889913627;0,24506641889913627;0,24506641889913627;0,17641647152200954;0,036437173253674966;0,036437173253674966;0,036437173253674966;0,021823519213053633;0,02166556578263081
ID: 52;0,023328021838030347;0,023328021838030347;0,023328021838030347;0,023913082021950752;0,13442515788101894;0,13442515788101894;0,13442515788101894;0,15189269648170242;0,15100511766332275;0,15100511766332275;0,15100511766332275;0,1623870427833935;0,026996977607181925;0,026996977607181925;0,026996977607181925;0,017661628541467307;0,017383023999061793
ID: 53;0,030668366925330943;0,030668366925330943;0,030668366925330943;0,04713504120463563;0,1589989442057497;0,1589989442057497;0,1589989442057497;0,1756206731848416;0,21090724669429678;0,21090724669429678;0,21090724669429678;0,21777454013371897;0,03478553919942782;0,03478553919942782;0,03478553919942782;0,021966586808267137;0,021849251663502142
ID: 54;0,029058958742884968;0,029058958742884968;0,029058958742884968;0,035239614062195626;0,13037347592715354;0,13037347592715354;0,13037347592715354;0,16331374902060525;0,15861803716124465;0,15861803716124465;0,15861803716124465;0,1656713327095925;0,03349195007265271;0,03349195007265271;0,03349195007265271;0,023971364251044312;0,023305231026813054
ID: 55;0,01966641662293255;0,01966641662293255;0,01966641662293255;0,022147337801776492;0,09370264663452296;0,09370264663452296;0,09370264663452296;0,08449715343930396;0,11658486825271121;0,11658486825271121;0,11658486825271121;0,15289365822173903;0,024855077807901953;0,024855077807901953;0,024855077807901953;0,01838785214945182;0,017125744752672475
ID: 56;0,02400164448348196;0,02400164448348196;0,02400164448348196;0,03219053901991441;0,15410709121575353;0,15410709121575353;0,15410709121575353;0,1656073014777608;0,18785111150596004;0,18785111150596004;0,18785111150596004;0,18729678340696979;0,028396618586167415;0,028396618586167415;0,028396618586167415;0,022261678248160877;0,02143133301926955
ID: 57;0,025672122482577213;0,025672122482577213;0,025672122482577213;0,029706102375029828;0,147240113291215;0,147240113291215;0,147240113291215;0,13851671864771886;0,18306926672292334;0,18306926672292334;0,18306926672292334;0,16449196088203177;0,028333378284737566;0,028333378284737566;0,028333378284737566;0,02268999832663899;0,021670536970735912
ID: 58;0,02852448162130236;0,02852448162130236;0,02852448162130236;0,03238217772632368;0,16259383664815166;0,16259383664815166;0,16259383664815166;0,14919175097117923;0,22420438364717205;0,22420438364717205;0,22420438364717205;0,2039831813768179;0,031949867306775126;0,031949867306775126;0,031949867306775126;0,025242971447722078;0,023629563503317345
ID: 59;0,033379787092333434;0,033379787092333434;0,033379787092333434;0,038713814302959636;0,16079788745422116;0,16079788745422116;0,16079788745422116;0,15937491182207847;0,24214809765355572;0,24214809765355572;0,24214809765355572;0,21972084130277683;0,036391150068219115;0,036391150068219115;0,036391150068219115;0,029415742701139506;0,027927070304760295
ID: 60;0,024972831709417845;0,024972831709417845;0,024972831709417845;0,030493389864540053;0,1156791255710265;0,1156791255710265;0,1156791255710265;0,12721031349853085;0,1853630665254884;0,1853630665254884;0,1853630665254884;0,16561410731875276;0,026168803024181505;0,026168803024181505;0,026168803024181505;0,01989167679612724;0,01976354545250613
ID: 61;0,02518570504618922;0,02518570504618922;0,02518570504618922;0,03009552994648731;0,16118331253341342;0,16118331253341342;0,16118331253341342;0,17904657594987214;0,21470411213252533;0,21470411213252533;0,21470411213252533;0,13935009077275093;0,02694753687142576;0,02694753687142576;0,02694753687142576;0,019922984094574474;0,01976082713856892
ID: 62;0,044592996742923;0,044592996742923;0,044592996742923;0,05379803782025964;0,30743265658009555;0,30743265658009555;0,30743265658009555;0,2584329553392163;0,5309327508163423;0,5309327508163423;0,5309327508163423;0,2907280002554044;0,04677314723306645;0,04677314723306645;0,04677314723306645;0,036480001405777285;0,03631974874345804
ID: 63;0,024968136970410722;0,024968136970410722;0,024968136970410722;0,032584371368480455;0,2938573405508571;0,2938573405508571;0,2938573405508571;0,19861061069693536;0,39562229993392084;0,39562229993392084;0,39562229993392084;0,2688282807240054;0,027082046744372704;0,027082046744372704;0,027082046744372704;0,017956746968431078;0,01772870849512854
ID: 64;0,02337364825429441;0,02337364825429441;0,02337364825429441;0,027548671830619962;0,2902574759903697;0,2902574759903697;0,2902574759903697;0,20579722795244687;0,36335149398114913;0,36335149398114913;0,36335149398114913;0,18904975439903401;0,02558500868985706;0,02558500868985706;0,02558500868985706;0,017385609488862776;0,017264777628467055
ID: 65;0,024268402672651016;0,024268402672651016;0,024268402672651016;0,025251664913186374;0,3442019001856236;0,3442019001856236;0,3442019001856236;0,18388816308684586;0,3192608933905034;0,3192608933905034;0,3192608933905034;0,1652571191249773;0,027197602435309515;0,027197602435309515;0,027197602435309515;0,01803859760351205;0,018015782919259482
ID: 66;0,02303099131359348;0,02303099131359348;0,02303099131359348;0,024708530573103942;0,3659690965414703;0,3659690965414703;0,3659690965414703;0,18949558999602656;0,2587855718623571;0,2587855718623571;0,2587855718623571;0,1340614541566485;0,026538617167623905;0,026538617167623905;0,026538617167623905;0,018378538152864284;0,017828517147017994
ID: 67;0,02571678515085669;0,02571678515085669;0,02571678515085669;0,02628651138906829;0,25563822469825864;0,25563822469825864;0,25563822469825864;0,23280002622579624;0,26860529833568164;0,26860529833568164;0,26860529833568164;0,15896969421627896;0,029315976000702015;0,029315976000702015;0,029315976000702015;0,021842761629868073;0,021414673982942015
ID: 68;0,01583506497900014;0,01583506497900014;0,01583506497900014;0,017667246216148312;0,03442354591224835;0,03442354591224835;0,03442354591224835;0,034284967422114204;0,06955797011256844;0,06955797011256844;0,06955797011256844;0,05984976756314676;0,018179691941318656;0,018179691941318656;0,018179691941318656;0,010668759181703189;0,010668759181703189
ID: 69;0,012641121574180578;0,012641121574180578;0,012641121574180578;0,014147189019700255;0,04100343615890699;0,04100343615890699;0,04100343615890699;0,0391350635732051;0,08999541372456403;0,08999541372456403;0,08999541372456403;0,06259085976138441;0,016568415710667143;0,016568415710667143;0,016568415710667143;0,010513194876036585;0,010322821504836278
ID: 70;0,011031966290850959;0,011031966290850959;0,011031966290850959;0,016683374340401836;0,032988395753984455;0,032988395753984455;0,032988395753984455;0,04205511620500426;0,0391691974260457;0,0391691974260457;0,0391691974260457;0,036765682327678864;0,01653263498607242;0,01653263498607242;0,01653263498607242;0,00793309837117163;0,007647521927181392
ID: 71;0,010908925604677884;0,010908925604677884;0,010908925604677884;0,0195793103978908;0,04385822644446892;0,04385822644446892;0,04385822644446892;0,042471975041994514;0,07171966167624301;0,07171966167624301;0,07171966167624301;0,08961531870114402;0,014593666296257588;0,014593666296257588;0,014593666296257588;0,00904163778659446;0,00871603895276775
ID: 72;0,01693314660176485;0,01693314660176485;0,01693314660176485;0,018383720445905978;0,04655487871012061;0,04655487871012061;0,04655487871012061;0,050496304495116176;0,0885247460543048;0,0885247460543048;0,0885247460543048;0,15286593445243912;0,021800481221553255;0,021800481221553255;0,021800481221553255;0,015833909056596304;0,015529412367934916
ID: 73;0,020294240337343006;0,020294240337343006;0,020294240337343006;0,024838838020025598;0,05505269488914417;0,05505269488914417;0,05505269488914417;0,05530781661653403;0,09847762514899489;0,09847762514899489;0,09847762514899489;0,1312950874578914;0,026399327558417236;0,026399327558417236;0,026399327558417236;0,0186823968314972;0,018022649617492628
ID: 74;0,022898591623277433;0,022898591623277433;0,022898591623277433;0,03117009074852339;0,05736839004443384;0,05736839004443384;0,05736839004443384;0,06619283354871743;0,13412589526441074;0,13412589526441074;0,13412589526441074;0,15349126605286162;0,02663477176995134;0,02663477176995134;0,02663477176995134;0,01878676990870867;0,01877051832132532
ID: 75;0,024195357774999107;0,024195357774999107;0,024195357774999107;0,02994344922272293;0,04979539156136829;0,04979539156136829;0,04979539156136829;0,05367041524839414;0,0898807839941901;0,0898807839941901;0,0898807839941901;0,09465966497159599;0,02794850526426617;0,02794850526426617;0,02794850526426617;0,017932830221587988;0,017748066313909596
ID: 76;0,024170556335950735;0,024170556335950735;0,024170556335950735;0,027525076406697237;0,11951154915017169;0,11951154915017169;0,11951154915017169;0,10476514692889834;0,1466606883362324;0,1466606883362324;0,1466606883362324;0,14112653100653377;0,027102495306958498;0,027102495306958498;0,027102495306958498;0,017011938963081518;0,016943075580855397
ID: 77;0,023731385723964268;0,023731385723964268;0,023731385723964268;0,02824953898436252;0,12015040626681882;0,12015040626681882;0,12015040626681882;0,10746409954195274;0,15641147417026874;0,15641147417026874;0,15641147417026874;0,11752518416326789;0,02650299885818984;0,02650299885818984;0,02650299885818984;0,016829330831729734;0,01677314513227059
ID: 78;0,02392181861981407;0,02392181861981407;0,02392181861981407;0,030590993452772584;0,14835085625024308;0,14835085625024308;0,14835085625024308;0,15055016596676604;0,21341586299974227;0,21341586299974227;0,21341586299974227;0,2002586896893924;0,026665995187961707;0,026665995187961707;0,026665995187961707;0,016694219836526726;0,016607276199940162
ID: 79;0,025098764030949496;0,025098764030949496;0,025098764030949496;0,02753482755995579;0,1840637119611746;0,1840637119611746;0,1840637119611746;0,16851448704991026;0,24004407214807133;0,24004407214807133;0,24004407214807133;0,18339686591622156;0,027981449154244536;0,027981449154244536;0,027981449154244536;0,017905760426464877;0,01783257257231698
ID: 80;0,026638595467891327;0,026638595467891327;0,026638595467891327;0,033207340193735634;0,2675221236743445;0,2675221236743445;0,2675221236743445;0,2575483202719419;0,36413654534282724;0,36413654534282724;0,36413654534282724;0,24200836327283823;0,02929396864879919;0,02929396864879919;0,02929396864879919;0,019140958443306887;0,019043309143924773
ID: 81;0,028037495006941145;0,028037495006941145;0,028037495006941145;0,030182271146979987;0,35779664449787735;0,35779664449787735;0,35779664449787735;0,25117740661265614;0,5486980002681234;0,5486980002681234;0,5486980002681234;0,3229745851468673;0,03069467835368398;0,03069467835368398;0,03069467835368398;0,01869458751951049;0,018593416474343448
ID: 82;0,029312039628195678;0,029312039628195678;0,029312039628195678;0,03494438241869787;0,36596773332673915;0,36596773332673915;0,36596773332673915;0,3097217960824849;0,5305738137484456;0,5305738137484456;0,5305738137484456;0,46624558006082495;0,03167863376519809;0,03167863376519809;0,03167863376519809;0,01995090538230577;0,01982555481613903
ID: 83;0,03353379217693993;0,03353379217693993;0,03353379217693993;0,037666456343643996;0,5829857518839143;0,5829857518839143;0,5829857518839143;0,386205736854902;0,6337411093063778;0,6337411093063778;0,6337411093063778;0,4714296422917466;0,03790623941218588;0,03790623941218588;0,03790623941218588;0,023131187503148874;0,022647853763005772
ID: 84;0,032401408044885525;0,032401408044885525;0,032401408044885525;0,04240714727779537;0,8351585778488533;0,8351585778488533;0,8351585778488533;0,5671950010106034;0,7241735981572593;0,7241735981572593;0,7241735981572593;0,6575050515821587;0,0389055454898799;0,0389055454898799;0,0389055454898799;0,022646680733222232;0,022294925137670774
ID: 85;0,03055652831966404;0,03055652831966404;0,03055652831966404;0,0367365396199756;0,3952352572512338;0,3952352572512338;0,3952352572512338;0,3870527324983856;0,418234602256517;0,418234602256517;0,418234602256517;0,37473379874024554;0,037859886467597935;0,037859886467597935;0,037859886467597935;0,021446343137960566;0,020340233035352488
ID: 86;0,03165303321858634;0,03165303321858634;0,03165303321858634;0,045152369115367616;0,2523798207615434;0,2523798207615434;0,2523798207615434;0,2008070984404927;0,3629959966446797;0,3629959966446797;0,3629959966446797;0,357845360342333;0,03789091485745209;0,03789091485745209;0,03789091485745209;0,025590840422233967;0,025039749928632823
ID: 87;0,037473411905182656;0,037473411905182656;0,037473411905182656;0,04262842301433838;0,4349361445224903;0,4349361445224903;0,4349361445224903;0,43023950632073577;0,39312659146927625;0,39312659146927625;0,39312659146927625;0,30735660067831655;0,05137399686986833;0,05137399686986833;0,05137399686986833;0,0358040509233949;0,03274467498698012
ID: 88;0,020614892325693482;0,020614892325693482;0,020614892325693482;0,02260995424764804;0,27492032832328955;0,27492032832328955;0,27492032832328955;0,24913748895527685;0,5123509687028044;0,5123509687028044;0,5123509687028044;0,5056911366188989;0,025314378970645385;0,025314378970645385;0,025314378970645385;0,01542757915218091;0,015024318674768663
ID: 89;0,020582409114694042;0,020582409114694042;0,020582409114694042;0,02457525234367797;0,21374234177522694;0,21374234177522694;0,21374234177522694;0,23333459650889563;0,5490252114108161;0,5490252114108161;0,5490252114108161;0,30076117417246395;0,026006746492001118;0,026006746492001118;0,026006746492001118;0,01703471497368589;0,01666641361423949
ID: 90;0,020798503064846766;0,020798503064846766;0,020798503064846766;0,024454059257500386;0,3092328908278353;0,3092328908278353;0,3092328908278353;0,22979799729062828;0,5492626659186046;0,5492626659186046;0,5492626659186046;0,18912321576518323;0,02616234739844906;0,02616234739844906;0,02616234739844906;0,016744464238881252;0,01652103305392568
ID: 91;0,02209807731723413;0,02209807731723413;0,02209807731723413;0,02441623101597936;0,29387759532561436;0,29387759532561436;0,29387759532561436;0,25476713608523144;0,524576386410111;0,524576386410111;0,524576386410111;0,5125519298700898;0,027144634755676578;0,027144634755676578;0,027144634755676578;0,01773800548456038;0,017545606905728036
ID: 92;0,02597899800969744;0,02597899800969744;0,02597899800969744;0,03254521756865492;0,21916044413859861;0,21916044413859861;0,21916044413859861;0,22858337099673154;0,5669121831359994;0,5669121831359994;0,5669121831359994;0,5512404682852515;0,029564237127374916;0,029564237127374916;0,029564237127374916;0,02005515185712268;0,019888280920011162
ID: 93;0,02661986288851482;0,02661986288851482;0,02661986288851482;0,028219732228556227;0,24767820715152628;0,24767820715152628;0,24767820715152628;0,3262656375424272;0,43082856468118363;0,43082856468118363;0,43082856468118363;0,4203777864357275;0,031078646916773343;0,031078646916773343;0,031078646916773343;0,02070122953859463;0,019928429547039894
ID: 94;0,029185308745772732;0,029185308745772732;0,029185308745772732;0,034367473058656825;0,17443805422061204;0,17443805422061204;0,17443805422061204;0,19133446008802663;0,20379296054885634;0,20379296054885634;0,20379296054885634;0,13896453286602778;0,03428776962721926;0,03428776962721926;0,03428776962721926;0,021518547454946434;0,020840982940240026
ID: 95;0,027945859998075227;0,027945859998075227;0,027945859998075227;0,03132361103329335;0,13029197058850836;0,13029197058850836;0,13029197058850836;0,13560359857763543;0,16225103223274376;0,16225103223274376;0,16225103223274376;0,15687588007548833;0,03197780060973552;0,03197780060973552;0,03197780060973552;0,021825932574816756;0,021363128775324754
ID: 96;0,033446455778115745;0,033446455778115745;0,033446455778115745;0,041144550954135814;0,10624777712491139;0,10624777712491139;0,10624777712491139;0,08744506979275032;0,4530789619863743;0,4530789619863743;0,4530789619863743;0,4605534608598752;0,03750924884239728;0,03750924884239728;0,03750924884239728;0,02635613938208827;0,026339012962677193
ID: 97;0,041339385783432145;0,041339385783432145;0,041339385783432145;0,047035291142342076;0,1262913802616673;0,1262913802616673;0,1262913802616673;0,11846515201243828;0,3315145456098182;0,3315145456098182;0,3315145456098182;0,31570969169229923;0,040083352288009744;0,040083352288009744;0,040083352288009744;0,02926220765812442;0,02926220765812442
ID: 98;0,0393164667198758;0,0393164667198758;0,0393164667198758;0,044623546495152835;0,10234256574016498;0,10234256574016498;0,10234256574016498;0,10338018155679786;0,22754015755888532;0,22754015755888532;0,22754015755888532;0,1935311562362234;0,043446001904334286;0,043446001904334286;0,043446001904334286;0,03266803749587227;0,03239479484948284
ID: 99;0,038028203557829786;0,038028203557829786;0,038028203557829786;0,043171453212953;0,11081852364244796;0,11081852364244796;0,11081852364244796;0,09916002452187246;0,20648306276121783;0,20648306276121783;0,20648306276121783;0,2098727405278944;0,04136812813504438;0,04136812813504438;0,04136812813504438;0,029333607747807473;0,029333607747807473
ID: 100;0,03555620371921095;0,03555620371921095;0,03555620371921095;0,040331284661519744;0,1526487756474157;0,1526487756474157;0,1526487756474157;0,12865425718724977;0,2704746816447876;0,2704746816447876;0,2704746816447876;0,2496715104943265;0,03928595354698941;0,03928595354698941;0,03928595354698941;0,029244962273591274;0,02833836380032001
