@
1,43.9042,-92.4917,-7.429766046151599,1007.6823993226561,0.009180076554685002,11.233279134170516
2,32.4506,-93.8411,36.159526371687384,1018.6860837694866,44.68007498565223,7.021289939562641
3,41.4653,-90.5233,20.432674173933947,1019.0587509070464,30.06980827874122,10.751537420234854
4,44.8831,-93.2289,14.518672543119465,1019.8343776737801,20.4293983900302,10.511794548484772
5,31.6189,-97.2283,34.90647665611612,1016.6500576645957,47.23930713291225,9.29630254605105
6,45.0717,-83.5644,10.051193113966974,1019.1146998478489,10.40629071247804,4.6389292491019205
7,41.995,-87.9336,23.319898522554922,1020.4788424888897,28.760615829991814,10.418633970912992
8,42.2314,-83.3308,21.361599461022024,1018.7123336109943,26.830544767451013,10.022297704511036
9,41.5886,-83.8014,21.282182827659284,1019.376469640326,25.833549003847907,9.187874884028245
10,34.2622,-88.7714,33.573299201267055,1018.4155611617668,36.938389729695196,6.5664617644274745
11,46.9253,-96.8111,4.551557680356154,1017.8305587361322,11.250708202382839,11.88767290525243
12,46.8369,-92.2097,1.1300436207907296,1017.2450631794509,5.956264011532312,9.123485341546939
13,48.5614,-93.3981,11.410837506548887,1024.743530566016,15.2492030173064,9.358411417766206
14,47.9428,-97.1839,1.9233889975864713,1017.8254521694722,8.23860719102322,11.373049840195222
15,37.0683,-88.7719,26.514660584539545,1020.1519972636553,43.48092235050353,10.978182479013013
16,30.125,-93.2158,47.414524546089375,1024.2391598134957,58.7523493882359,8.868018454577193
17,21.9839,-159.3405,71.50632304965427,1015.4059322591021,85.86856757398724,16.852225846734306
18,35.4319,-82.5375,28.233843441396125,1020.4249814230434,41.37034416075676,10.132171743780875
19,32.6847,-83.6528,37.01369099617757,1020.9150741099646,39.27941234173975,3.881197620762932
20,42.8939,-85.5447,20.37402358117265,1019.0403179380211,26.545267991554425,10.460677103945946
21,39.3669,-101.7,15.961596747163867,1019.6118346041758,28.614148957808084,10.484984624692856
22,45.6906,-118.8528,27.84766970236385,1020.9227672056018,33.15859538272889,8.028728663124285
23,39.1342,-108.54,29.226838220467243,1026.0237653191818,21.51057766480335,10.369247280382297
24,45.8069,-108.5422,8.574701324097987,1025.046329152954,15.531956159636138,7.026438678818154
25,32.7336,-117.1831,35.771373014500824,1008.4407706976045,17.79964313954632,-2.217396571339086
26,47.6217,-117.5281,19.3079679494736,1022.3297259260562,22.215474964774415,7.308086644964769
27,42.9203,-112.5711,31.019689154258003,1018.3560353671166,51.79955143947063,17.74174559770097
28,42.9667,-83.7494,20.226343934766874,1018.733725229897,26.02492259212633,10.279646913699327
29,36.9033,-76.1922,31.616737268776255,1020.9851064282977,43.68719160932513,7.688640546079596
30,43.5878,-96.7289,13.634239136236147,1017.8792178051427,20.016576720161765,11.151766182956862
31,39.8683,-75.2311,24.337707014475626,1021.296466748472,29.776588367331524,8.320319026562174
32,40.9706,-85.2064,18.807875860412924,1020.0728987130365,22.17027953029651,7.006356425943765
33,30.5372,-91.1469,41.24611816003427,1020.1097690290509,43.33001206101331,5.171793294782851
34,42.3914,-96.3792,18.643519968057717,1018.9614277247454,29.305807075495068,11.350688169865297
35,39.9914,-82.8808,24.49049982382062,1019.9824584455414,32.119071942013626,9.110081720464223
36,41.3103,-95.8992,20.061223865985767,1019.4695433429484,32.88433341274094,12.083521083117148
37,41.4131,-81.86,23.385177122726535,1019.876335260176,30.376567738441025,10.85942991495377
38,41.9856,-97.4353,17.850041227228985,1018.5985199716156,27.90288988823113,11.059790000648581
39,32.8978,-97.0189,33.350145101967065,1016.3871130860047,43.736801346392625,8.006819122199637
40,37.6544,-97.4425,22.517731874977905,1020.1076980221719,27.641291302605993,8.96099295158401
41,35.3889,-97.6006,25.066049159938242,1021.3883350401911,39.45476112361939,8.808098700863027
42,44.3981,-98.2231,11.596948566495257,1017.3602938681928,18.05244132796406,11.420808195584641
43,36.1994,-95.8872,26.105798960873766,1020.3219684217265,39.06834064584291,8.618570030514753
44,40.9611,-98.3136,20.33702735485349,1018.2592831672224,38.05268121184736,13.433281152112613
45,36.0969,-79.9433,28.985210623078107,1018.3352321803268,32.85195711815959,5.7969140453198
46,33.9786,-98.4928,28.188891321195783,1020.6230382205296,44.47384949635486,7.069114189207194
47,41.5339,-93.6531,19.757871708753555,1018.616976904155,34.11542269057509,12.165673227036336
48,40.8508,-96.7475,19.553445929189138,1020.0690131320415,26.08719838926345,10.020154813247245
49,34.7272,-92.2389,32.4061923009968,1019.4859571175051,37.96534929052509,7.3063764111083405
50,35.8922,-78.7819,31.408500205023344,1022.7922494020293,36.168510167372126,7.023824294971889
51,35.3331,-94.3625,30.33059608877836,1021.6091011259279,35.93055929823683,6.915999910079172
52,32.4106,-99.6822,28.10188890073817,1022.0320555558365,44.10807059812653,6.841831939583618
53,31.8111,-106.3758,17.360245466764468,1027.6546477280262,1.0561564016476912,2.7958111890966393
54,46.7708,-100.7603,14.25745724401554,1021.8217457223544,19.64249143674715,10.80567364578269
55,35.2333,-101.7089,18.985472011815247,1010.9003586855662,28.747712681652526,7.388151111712891
56,36.0719,-115.1633,16.243341515044758,1030.6650259034755,-2.60529464778102,6.162475764496321
57,41.1519,-104.8061,6.4019040700152345,1025.8053093048618,11.573077604241007,5.913823860255126
58,35.0419,-106.6156,11.406257704705695,1007.7899705908138,12.260911358245371,3.465342547768119
59,33.9381,-118.3889,35.129292971872054,1009.8302362868834,23.595908423870892,-0.4200242378113157
60,41.1214,-100.6694,19.550558962624564,1014.4801077055527,28.547731358765304,11.568365957217276
61,47.4733,-111.3822,3.832812703628406,1014.8886732963791,11.663221279892241,10.219814107101683
62,21.3239,-157.9294,56.94096633067778,1014.7146897599125,56.595605197288975,-0.2932029796035982
63,41.8706,-103.5931,14.644861747739697,1017.4206600167769,22.11381657590664,9.330209379341266
64,29.6919,-82.2756,41.55616327087585,1016.7173678101415,32.79329920695936,1.2154247422483104
65,61.1689,-150.0278,-24.320542079274674,1018.4860823489372,-37.564518956381335,-14.623302542173633
66,33.4278,-112.0039,14.975312730865065,1003.244203990706,-16.24566076739616,-8.788186703704676
67,46.9208,-114.0925,24.935079876764803,1025.6324986986258,14.08480423416222,7.911862837614763
68,28.4339,-81.325,71.80400715123596,1022.6888293825476,99.79228974531017,25.518930016310517
69,40.6386,-73.7622,25.23986700975813,1016.4918799468638,34.64560994330475,11.595051990179774
70,44.905,-123.0011,36.44022707215815,1023.9401476546033,42.272014619397254,8.217790712863314
71,64.8039,-147.8761,0.7178389739437989,1034.6974574092485,-6.197170598837374,-1.9508111565182844
72,31.9433,-102.1889,29.83677723358582,1018.7339078763762,16.29263954184171,-1.915411854479808
73,47.4444,-122.3139,35.161833480921864,1025.7771197529676,46.20571560928256,8.52143339705724
