@
1,43.9042,-92.4917,10.428571403349235,1019.1225426628996,14.490434997968158,13.393042056826218
2,32.4506,-93.8411,36.24641360114401,1020.9191721315786,41.07374176245923,6.769447396838363
3,41.4653,-90.5233,16.750251969708057,1019.4831583410123,21.65850387083477,8.851105554653195
4,44.8831,-93.2289,8.802288630641005,1019.6886043244793,14.235559708666647,9.295193388293974
5,31.6189,-97.2283,35.51458042940029,1020.8047821167704,39.430980514126,8.063925232423621
6,45.0717,-83.5644,16.29098471190421,1016.5759575385287,20.816038982171715,7.677943106700016
7,41.995,-87.9336,18.395757626967615,1019.1052418905418,23.149019256162227,10.216910737754311
8,42.2314,-83.3308,20.551918917626654,1018.8110408431946,26.270811041554136,10.833030129030021
9,41.5886,-83.8014,20.889263900893095,1019.0992139150065,25.37337966415249,9.349782120318144
10,34.2622,-88.7714,33.20529601864427,1021.2423301855183,38.0424252900491,6.5931975041106705
11,46.9253,-96.8111,2.256015456944913,1020.178076101847,6.793098064209917,10.43182441394049
12,46.8369,-92.2097,4.992568417473796,1017.6844068695216,9.269393960911422,10.118247506627855
13,48.5614,-93.3981,0.4547031615150065,1018.667503031543,4.577982555798639,7.581272543905874
14,47.9428,-97.1839,1.8226522365383602,1019.5295589064474,6.7269086877328945,10.91521960379019
15,37.0683,-88.7719,27.337757681921797,1021.1038556727327,31.34433851215022,7.061931261775726
16,30.125,-93.2158,42.95638406882017,1021.3945365041543,46.25066547924423,7.741240216295237
17,21.9839,-159.3405,62.07893371778578,1015.4485035309306,68.18981174231389,10.631402688482066
18,35.4319,-82.5375,28.440063471986985,1020.221629374026,33.276607825277566,7.580446568693805
19,32.6847,-83.6528,35.940276081182574,1020.716704240071,40.71975537159579,5.249875377074495
20,42.8939,-85.5447,19.84009962969867,1017.694803557848,24.686963676625055,10.174945832032837
21,39.3669,-101.7,15.055449402842791,1019.1009206555754,22.923719045624864,11.43327060868933
22,45.6906,-118.8528,27.01278847446186,1019.7187363326162,32.27157215483119,6.868355215473075
23,39.1342,-108.54,16.002554706386746,1024.1267727092163,21.39306504315141,5.425385919503594
24,45.8069,-108.5422,11.48681966598624,1018.7595672088221,21.677815334865976,12.705583917941883
25,32.7336,-117.1831,42.322857960439066,1018.6626455988744,50.72803987404151,3.1437942233320557
26,47.6217,-117.5281,23.44345732358313,1019.2204092377901,25.643643337815494,8.328602330719344
27,42.9203,-112.5711,16.59442746952834,1023.5631122190323,21.482550283433056,9.756281135625052
28,42.9667,-83.7494,19.414329711760267,1017.4877457176086,24.27299955450428,10.267487943669515
29,36.9033,-76.1922,32.20897145052073,1019.747402044889,39.37725825372476,9.714384582308414
30,43.5878,-96.7289,9.85735866322129,1019.7809897647925,14.786211653367547,9.683693323878856
31,39.8683,-75.2311,23.825336772378705,1019.2647244643019,31.564195793122682,8.577354480217615
32,40.9706,-85.2064,21.239209108847405,1019.776661140999,25.72468353097533,10.157685301766799
33,30.5372,-91.1469,41.69663542553098,1021.1072174644173,45.54222590945421,5.872615628747586
34,42.3914,-96.3792,12.071567118597574,1021.0246175649479,16.61804597337385,10.288390426953548
35,39.9914,-82.8808,23.904309393918062,1019.9619407752142,30.810493634665814,8.99831157259296
36,41.3103,-95.8992,14.307091484691833,1020.1952699433639,19.03975728730685,9.357501668376372
37,41.4131,-81.86,22.4073221071478,1019.2440699898528,28.435536528749292,10.881458720476012
38,41.9856,-97.4353,13.269857150154417,1019.9031243857952,19.147742991508288,10.129916771050489
39,32.8978,-97.0189,33.57741589192244,1020.4915271580928,40.141040921864466,9.38965585629534
40,37.6544,-97.4425,21.387556926986516,1020.382815635933,26.215238859020538,10.203811685377921
41,35.3889,-97.6006,25.985306799756774,1020.3788762031138,32.188555899709655,10.539120582871643
42,44.3981,-98.2231,8.82348953578394,1019.5504074349053,13.897855458629724,10.15044420032808
43,36.1994,-95.8872,26.478972521071263,1021.0582440991259,32.250960264213354,8.374101420541129
44,40.9611,-98.3136,14.49707450140522,1020.3737611689913,19.720036727758284,10.199677572175501
45,36.0969,-79.9433,27.798639771163383,1019.779430024649,34.87439037850612,6.4269440950332095
46,33.9786,-98.4928,28.429828767083297,1020.5927520690738,35.534721049165114,9.876610945927363
47,41.5339,-93.6531,14.989371157374249,1020.0640889055214,20.40050886629601,9.74860355859759
48,40.8508,-96.7475,15.374014059982226,1020.4232681326175,21.176060385492455,8.630931805079506
49,34.7272,-92.2389,31.15440571675581,1021.9903874653774,35.64038881718883,6.123255191623281
50,35.8922,-78.7819,30.161070915546524,1020.5304181495426,37.17117021408724,6.041041631752372
51,35.3331,-94.3625,28.672595953478897,1021.3824101202538,33.24741548403287,6.650448733861732
52,32.4106,-99.6822,28.768261189615526,1019.9051274556507,38.17378984151386,9.351123480412092
53,31.8111,-106.3758,24.52594963745518,1018.3418496340528,35.28263510719898,6.155544519139845
54,46.7708,-100.7603,5.02483878627115,1019.8400246712414,10.038111613728798,8.797094023083083
55,35.2333,-101.7089,19.786649231816494,1018.0907255109107,27.877419883450912,10.823326810887124
56,36.0719,-115.1633,24.521727480937244,1020.4604189078406,38.97314839296079,6.9339578930719625
57,41.1519,-104.8061,11.950451527000165,1017.7132401905944,25.360416799836617,14.051499334198274
58,35.0419,-106.6156,19.072944782423082,1020.3579138415869,28.08928347607502,5.905562126955251
59,33.9381,-118.3889,40.0292310284807,1018.3818452123493,50.26466175937878,4.791462816943801
60,41.1214,-100.6694,12.58566060088969,1019.7153605346015,17.427436383353932,7.1784911683771035
61,47.4733,-111.3822,11.367922797601235,1019.0312004011688,21.645191668501273,13.631275145811966
62,21.3239,-157.9294,63.08216442211691,1015.219984882682,68.46977977858208,5.754072548856967
63,41.8706,-103.5931,12.433471351497142,1019.4260113576565,19.304069080932305,8.442832400869696
64,29.6919,-82.2756,45.26821154605817,1020.6135157082014,48.68319259329081,4.867722003085055
65,61.1689,-150.0278,10.18172675760377,1004.0529233526923,15.79868282595332,5.971451445531936
66,33.4278,-112.0039,34.446857760662134,1017.9412382305202,47.89185039419519,4.571983778561389
67,46.9208,-114.0925,17.175924454640132,1022.5844012480277,20.7857964338919,4.174049720415143
68,28.4339,-81.325,50.97514272383662,1020.3818528742202,53.67176296196801,6.053679597618411
