@
1,43.9042,-92.4917,11.040180056867744,1019.1444532477311,15.185343623533527,13.572130355483111
2,32.4506,-93.8411,36.59562951081216,1021.0599183848681,42.843786381078004,7.107732039661473
3,41.4653,-90.5233,17.787320357980473,1019.6174618327601,23.414651795590036,9.19311784412855
4,44.8831,-93.2289,9.425593280080824,1019.6419820788448,14.947731420614568,9.313552852990654
5,31.6189,-97.2283,36.29628587870099,1020.6535267701415,42.040803444885015,8.743855375534714
6,45.0717,-83.5644,16.65550784404665,1016.5773847503956,21.439323891447046,8.117548277266167
7,41.995,-87.9336,18.647475593221372,1019.0538889207595,23.999818723888097,10.316238380517706
8,42.2314,-83.3308,20.450568179165643,1018.4837705056414,25.501211009428367,9.984082929958959
9,41.5886,-83.8014,21.35729032944814,1018.6115498613467,26.172395450751964,9.680091704803822
10,34.2622,-88.7714,33.88234294479968,1021.3025822594091,39.64513403419236,6.646131047434248
11,46.9253,-96.8111,3.0956699072317675,1019.984252349803,7.7885884710484605,10.238398778173481
12,46.8369,-92.2097,5.948559495518485,1018.0263273393994,10.707417087699568,10.287381253586135
13,48.5614,-93.3981,0.8023002424400374,1018.7595661138264,4.911406482389116,7.287015056779477
14,47.9428,-97.1839,2.831964334962847,1019.4644914706194,7.757561090904125,10.95802671135418
15,37.0683,-88.7719,27.43767731432795,1020.9517157185562,33.03836917012218,7.161213686563542
16,30.125,-93.2158,43.511811042338195,1021.3252791481182,47.739673420401424,7.784924127055896
17,21.9839,-159.3405,62.542174375690934,1016.018338011411,68.40777558250942,11.01024379369663
18,35.4319,-82.5375,28.59422677686312,1019.9653876789678,34.15257828797898,7.336706213297727
19,32.6847,-83.6528,37.0573884929336,1020.9285679047726,42.98040182325014,5.615585947952932
20,42.8939,-85.5447,20.209824014115384,1017.7732955606689,25.257003382029325,10.447535359286615
21,39.3669,-101.7,15.589691515775204,1018.708056514351,23.751181522593104,11.603887453083694
22,45.6906,-118.8528,27.070797268516227,1019.7555767428194,32.20587175805531,6.572731553751622
23,39.1342,-108.54,17.103826337482108,1023.831394816457,23.030628188884066,5.617398257104543
24,45.8069,-108.5422,11.923858591033357,1018.452156162226,22.591488875274802,12.34406594874788
25,32.7336,-117.1831,43.631841486366795,1018.7453085011521,52.166158500252465,3.678598924549136
26,47.6217,-117.5281,23.500003834632928,1019.2222477519696,25.957942602563193,8.424557096118585
27,42.9203,-112.5711,17.01223457186029,1023.1689491128798,21.93616414241467,9.593637455813152
28,42.9667,-83.7494,19.98855046831777,1017.9745926318474,24.657966193359158,10.351684012672052
29,36.9033,-76.1922,32.226846476231316,1019.8149498332876,40.13280154957514,9.503610828189343
30,43.5878,-96.7289,10.562030248465234,1019.9343058352725,15.661136380324852,9.676823187744727
31,39.8683,-75.2311,23.976936143424837,1019.0486466262,32.226800703926365,8.402647312429199
