@
1,43.9042,-92.4917,11.399291441310869,1019.1255036670818,15.455617099897335,13.238335479176381
2,32.4506,-93.8411,36.729111272160935,1021.0276224172487,43.42702183374919,7.185580400378997
3,41.4653,-90.5233,17.96861158151377,1019.7647670226384,23.74448693347141,9.384714210886285
4,44.8831,-93.2289,9.560599356110245,1019.3902258589087,15.222056801311421,9.206069327420035
5,31.6189,-97.2283,36.69072959273392,1020.794399773162,43.01961233145522,8.763738477119634
6,45.0717,-83.5644,16.657242237382203,1016.8568989198106,21.466212372995773,8.069707163842217
7,41.995,-87.9336,18.844223733168036,1018.835407066251,24.265837997081515,10.593427390533558
8,42.2314,-83.3308,20.61441033580941,1018.3300204777798,25.970374822784834,10.06240039594195
9,41.5886,-83.8014,21.3991040423325,1018.6132451557096,26.467518271053706,9.56622817739985
10,34.2622,-88.7714,34.18353843298366,1021.279800794957,40.111867085883965,6.783630778837269
11,46.9253,-96.8111,3.2801427459866774,1020.042926902952,8.000675302963172,10.301784197928791
12,46.8369,-92.2097,5.780100787027229,1017.9306542115361,10.708623859511198,10.583756564795554
13,48.5614,-93.3981,1.1430246711319685,1018.7489667977785,5.231184417401658,7.293511721673239
14,47.9428,-97.1839,2.446508566312761,1019.9127513989313,7.446316014683053,10.976120824291842
15,37.0683,-88.7719,27.95131912961394,1020.7957183180906,34.02402500041301,7.749095878735034
16,30.125,-93.2158,44.069563429364734,1021.3665124651734,48.474726446817066,7.967379627949348
17,21.9839,-159.3405,62.566104565790816,1016.3277207235494,68.58605097732428,10.786290077071598
18,35.4319,-82.5375,28.9340363804399,1020.1215816638156,34.88432499899373,7.651632522639246
19,32.6847,-83.6528,37.33818246911725,1021.1794274637922,43.448560772491675,5.660312508347491
20,42.8939,-85.5447,20.395232810507878,1018.0753385978732,25.300156295990746,10.34337653633387
21,39.3669,-101.7,15.98065158653112,1018.6768540383424,24.569144639034647,11.53322722825052
22,45.6906,-118.8528,27.110621450623828,1019.684610168414,32.19543821681667,6.727555387457954
23,39.1342,-108.54,17.629741931517984,1023.7503207510945,23.643057874943224,5.665739142998488
24,45.8069,-108.5422,11.927550487865899,1018.348201008774,22.905915725972395,12.332093721458325
25,32.7336,-117.1831,44.403765981318166,1018.7812346166502,53.399178788343335,3.685910674270577
26,47.6217,-117.5281,23.524538828113446,1019.0553989370804,26.070629882246536,8.158804623254909
27,42.9203,-112.5711,17.136963530228286,1023.1752650468105,22.150385373489826,9.698697029308907
28,42.9667,-83.7494,19.953924333535284,1018.140137659504,24.645403038392338,10.235419894766276
29,36.9033,-76.1922,32.43827284918624,1019.6536009929415,40.50003658232633,9.668418930407032
30,43.5878,-96.7289,10.617596518530481,1019.9910444952054,15.756875542220081,9.642475341905504
31,39.8683,-75.2311,23.82172198808621,1018.7669959975505,32.58965921350448,8.528423352734674
32,40.9706,-85.2064,21.711485312416443,1019.4302675610367,26.469859574758402,10.007356995903185
33,30.5372,-91.1469,42.787117788548,1021.1621087900455,48.15173176556866,6.303075560049557
34,42.3914,-96.3792,12.895677222085576,1020.8523252071135,18.08692500179948,10.207777250026645
35,39.9914,-82.8808,23.996536357340272,1019.9175993698415,30.36355725953622,8.159974240102098
36,41.3103,-95.8992,15.123225101645641,1020.2537557728299,20.29535435928892,9.241562840424827
37,41.4131,-81.86,22.82548077822241,1019.0853031764711,29.10207370000582,10.94139987149614
38,41.9856,-97.4353,13.881976174391935,1020.3878225125801,19.62043891792362,10.173023460567492
39,32.8978,-97.0189,34.086498918356284,1020.9315962052644,42.66037827336183,9.956711099320449
40,37.6544,-97.4425,22.331019111888832,1020.6646848732455,28.2385583647873,9.884339183159176
41,35.3889,-97.6006,26.819699619508373,1020.5510861032064,34.249962936963094,10.339528708462623
42,44.3981,-98.2231,9.885852630707483,1020.0426493101161,15.272894443187285,10.303045585142192
43,36.1994,-95.8872,27.154793173071763,1021.1805561774728,35.07943604220888,8.567639356539257
44,40.9611,-98.3136,14.892694920285788,1020.473234170457,20.473514723881486,10.173488700055717
45,36.0969,-79.9433,28.31419788798281,1020.0610928893158,37.1022708393709,7.004233912573631
46,33.9786,-98.4928,29.042029553029458,1020.7018861068025,37.38457411941745,9.841026973325334
47,41.5339,-93.6531,15.52787327948104,1020.2178055052672,21.26906864017208,9.809094627777515
48,40.8508,-96.7475,15.911447652219461,1020.9151647818279,21.55515536931176,8.262246017908742
49,34.7272,-92.2389,31.739625284648447,1021.7455590147368,38.078182317146315,6.143642897529776
50,35.8922,-78.7819,30.45853616519625,1020.4544841255744,38.55344851682424,6.061419888539911
51,35.3331,-94.3625,29.51460928643901,1021.3305093399199,35.64263368463144,6.630734313639638
52,32.4106,-99.6822,28.982560757983904,1020.1742618775174,39.80182927249919,9.751051533195044
