@
1,43.9042,-92.4917,10.689260767449124,1019.1094098558914,14.777261998756295,13.49003399710293
2,32.4506,-93.8411,36.42130564514264,1020.9647355821829,41.59784576587515,6.682394848149488
3,41.4653,-90.5233,16.93296348758488,1019.473380202892,22.158442999490415,8.916033184366762
4,44.8831,-93.2289,8.764027641338764,1019.9434092109317,14.178262637226643,8.920725495433503
5,31.6189,-97.2283,35.72035224754653,1020.6746892798568,40.21717577525422,8.259052324750197
6,45.0717,-83.5644,16.374870432189915,1016.722888314378,21.151407720079217,7.760807939805431
7,41.995,-87.9336,18.37605822536187,1019.0118261334155,23.35260818217345,10.208512939200348
8,42.2314,-83.3308,20.33074368423828,1019.0210959661813,25.748760890020574,10.33882986642584
9,41.5886,-83.8014,20.767283111446112,1019.0145569366301,25.262456830722737,9.109669078234935
10,34.2622,-88.7714,33.400541341032245,1021.0327926584782,38.44186273479109,6.287310541133864
11,46.9253,-96.8111,2.7272592060942977,1020.3497277649344,7.369740455356301,10.480949692068448
12,46.8369,-92.2097,5.29414116502745,1017.8323595743022,9.891125669161642,10.446329181157127
13,48.5614,-93.3981,0.5916365563996955,1018.7637922994754,4.545223297280516,7.189433515574486
14,47.9428,-97.1839,2.1660894813072833,1019.4680741031345,7.067222197490066,11.022261300611332
15,37.0683,-88.7719,27.058752106290672,1020.7754635093916,31.475768583820535,6.642119012248486
16,30.125,-93.2158,42.99026726019383,1021.2257055026153,46.40635901802062,7.581854851872404
17,21.9839,-159.3405,62.1957727576135,1015.4293506239921,68.50395123258647,10.470729522310648
18,35.4319,-82.5375,28.328211433478817,1020.1979995802058,33.20790027578556,7.402973091341497
19,32.6847,-83.6528,36.111378793924985,1020.7688700174323,41.425575764326865,5.389352029968504
20,42.8939,-85.5447,20.073933547579145,1017.9408663957773,25.026437730598445,10.219115081109958
21,39.3669,-101.7,15.257892007313835,1018.5255250823641,23.1302821280891,11.659980411156639
22,45.6906,-118.8528,27.20565167283113,1019.8951974631444,32.39557190174253,6.783908262995331
23,39.1342,-108.54,16.61758056024523,1024.0071382668534,22.208367484973905,5.474064232391237
24,45.8069,-108.5422,11.550196296510013,1018.5670532438396,21.779177969034937,12.535001309483773
25,32.7336,-117.1831,42.730629926425195,1018.5974519120385,50.67293797538826,3.5462674426163145
26,47.6217,-117.5281,23.495402961818325,1019.4558992863927,25.72271543194423,8.56856321000182
27,42.9203,-112.5711,16.730450772127483,1023.607364559214,21.467323564324488,9.826319745276454
28,42.9667,-83.7494,19.711512599317466,1017.9368071717118,24.752423106051204,10.419300218285603
29,36.9033,-76.1922,32.12793633416966,1019.6560655113639,39.327854104808395,9.568326829486729
30,43.5878,-96.7289,10.077480357422552,1019.8001389638225,15.019618436888667,9.57897080276337
31,39.8683,-75.2311,23.844403950249443,1019.3287330638844,31.650141180402628,8.571551617933174
32,40.9706,-85.2064,21.327037766271886,1019.8867605659716,25.76789159617862,9.81229160865416
33,30.5372,-91.1469,41.73352914378226,1020.9915801011323,46.15152013662049,5.763607508401163
34,42.3914,-96.3792,12.05547567001313,1020.958681863539,16.673222608187046,10.217693357770665
35,39.9914,-82.8808,24.149310564691525,1020.2135860098289,30.834521659901853,8.93225087199708
36,41.3103,-95.8992,14.302711040607843,1020.4600632584084,19.311461323180815,9.285939660341608
37,41.4131,-81.86,22.641586056821737,1019.1475533956578,28.541926159563985,10.873252144298759
38,41.9856,-97.4353,13.491886343228607,1020.0379057436334,19.326994912641823,10.174302802633065
39,32.8978,-97.0189,33.77767646518458,1020.5651019268616,40.62347870316914,9.459911868983106
40,37.6544,-97.4425,21.514396169545307,1020.4884039913339,26.52511704275593,10.263973759781836
41,35.3889,-97.6006,26.237874801681993,1020.6217896571654,32.87882652585891,10.67415127494055
42,44.3981,-98.2231,8.997673068992645,1019.705448041721,14.263201290639525,10.294390364190992
43,36.1994,-95.8872,26.60950671673325,1021.1558212071213,32.8426671692054,8.246379378238375
44,40.9611,-98.3136,14.493963891613888,1020.5442196299559,19.62702440762185,10.458945397325358
45,36.0969,-79.9433,28.108009270436707,1019.9884701832283,35.926375963862526,6.619261488543687
46,33.9786,-98.4928,28.754293406321345,1020.639668828907,36.04180291866434,9.649412283578323
47,41.5339,-93.6531,15.015910211437669,1020.2531030343193,20.499182494643456,9.607118941290322
48,40.8508,-96.7475,15.532881178613822,1020.6940134010575,21.49671376671751,8.504964860712887
49,34.7272,-92.2389,31.112534699897882,1021.9079397657381,36.0367661621646,6.067754036989507
50,35.8922,-78.7819,30.451275359898126,1020.5660499806096,37.34385718026557,6.163640184606688
51,35.3331,-94.3625,28.85634993129041,1021.3222348160291,33.745893398429004,6.747463807692079
52,32.4106,-99.6822,28.959524306839093,1020.0499246463917,38.57710894927585,9.302894153794712
53,31.8111,-106.3758,24.585960633220044,1018.2040350932434,36.00252055184642,6.3265953428245645
54,46.7708,-100.7603,5.208523791491098,1020.0412050482287,10.33184309283683,8.600812526461358
55,35.2333,-101.7089,20.129528695461516,1018.1826734250681,28.979120754237726,11.087482328268973
56,36.0719,-115.1633,24.55965722613571,1020.2607497217872,39.580943583177415,6.679256640667294
57,41.1519,-104.8061,12.062713860452138,1017.3846452836057,25.45685377892825,13.730206139880902
58,35.0419,-106.6156,19.063280323452602,1019.864554160103,28.44021157316093,6.328230102801024
59,33.9381,-118.3889,40.49933645640623,1018.3275431165898,50.58121422193084,4.58988528225129
60,41.1214,-100.6694,12.891138863567598,1019.8329229670222,17.77699224234497,7.210675454279933
61,47.4733,-111.3822,11.319090340287087,1018.9936212862948,21.491277940643755,13.661681665411418
62,21.3239,-157.9294,62.9757799220201,1015.1764865134112,68.49754793283732,6.011134887976393
63,41.8706,-103.5931,12.6242380374325,1019.0604865999445,19.70171721973304,8.628430681827902
64,29.6919,-82.2756,45.53035156031892,1020.8431651518458,48.76429943971559,4.6357972326157455
