;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 39;0,015103953169960284;0,015103953169960284;0,015103953169960284;0,023153186387358155;1,376304046133865;1,376304046133865;1,376304046133865;0,8852935510121923;1,4021878304373;1,4021878304373;1,4021878304373;0,8281290226276032;0,020633903403831727;0,020633903403831727;0,020633903403831727;0,00608103968862187;0,005876612543842637
ID: 40;0,012351867686879995;0,012351867686879995;0,012351867686879995;0,018971689720194203;2,521885653600378;2,521885653600378;2,521885653600378;1,6324754610288943;2,223817807716035;2,223817807716035;2,223817807716035;1,1324923341147382;0,018498887925662143;0,018498887925662143;0,018498887925662143;0,005696111034677594;0,005290835426060869
ID: 41;0,009527347201871527;0,009527347201871527;0,009527347201871527;0,018705431388915054;2,279008808208627;2,279008808208627;2,279008808208627;1,7197956186974768;4,158340551708696;4,158340551708696;4,158340551708696;2,1598724717626427;0,012533257687704328;0,012533257687704328;0,012533257687704328;0,0049655904292184435;0,004792993251499245
ID: 42;0,009866406344489083;0,009866406344489083;0,009866406344489083;0,013990301061460132;3,374640192202419;3,374640192202419;3,374640192202419;2,3580664063725267;4,3883580923938235;4,3883580923938235;4,3883580923938235;1,3996946868361;0,013369173968253675;0,013369173968253675;0,013369173968253675;0,005502225609031437;0,005205552064348183
ID: 43;0,011462945654175138;0,011462945654175138;0,011462945654175138;0,017342125601039503;2,756628106086745;2,756628106086745;2,756628106086745;2,1048624156574682;2,625294893356256;2,625294893356256;2,625294893356256;1,5373569045289892;0,0156473817397482;0,0156473817397482;0,0156473817397482;0,007259178720337929;0,006647697858851198
ID: 44;0,014238354608197315;0,014238354608197315;0,014238354608197315;0,019364310616378035;2,717588917337988;2,717588917337988;2,717588917337988;2,325177209312707;3,391998194884336;3,391998194884336;3,391998194884336;1,388041344278678;0,018486861286325894;0,018486861286325894;0,018486861286325894;0,008318952801014561;0,007931512499201928
ID: 45;0,017893153948614935;0,017893153948614935;0,017893153948614935;0,024562768380741954;2,023982919346087;2,023982919346087;2,023982919346087;1,4517793671923704;2,0650578295186577;2,0650578295186577;2,0650578295186577;0,8790326333285909;0,02374352228932538;0,02374352228932538;0,02374352228932538;0,010039297612250734;0,00937659849692267
ID: 46;0,020398810447918542;0,020398810447918542;0,020398810447918542;0,02817546466028973;0,6979652881587576;0,6979652881587576;0,6979652881587576;0,5796023002826951;0,8052915460235479;0,8052915460235479;0,8052915460235479;0,47953513832877914;0,025927185831018412;0,025927185831018412;0,025927185831018412;0,011308329020091969;0,010496513808177772
ID: 47;0,019875034231968812;0,019875034231968812;0,019875034231968812;0,027424653715028335;0,46864693479320807;0,46864693479320807;0,46864693479320807;0,3173520480364575;0,39085175656698606;0,39085175656698606;0,39085175656698606;0,2262607001616284;0,027489445560792147;0,027489445560792147;0,027489445560792147;0,012489764468872799;0,011720917706303036
ID: 48;0,019945360234482234;0,019945360234482234;0,019945360234482234;0,026904835967682405;0,39785594352951215;0,39785594352951215;0,39785594352951215;0,2712312111148033;0,3558386506530534;0,3558386506530534;0,3558386506530534;0,22276039974011178;0,027620851401720735;0,027620851401720735;0,027620851401720735;0,012165103197837483;0,011497189913832065
ID: 49;0,01904693673051268;0,01904693673051268;0,01904693673051268;0,026607099509337283;0,2880160041379347;0,2880160041379347;0,2880160041379347;0,21789994511375313;0,2737707328345972;0,2737707328345972;0,2737707328345972;0,16763285582343065;0,02644862215320609;0,02644862215320609;0,02644862215320609;0,0118045943589172;0,011239588460428895
ID: 50;0,01938265691501309;0,01938265691501309;0,01938265691501309;0,02741573721880643;0,2786573241845642;0,2786573241845642;0,2786573241845642;0,1893907938027796;0,3744900099060169;0,3744900099060169;0,3744900099060169;0,2017271384306169;0,025928854111078342;0,025928854111078342;0,025928854111078342;0,011617991828248056;0,010877670053617937
ID: 51;0,019094721083056956;0,019094721083056956;0,019094721083056956;0,025645037672102623;0,24010394643986635;0,24010394643986635;0,24010394643986635;0,14375619233798706;0,34106799984736713;0,34106799984736713;0,34106799984736713;0,2068934087474488;0,025999983221536908;0,025999983221536908;0,025999983221536908;0,011719277968728905;0,010891905181162986
ID: 52;0,019722233507071366;0,019722233507071366;0,019722233507071366;0,026779505073636807;0,2412081609729383;0,2412081609729383;0,2412081609729383;0,16004165050730507;0,26818593805267404;0,26818593805267404;0,26818593805267404;0,1674641876440329;0,026222479413103142;0,026222479413103142;0,026222479413103142;0,011492678485176584;0,010805427061558112
ID: 53;0,020051932576842058;0,020051932576842058;0,020051932576842058;0,028057241510311602;0,25163992308425753;0,25163992308425753;0,25163992308425753;0,19447394756564115;0,24317620547043522;0,24317620547043522;0,24317620547043522;0,15261301686451456;0,025781915748597537;0,025781915748597537;0,025781915748597537;0,010719400724883725;0,010190547602432988
ID: 54;0,019703357071387283;0,019703357071387283;0,019703357071387283;0,028053947256499012;0,3373748217868849;0,3373748217868849;0,3373748217868849;0,2725942792180625;0,5165159328931018;0,5165159328931018;0,5165159328931018;0,19250857706167143;0,02511661328713623;0,02511661328713623;0,02511661328713623;0,01022382734401387;0,00972367842520393
ID: 55;0,019181944238434716;0,019181944238434716;0,019181944238434716;0,02563408980334337;0,5786170522593524;0,5786170522593524;0,5786170522593524;0,43293019189777826;1,0830879839730643;1,0830879839730643;1,0830879839730643;0,4115069932913532;0,0246265971468899;0,0246265971468899;0,0246265971468899;0,00798495692882794;0,007840734447890105
ID: 56;0,016000132117027072;0,016000132117027072;0,016000132117027072;0,024692250174551032;1,3656621367396782;1,3656621367396782;1,3656621367396782;0,8247954802293039;1,7484030476117638;1,7484030476117638;1,7484030476117638;0,7832650076879591;0,019482391694093316;0,019482391694093316;0,019482391694093316;0,007438406167212522;0,007364551974129935
ID: 57;0,015396023995000455;0,015396023995000455;0,015396023995000455;0,02107749863506726;3,5110624089618967;3,5110624089618967;3,5110624089618967;2,1046016639825034;3,710631885189374;3,710631885189374;3,710631885189374;1,8307645761632856;0,018051618369214623;0,018051618369214623;0,018051618369214623;0,007799690960346489;0,007621805910940889
ID: 58;0,01533239909634925;0,01533239909634925;0,01533239909634925;0,02107227060326141;4,858563597455437;4,858563597455437;4,858563597455437;3,5518179366374607;5,013834785034482;5,013834785034482;5,013834785034482;2,658649108064487;0,018417868360594215;0,018417868360594215;0,018417868360594215;0,00804343368396934;0,007784794564437992
ID: 59;0,01672434913091902;0,01672434913091902;0,01672434913091902;0,02397864737890374;7,754746199906342;7,754746199906342;7,754746199906342;5,2540390695108234;8,03600144727911;8,03600144727911;8,03600144727911;5,233058909356116;0,021295331449082147;0,021295331449082147;0,021295331449082147;0,009463855190585145;0,00914799227085001
ID: 60;0,017844939669863776;0,017844939669863776;0,017844939669863776;0,026470240632688956;8,029135439717214;8,029135439717214;8,029135439717214;4,617305916076891;8,96503579235026;8,96503579235026;8,96503579235026;2,0378369545039607;0,024981298114572677;0,024981298114572677;0,024981298114572677;0,011788267722368451;0,010838222851172969
ID: 61;0,018293454238449337;0,018293454238449337;0,018293454238449337;0,027083553653515616;4,46852719717186;4,46852719717186;4,46852719717186;2,641805595431279;4,225340795567777;4,225340795567777;4,225340795567777;2,199606244484159;0,025839220086485322;0,025839220086485322;0,025839220086485322;0,011386622797842203;0,010711293374935043
ID: 62;0,01825153872294457;0,01825153872294457;0,01825153872294457;0,026639598010573362;2,2011467809261243;2,2011467809261243;2,2011467809261243;1,3812223794582743;2,743672157748598;2,743672157748598;2,743672157748598;1,2821741171708942;0,025910114089778596;0,025910114089778596;0,025910114089778596;0,008320530736791855;0,00795845712741802
ID: 63;0,014832964770582047;0,014832964770582047;0,014832964770582047;0,023772996088136097;1,5854524620291888;1,5854524620291888;1,5854524620291888;0,9659967507881034;1,490847388080289;1,490847388080289;1,490847388080289;0,6646172943267437;0,02191128606381628;0,02191128606381628;0,02191128606381628;0,006191088796709824;0,005988944066690779
ID: 64;0,012157919319916652;0,012157919319916652;0,012157919319916652;0,018155455221357038;2,630880390902537;2,630880390902537;2,630880390902537;1,7494762359177323;2,199644074908542;2,199644074908542;2,199644074908542;1,2094464674459218;0,019979089414016386;0,019979089414016386;0,019979089414016386;0,00559030607801487;0,0052650052224182085
ID: 65;0,009759970240783027;0,009759970240783027;0,009759970240783027;0,019219152615621408;2,568920728372406;2,568920728372406;2,568920728372406;1,908095905882599;3,315038532876579;3,315038532876579;3,315038532876579;1,9800395907876482;0,0134330664206279;0,0134330664206279;0,0134330664206279;0,005191153472839399;0,004984934447498626
ID: 66;0,009731683587472416;0,009731683587472416;0,009731683587472416;0,013971232753210308;3,099764257913465;3,099764257913465;3,099764257913465;1,9057863522707537;3,7822827026293413;3,7822827026293413;3,7822827026293413;2,0478029980404524;0,014234325975890375;0,014234325975890375;0,014234325975890375;0,005358943949299333;0,00495469375262466
ID: 67;0,011393610973056113;0,011393610973056113;0,011393610973056113;0,015967365702454522;3,1365058914107427;3,1365058914107427;3,1365058914107427;2,077641739315962;2,920680054015106;2,920680054015106;2,920680054015106;1,627974031149328;0,01621323880099687;0,01621323880099687;0,01621323880099687;0,007059033047649838;0,006473155953584518
ID: 68;0,013406973491535797;0,013406973491535797;0,013406973491535797;0,018655511083958392;2,5989859970090916;2,5989859970090916;2,5989859970090916;1,968209627098466;3,001645217970917;3,001645217970917;3,001645217970917;1,679589767634088;0,01881633791304903;0,01881633791304903;0,01881633791304903;0,008319384843286825;0,007750664302364422
ID: 69;0,016824234972151145;0,016824234972151145;0,016824234972151145;0,02383870779036114;2,356263441235864;2,356263441235864;2,356263441235864;1,1718868621802951;2,33985991927731;2,33985991927731;2,33985991927731;1,2379391842608425;0,02384535469676844;0,02384535469676844;0,02384535469676844;0,01017069686814445;0,00945781949979304
ID: 70;0,017999146578503745;0,017999146578503745;0,017999146578503745;0,02642215566604798;0,8247443306044422;0,8247443306044422;0,8247443306044422;0,5775738554965666;0,7474937580243719;0,7474937580243719;0,7474937580243719;0,396838293997592;0,026195161567911653;0,026195161567911653;0,026195161567911653;0,010645588893921447;0,009854033208491849
ID: 71;0,019242519223743183;0,019242519223743183;0,019242519223743183;0,02660027212353243;0,5356945662747671;0,5356945662747671;0,5356945662747671;0,4044099533222691;0,39076797048776657;0,39076797048776657;0,39076797048776657;0,2244759828796742;0,027865047601691027;0,027865047601691027;0,027865047601691027;0,012295682584257636;0,011136023477870856
ID: 72;0,019278838224233596;0,019278838224233596;0,019278838224233596;0,027227047238693895;0,5082208240944645;0,5082208240944645;0,5082208240944645;0,41818918898362584;0,3582485507927989;0,3582485507927989;0,3582485507927989;0,19513186109139716;0,02852395590227057;0,02852395590227057;0,02852395590227057;0,01274865903352484;0,011543454268137791
ID: 73;0,018712543142716004;0,018712543142716004;0,018712543142716004;0,026505074897712252;0,2871844955695067;0,2871844955695067;0,2871844955695067;0,20543603576828026;0,3089672100119078;0,3089672100119078;0,3089672100119078;0,19442882557482097;0,027492765348516166;0,027492765348516166;0,027492765348516166;0,011870008838227778;0,010911212210841856
ID: 74;0,019015741284529295;0,019015741284529295;0,019015741284529295;0,026745180479997216;0,21595699465253523;0,21595699465253523;0,21595699465253523;0,17950873297533848;0,3802762510815345;0,3802762510815345;0,3802762510815345;0,22585435310377314;0,026959524766679434;0,026959524766679434;0,026959524766679434;0,011488259001225912;0,01068817505427695
ID: 75;0,019650897220423912;0,019650897220423912;0,019650897220423912;0,02868533894237314;0,2283196646716927;0,2283196646716927;0,2283196646716927;0,1638726492945675;0,32022802435993647;0,32022802435993647;0,32022802435993647;0,18559611448969565;0,026703836671278347;0,026703836671278347;0,026703836671278347;0,012086806945413064;0,011091799101583638
ID: 76;0,020126054774099254;0,020126054774099254;0,020126054774099254;0,027338330884108163;0,24993702469501572;0,24993702469501572;0,24993702469501572;0,16390873916699128;0,26827504234307553;0,26827504234307553;0,26827504234307553;0,15471234706650971;0,027214140809626;0,027214140809626;0,027214140809626;0,011922058584887676;0,011028076496220122
ID: 77;0,019835226424583182;0,019835226424583182;0,019835226424583182;0,02924206266455473;0,26099512476046527;0,26099512476046527;0,26099512476046527;0,17130667118170617;0,2473833330329643;0,2473833330329643;0,2473833330329643;0,16609867060119252;0,026747903850445915;0,026747903850445915;0,026747903850445915;0,011405221075922433;0,01101319827746428
ID: 78;0,019784416522993696;0,019784416522993696;0,019784416522993696;0,027098600902452998;0,3325101610033107;0,3325101610033107;0,3325101610033107;0,2396052438769456;0,48108971867812045;0,48108971867812045;0,48108971867812045;0,20980613200096937;0,026155994300204988;0,026155994300204988;0,026155994300204988;0,010791255122885831;0,010438030538085476
ID: 79;0,01895957023177474;0,01895957023177474;0,01895957023177474;0,027355790479772192;0,4968036529715083;0,4968036529715083;0,4968036529715083;0,31432282530179106;0,7041953854352221;0,7041953854352221;0,7041953854352221;0,33742394472596926;0,025500047472770005;0,025500047472770005;0,025500047472770005;0,008072206678781372;0,007968172974437292
ID: 80;0,01720409877719178;0,01720409877719178;0,01720409877719178;0,026210418045416805;1,814126239309812;1,814126239309812;1,814126239309812;1,0852056359673465;2,241734844132302;2,241734844132302;2,241734844132302;1,2125912604606055;0,019777024685546634;0,019777024685546634;0,019777024685546634;0,007150085790877457;0,007097055274143633
ID: 81;0,0153200886739446;0,0153200886739446;0,0153200886739446;0,021890688285193007;4,011836388505369;4,011836388505369;4,011836388505369;3,121765218789256;4,6941573982999465;4,6941573982999465;4,6941573982999465;2,0421381822876663;0,017819254383315556;0,017819254383315556;0,017819254383315556;0,007325341574312873;0,0072205078159466645
ID: 82;0,01506599658294313;0,01506599658294313;0,01506599658294313;0,020842260266797256;5,9570559852708485;5,9570559852708485;5,9570559852708485;4,40185153140168;5,670696760201513;5,670696760201513;5,670696760201513;3,305196980799263;0,01826959119264731;0,01826959119264731;0,01826959119264731;0,007798306626677663;0,007671832328487483
ID: 83;0,0164561672255747;0,0164561672255747;0,0164561672255747;0,023945855956809113;7,810030559367344;7,810030559367344;7,810030559367344;4,620978826177862;7,666839729445348;7,666839729445348;7,666839729445348;4,034936985233612;0,021152218853608053;0,021152218853608053;0,021152218853608053;0,009629985275659;0,009347786671614238
ID: 84;0,017998698216369742;0,017998698216369742;0,017998698216369742;0,025555477953521408;7,491135073275553;7,491135073275553;7,491135073275553;5,493973044770155;6,364205273760325;6,364205273760325;6,364205273760325;3,600892428948583;0,025249782539746846;0,025249782539746846;0,025249782539746846;0,010775779295890985;0,009888432958930469
ID: 85;0,018990204844131824;0,018990204844131824;0,018990204844131824;0,02646449451508639;6,757912518611496;6,757912518611496;6,757912518611496;2,8530417555397984;5,397212760275147;5,397212760275147;5,397212760275147;1,9984808302175727;0,027200300220503758;0,027200300220503758;0,027200300220503758;0,011574571240400403;0,010786738128567147
ID: 86;0,018874778127635102;0,018874778127635102;0,018874778127635102;0,027167993543695087;1,6968583190989521;1,6968583190989521;1,6968583190989521;0,9000522454428422;2,116937046058326;2,116937046058326;2,116937046058326;1,1132671743858948;0,026423478338032894;0,026423478338032894;0,026423478338032894;0,008784540414757173;0,008428364481729308
ID: 87;0,015216174325717676;0,015216174325717676;0,015216174325717676;0,0254934831753952;1,458847812623508;1,458847812623508;1,458847812623508;0,9696135507836365;1,5497898850114618;1,5497898850114618;1,5497898850114618;0,8462572975657108;0,022688804990343252;0,022688804990343252;0,022688804990343252;0,006357570527822966;0,006098491611684312
ID: 88;0,012086836515810138;0,012086836515810138;0,012086836515810138;0,019398627849505863;2,7561117495046528;2,7561117495046528;2,7561117495046528;1,9180401579778938;2,090651820586966;2,090651820586966;2,090651820586966;1,2348609725450275;0,020564499582442764;0,020564499582442764;0,020564499582442764;0,006169361556526684;0,00574319840325964
ID: 89;0,01052301576296004;0,01052301576296004;0,01052301576296004;0,016814091202349807;2,8137857905142423;2,8137857905142423;2,8137857905142423;2,4384734086033553;3,7403360231891583;3,7403360231891583;3,7403360231891583;1,9882945524098956;0,01374723783733084;0,01374723783733084;0,01374723783733084;0,0055365962967917305;0,005345989446955395
ID: 90;0,010536853142885973;0,010536853142885973;0,010536853142885973;0,014306788663883942;2,6659330174817937;2,6659330174817937;2,6659330174817937;1,7051654954876443;4,268328729678643;4,268328729678643;4,268328729678643;1,684525560759497;0,01418447331426257;0,01418447331426257;0,01418447331426257;0,005848997690618992;0,005560377760668753
ID: 91;0,012361134961306235;0,012361134961306235;0,012361134961306235;0,017334041122455162;3,445835150136495;3,445835150136495;3,445835150136495;2,549237528477446;3,609433536301143;3,609433536301143;3,609433536301143;1,6963198129396055;0,01678853174363089;0,01678853174363089;0,01678853174363089;0,007488564198260923;0,0069680729481311
ID: 92;0,01462147031280638;0,01462147031280638;0,01462147031280638;0,0202820368452817;3,1172224351796283;3,1172224351796283;3,1172224351796283;2,2661663531041025;3,6932523826851025;3,6932523826851025;3,6932523826851025;2,077194421426929;0,0196383110144253;0,0196383110144253;0,0196383110144253;0,008839472010254356;0,008171131160495178
ID: 93;0,017155821450588554;0,017155821450588554;0,017155821450588554;0,02419521136791539;2,644781987664113;2,644781987664113;2,644781987664113;1,9310464819618662;2,1276579591295395;2,1276579591295395;2,1276579591295395;1,4704318853490017;0,024772042385201334;0,024772042385201334;0,024772042385201334;0,010545349571237464;0,009943899733243887
ID: 94;0,018891294633794152;0,018891294633794152;0,018891294633794152;0,026678317869063807;0,8053670100433544;0,8053670100433544;0,8053670100433544;0,5347385508838722;0,7215117325245369;0,7215117325245369;0,7215117325245369;0,4298953068385309;0,026783541013058514;0,026783541013058514;0,026783541013058514;0,010856125889122102;0,010056976313432718
ID: 95;0,01881835663281854;0,01881835663281854;0,01881835663281854;0,026889443263209543;0,5433816046978013;0,5433816046978013;0,5433816046978013;0,34158847801409675;0,45153847754229576;0,45153847754229576;0,45153847754229576;0,28818930916039126;0,027978105810719262;0,027978105810719262;0,027978105810719262;0,012297910693497593;0,011305347727027378
ID: 96;0,01885710983471609;0,01885710983471609;0,01885710983471609;0,026996043945749015;0,46007605205936836;0,46007605205936836;0,46007605205936836;0,2704609704135492;0,3149838018892098;0,3149838018892098;0,3149838018892098;0,229689682263575;0,02853381673661849;0,02853381673661849;0,02853381673661849;0,012698778746957124;0,011426277605528213
ID: 97;0,018636167616970345;0,018636167616970345;0,018636167616970345;0,026835239649454393;0,29612278180439183;0,29612278180439183;0,29612278180439183;0,19913563581629629;0,26187254161555545;0,26187254161555545;0,26187254161555545;0,18159087480276614;0,027444579558379402;0,027444579558379402;0,027444579558379402;0,012160397429202474;0,010743516203127754
ID: 98;0,01900372841958209;0,01900372841958209;0,01900372841958209;0,027505547861115514;0,21403932938326561;0,21403932938326561;0,21403932938326561;0,1701817695271563;0,3825528616073282;0,3825528616073282;0,3825528616073282;0,16828068949192818;0,02685021073342466;0,02685021073342466;0,02685021073342466;0,012276723751666977;0,011156570193612238
ID: 99;0,020317893087734254;0,020317893087734254;0,020317893087734254;0,027028513656532756;0,19847923436425746;0,19847923436425746;0,19847923436425746;0,12109967023701938;0,3278407791071279;0,3278407791071279;0,3278407791071279;0,18407108699513486;0,026847819971493395;0,026847819971493395;0,026847819971493395;0,012468431678058937;0,01150258432650934
ID: 100;0,02016778378018983;0,02016778378018983;0,02016778378018983;0,027962018225625895;0,20078701772629803;0,20078701772629803;0,20078701772629803;0,1489919881245483;0,2426465779767843;0,2426465779767843;0,2426465779767843;0,14570298136400486;0,02733929217438294;0,02733929217438294;0,02733929217438294;0,01191424698512854;0,011198736444852064
