;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 39;0,0546724680159591;0,0546724680159591;0,0546724680159591;0,07969940368080515;5,686833641163383;5,686833641163383;5,686833641163383;3,6345406694538185;4,892174070009965;4,892174070009965;4,892174070009965;2,564817564456516;0,09439797234426572;0,09439797234426572;0,09439797234426572;0,031249708741392455;0,0291626675449604
ID: 40;0,04718396915407498;0,04718396915407498;0,04718396915407498;0,07085261487029254;10,952036942194905;10,952036942194905;10,952036942194905;6,253254998576822;7,635935456239771;7,635935456239771;7,635935456239771;3,578568296853978;0,08858978194264928;0,08858978194264928;0,08858978194264928;0,031950573002095084;0,028905836756616576
ID: 41;0,043908954646816614;0,043908954646816614;0,043908954646816614;0,07334551064981129;12,271479495614173;12,271479495614173;12,271479495614173;9,545029171133741;16,792264105755518;16,792264105755518;16,792264105755518;8,851395118628393;0,06784698342874514;0,06784698342874514;0,06784698342874514;0,029539797089878646;0,02761769736392747
ID: 42;0,044419433017744606;0,044419433017744606;0,044419433017744606;0,05952863203778334;15,896620211919176;15,896620211919176;15,896620211919176;9,522194990625156;18,04297813366834;18,04297813366834;18,04297813366834;6,421487315542335;0,07048750298052488;0,07048750298052488;0,07048750298052488;0,030952319569954465;0,02828441807137741
ID: 43;0,049108357950265705;0,049108357950265705;0,049108357950265705;0,06768885840076297;16,878233900974205;16,878233900974205;16,878233900974205;10,113037581677872;11,186769238032603;11,186769238032603;11,186769238032603;7,465442951072491;0,0795708803946635;0,0795708803946635;0,0795708803946635;0,03828796475811152;0,03279961270754189
ID: 44;0,05812533007874952;0,05812533007874952;0,05812533007874952;0,07502178128732118;12,277355955179198;12,277355955179198;12,277355955179198;9,321854856108859;13,09709280450384;13,09709280450384;13,09709280450384;4,96050192281085;0,09079427081342463;0,09079427081342463;0,09079427081342463;0,04672973285152031;0,041187217596963845
ID: 45;0,06698181628892222;0,06698181628892222;0,06698181628892222;0,08690922468188018;7,708728561714117;7,708728561714117;7,708728561714117;5,402247272851325;6,378948194319381;6,378948194319381;6,378948194319381;2,339192312350595;0,11110112237220994;0,11110112237220994;0,11110112237220994;0,05552114799843126;0,04821512140182952
ID: 46;0,0735088043421878;0,0735088043421878;0,0735088043421878;0,10026467941222357;2,5430267542028893;2,5430267542028893;2,5430267542028893;1,615449030014861;2,4657187581136157;2,4657187581136157;2,4657187581136157;1,2625693633256574;0,11826089073276014;0,11826089073276014;0,11826089073276014;0,058665107992106974;0,05013626645312738
ID: 47;0,06934392205265257;0,06934392205265257;0,06934392205265257;0,09593461879574429;1,5453604209859335;1,5453604209859335;1,5453604209859335;1,007642144277038;1,1088095053598672;1,1088095053598672;1,1088095053598672;0,6309240374721014;0,11994199541079037;0,11994199541079037;0,11994199541079037;0,06061713747520026;0,05198111261291869
ID: 48;0,07062366350617215;0,07062366350617215;0,07062366350617215;0,09826987960537013;1,4046913817619215;1,4046913817619215;1,4046913817619215;1,1184377648945418;1,0380192596329068;1,0380192596329068;1,0380192596329068;0,6349176032379946;0,12114758654086315;0,12114758654086315;0,12114758654086315;0,060728569002136384;0,05237844571734938
ID: 49;0,07076344666522455;0,07076344666522455;0,07076344666522455;0,09717757877399723;1,16103279634994;1,16103279634994;1,16103279634994;0,85553532903992;1,0862958731634313;1,0862958731634313;1,0862958731634313;0,4953075625856489;0,12133541769625167;0,12133541769625167;0,12133541769625167;0,06020110879335063;0,051804228047256436
ID: 50;0,07122038827841126;0,07122038827841126;0,07122038827841126;0,10029008289694322;1,046701993873216;1,046701993873216;1,046701993873216;0,7405981646902671;1,0604532571777119;1,0604532571777119;1,0604532571777119;0,5400152096711431;0,11926873269430106;0,11926873269430106;0,11926873269430106;0,05912192083243847;0,05028812607104659
ID: 51;0,0684259175161367;0,0684259175161367;0,0684259175161367;0,09235937559128786;0,9787933598190539;0,9787933598190539;0,9787933598190539;0,5843393821317296;0,8866062454360775;0,8866062454360775;0,8866062454360775;0,5026964731255489;0,11956545925926457;0,11956545925926457;0,11956545925926457;0,05795845171895984;0,05020405368865787
ID: 52;0,06907118708235635;0,06907118708235635;0,06907118708235635;0,09285152296318122;0,8779428813985175;0,8779428813985175;0,8779428813985175;0,6097548993410956;0,937548667972108;0,937548667972108;0,937548667972108;0,4663764430648202;0,11674707903895606;0,11674707903895606;0,11674707903895606;0,05498003267672508;0,0485486731497069
ID: 53;0,07111232911697807;0,07111232911697807;0,07111232911697807;0,09941122412848233;0,6873817689234963;0,6873817689234963;0,6873817689234963;0,5127034625363953;1,1871893819219228;1,1871893819219228;1,1871893819219228;0,6040551480191355;0,11088350278271122;0,11088350278271122;0,11088350278271122;0,04599002417929794;0,04230130081110243
ID: 54;0,06621039882113663;0,06621039882113663;0,06621039882113663;0,09532287242899791;1,1849753023881215;1,1849753023881215;1,1849753023881215;0,927382862961122;1,9090370064665938;1,9090370064665938;1,9090370064665938;0,6647608911388302;0,0997116016399467;0,0997116016399467;0,0997116016399467;0,034186674353703275;0,032291778424860126
ID: 55;0,05188910939550592;0,05188910939550592;0,05188910939550592;0,07677874192537328;3,3392094847711715;3,3392094847711715;3,3392094847711715;2,155198390623558;4,1567515874306205;4,1567515874306205;4,1567515874306205;1,8187638035994675;0,09117763210750096;0,09117763210750096;0,09117763210750096;0,022281771419389026;0,02156244903289314
ID: 56;0,03484992443713632;0,03484992443713632;0,03484992443713632;0,06808985107604093;6,773483378829802;6,773483378829802;6,773483378829802;4,835465372032467;6,685090997344356;6,685090997344356;6,685090997344356;4,539733653490349;0,04945059784274448;0,04945059784274448;0,04945059784274448;0,017571355490666737;0,017019431971303838
ID: 57;0,03034204386340769;0,03034204386340769;0,03034204386340769;0,04784257222113496;11,775936113295653;11,775936113295653;11,775936113295653;8,215671492282084;11,26374250605572;11,26374250605572;11,26374250605572;7,538065797847255;0,03814174125647715;0,03814174125647715;0,03814174125647715;0,016358721903915158;0,016107425566147925
ID: 58;0,030988429934184596;0,030988429934184596;0,030988429934184596;0,04632361435029651;19,123410137173096;19,123410137173096;19,123410137173096;11,682411800758224;17,010649476495683;17,010649476495683;17,010649476495683;9,237814964374778;0,040717872196501546;0,040717872196501546;0,040717872196501546;0,01978456636382173;0,018862079939106813
ID: 59;0,05017776199164001;0,05017776199164001;0,05017776199164001;0,06943074666374392;40,95155661581618;40,95155661581618;40,95155661581618;30,368639770259268;37,54233650606177;37,54233650606177;37,54233650606177;22,834619363087295;0,07611206300025396;0,07611206300025396;0,07611206300025396;0,039015252299591165;0,03339911213447925
ID: 60;0,062402203234245786;0,062402203234245786;0,062402203234245786;0,08970110218817642;51,53805264130237;51,53805264130237;51,53805264130237;32,2540336070309;37,75578674751226;37,75578674751226;37,75578674751226;12,315631804508865;0,10785648695724083;0,10785648695724083;0,10785648695724083;0,0533091674328193;0,04483631383668963
ID: 61;0,0611342283065598;0,0611342283065598;0,0611342283065598;0,09020689807016623;23,617578668631733;23,617578668631733;23,617578668631733;11,418353140359116;16,882920592430658;16,882920592430658;16,882920592430658;7,856359927935362;0,11147700857715165;0,11147700857715165;0,11147700857715165;0,05403220396863345;0,04417853631921961
ID: 62;0,06212917724956997;0,06212917724956997;0,06212917724956997;0,08870738424551682;7,102505205102618;7,102505205102618;7,102505205102618;4,088110160125183;9,530470293681324;9,530470293681324;9,530470293681324;4,094435754643375;0,11110047807031968;0,11110047807031968;0,11110047807031968;0,039999911557519294;0,03717285706660493
ID: 63;0,05253522588181455;0,05253522588181455;0,05253522588181455;0,08129129311686492;6,322216948055453;6,322216948055453;6,322216948055453;3,9130024983336074;5,223869092102301;5,223869092102301;5,223869092102301;2,845606993843383;0,09583489416557449;0,09583489416557449;0,09583489416557449;0,03053357294557084;0,027887984287763512
ID: 64;0,04476252738967724;0,04476252738967724;0,04476252738967724;0,06468203423748992;12,346723455246014;12,346723455246014;12,346723455246014;7,938610958670849;6,652571545526105;6,652571545526105;6,652571545526105;3,811083931155622;0,09163853475920815;0,09163853475920815;0,09163853475920815;0,032062209329495765;0,028044643973114302
ID: 65;0,042924971535731;0,042924971535731;0,042924971535731;0,07234570333973303;13,511398643079549;13,511398643079549;13,511398643079549;10,284404815459652;17,907419886707793;17,907419886707793;17,907419886707793;10,704176913812654;0,06995789160229086;0,06995789160229086;0,06995789160229086;0,02901913495997264;0,026670269385888144
ID: 66;0,043298716990488824;0,043298716990488824;0,043298716990488824;0,059224924628216165;13,220788082898466;13,220788082898466;13,220788082898466;8,39754715735381;16,326011492854366;16,326011492854366;16,326011492854366;7,311367989541643;0,07214544183203711;0,07214544183203711;0,07214544183203711;0,02922692276115604;0,026175249517992338
ID: 67;0,04822034009583627;0,04822034009583627;0,04822034009583627;0,06422296960522121;14,061482515586054;14,061482515586054;14,061482515586054;9,293505338452716;11,799474094929;11,799474094929;11,799474094929;5,3452246384190945;0,08076381370527214;0,08076381370527214;0,08076381370527214;0,038028531948108756;0,031870398903683754
ID: 68;0,054900460543507286;0,054900460543507286;0,054900460543507286;0,07174947948563361;9,849580583046757;9,849580583046757;9,849580583046757;7,528585144373154;9,520663880132549;9,520663880132549;9,520663880132549;5,688918553354163;0,09173090481706471;0,09173090481706471;0,09173090481706471;0,04324819959707483;0,037688124164283875
ID: 69;0,06272407833782946;0,06272407833782946;0,06272407833782946;0,08977469945844373;8,4606379296835;8,4606379296835;8,4606379296835;4,881470629729135;6,280148895162242;6,280148895162242;6,280148895162242;3,5596187878101464;0,11103951170894824;0,11103951170894824;0,11103951170894824;0,051735245607038925;0,044497278979722554
ID: 70;0,06679261560169641;0,06679261560169641;0,06679261560169641;0,09215857568155524;2,7813100420633035;2,7813100420633035;2,7813100420633035;1,9272770590495236;4,71970139254336;4,71970139254336;4,71970139254336;1,43209519465704;0,11826088551375036;0,11826088551375036;0,11826088551375036;0,053872448446142335;0,04609157619972059
ID: 71;0,06837563315997956;0,06837563315997956;0,06837563315997956;0,0934573938558108;1,7642717131714059;1,7642717131714059;1,7642717131714059;1,3883462954979093;1,3755271045892823;1,3755271045892823;1,3755271045892823;0,8745359177772285;0,12135513695476756;0,12135513695476756;0,12135513695476756;0,059356975176321304;0,04980185419118381
ID: 72;0,06778094830219482;0,06778094830219482;0,06778094830219482;0,09362746139578072;1,7539119113872241;1,7539119113872241;1,7539119113872241;1,1977289085646377;0,9274911397641175;0,9274911397641175;0,9274911397641175;0,5338800829865875;0,12347973787428984;0,12347973787428984;0,12347973787428984;0,06353089628264015;0,05148642013978997
ID: 73;0,06927892544778944;0,06927892544778944;0,06927892544778944;0,09406775788633162;1,2465810540371716;1,2465810540371716;1,2465810540371716;1,0278844691180684;1,2075284217656008;1,2075284217656008;1,2075284217656008;0,5466746341208336;0,1239483342476203;0,1239483342476203;0,1239483342476203;0,05880644094493919;0,04885309057930143
ID: 74;0,07039872859201766;0,07039872859201766;0,07039872859201766;0,0970674282469165;1,0499080860002814;1,0499080860002814;1,0499080860002814;0,8078693050535553;1,4983491130799487;1,4983491130799487;1,4983491130799487;0,820882562163624;0,1217699657483371;0,1217699657483371;0,1217699657483371;0,05479799607925181;0,04738069472137811
ID: 75;0,07196764495641009;0,07196764495641009;0,07196764495641009;0,0998499016493192;0,8647886475362289;0,8647886475362289;0,8647886475362289;0,6310825471677961;1,0284385083585341;1,0284385083585341;1,0284385083585341;0,6194747290969638;0,11914906872210954;0,11914906872210954;0,11914906872210954;0,05711760677497008;0,04815238959877115
ID: 76;0,0697868412039277;0,0697868412039277;0,0697868412039277;0,09603868969814248;0,8694246768721703;0,8694246768721703;0,8694246768721703;0,5892903150163918;0,8422496367401342;0,8422496367401342;0,8422496367401342;0,4407791389623643;0,11912430964558438;0,11912430964558438;0,11912430964558438;0,057045505120690856;0,04872475035971296
ID: 77;0,0686260540021661;0,0686260540021661;0,0686260540021661;0,09932054154381638;0,8638422293733397;0,8638422293733397;0,8638422293733397;0,497448082341121;1,0470648420588535;1,0470648420588535;1,0470648420588535;0,4698528621219232;0,11511360169497924;0,11511360169497924;0,11511360169497924;0,048817416485338036;0,045380986042411996
ID: 78;0,06645570110245261;0,06645570110245261;0,06645570110245261;0,09525760630645402;1,3979942506020582;1,3979942506020582;1,3979942506020582;1,0484377001877792;1,4869126653161007;1,4869126653161007;1,4869126653161007;0,7943691738417533;0,10678829522058321;0,10678829522058321;0,10678829522058321;0,036702060589436425;0,03444580564218206
ID: 79;0,051626694894040454;0,051626694894040454;0,051626694894040454;0,0873481879517219;3,261546869539832;3,261546869539832;3,261546869539832;2,1303178308715363;3,3276090209219706;3,3276090209219706;3,3276090209219706;1,4636250306490393;0,09936990681568662;0,09936990681568662;0,09936990681568662;0,024955736687917472;0,023625369602366917
ID: 80;0,040752182487408174;0,040752182487408174;0,040752182487408174;0,07880073686533058;7,588149854195967;7,588149854195967;7,588149854195967;4,7691251196638;7,737481619579605;7,737481619579605;7,737481619579605;4,423219302517485;0,053807172181373465;0,053807172181373465;0,053807172181373465;0,01751264067595701;0,01703181034589395
ID: 81;0,03267426680248674;0,03267426680248674;0,03267426680248674;0,05208744784865667;12,247016536619627;12,247016536619627;12,247016536619627;9,754585251682375;12,440177324252678;12,440177324252678;12,440177324252678;7,233441424933899;0,03943919588333719;0,03943919588333719;0,03943919588333719;0,015199308640570869;0,014974114872553117
ID: 82;0,03299679142464968;0,03299679142464968;0,03299679142464968;0,046743808573307656;22,42816913591786;22,42816913591786;22,42816913591786;18,56235282083198;14,864221304170714;14,864221304170714;14,864221304170714;10,526499300017422;0,043250210184722984;0,043250210184722984;0,043250210184722984;0,018447158601535545;0,017507976956763493
ID: 83;0,052736928775241346;0,052736928775241346;0,052736928775241346;0,07343994142317689;39,68473675276611;39,68473675276611;39,68473675276611;22,256029721465673;32,84187561234953;32,84187561234953;32,84187561234953;17,86919744218643;0,07895702160809528;0,07895702160809528;0,07895702160809528;0,04064087358540471;0,035559713408719176
ID: 84;0,06517992155887509;0,06517992155887509;0,06517992155887509;0,09031604192342021;41,82754857523069;41,82754857523069;41,82754857523069;35,47832120183505;26,32845835159771;26,32845835159771;26,32845835159771;15,730532332475576;0,11329439694715815;0,11329439694715815;0,11329439694715815;0,04671737041223528;0,041463305263377964
ID: 85;0,06516970508323315;0,06516970508323315;0,06516970508323315;0,09015106047414627;29,548023352199845;29,548023352199845;29,548023352199845;13,295554151884302;20,20513027628019;20,20513027628019;20,20513027628019;5,013856417930419;0,1201345237619495;0,1201345237619495;0,1201345237619495;0,05388635286115172;0,044240610403857974
ID: 86;0,06732891766766566;0,06732891766766566;0,06732891766766566;0,09260272421964742;6,2007918990452975;6,2007918990452975;6,2007918990452975;3,7797607791243966;8,48966340689261;8,48966340689261;8,48966340689261;3,8083456836670884;0,11625049439836611;0,11625049439836611;0,11625049439836611;0,04332392259084391;0,03894525901166053
ID: 87;0,0567896060617747;0,0567896060617747;0,0567896060617747;0,09049181970295864;6,229692242149506;6,229692242149506;6,229692242149506;4,155135169920115;4,987596046394886;4,987596046394886;4,987596046394886;2,60554789311699;0,10285065441915531;0,10285065441915531;0,10285065441915531;0,031050691323808916;0,028313917157945803
ID: 88;0,04382964973088157;0,04382964973088157;0,04382964973088157;0,06927215314035647;11,183561713421222;11,183561713421222;11,183561713421222;8,204987029673001;4,813040967609173;4,813040967609173;4,813040967609173;2,940052667859539;0,09456872459787029;0,09456872459787029;0,09456872459787029;0,03190818204491899;0,028292919472937664
ID: 89;0,044573288212448534;0,044573288212448534;0,044573288212448534;0,0670907768577442;14,483347124984896;14,483347124984896;14,483347124984896;9,80861646813014;14,525858004303423;14,525858004303423;14,525858004303423;6,351010131334124;0,0709208139598302;0,0709208139598302;0,0709208139598302;0,03000070868644878;0,02730667547990328
ID: 90;0,04443107189357768;0,04443107189357768;0,04443107189357768;0,05791353763812925;18,361769934538234;18,361769934538234;18,361769934538234;8,011196978095525;19,373695922736967;19,373695922736967;19,373695922736967;6,515127792969859;0,0724320083251546;0,0724320083251546;0,0724320083251546;0,02947745062870145;0,02688897639139009
ID: 91;0,05044506947555157;0,05044506947555157;0,05044506947555157;0,06844185470731597;17,32347767531553;17,32347767531553;17,32347767531553;12,467966199246879;14,13423778108362;14,13423778108362;14,13423778108362;6,467316308600841;0,0841392167366126;0,0841392167366126;0,0841392167366126;0,037653740586149696;0,03246772001249511
ID: 92;0,05879238185579121;0,05879238185579121;0,05879238185579121;0,07815858502636985;14,1979839541309;14,1979839541309;14,1979839541309;10,866915024103827;12,773960675110898;12,773960675110898;12,773960675110898;6,752480058656343;0,09728711927811315;0,09728711927811315;0,09728711927811315;0,04247238077202045;0,03768443602187695
ID: 93;0,06412849272397915;0,06412849272397915;0,06412849272397915;0,08889004270881536;10,283230155853925;10,283230155853925;10,283230155853925;7,025080778524611;7,564032925786912;7,564032925786912;7,564032925786912;4,282297055163428;0,11731809256519296;0,11731809256519296;0,11731809256519296;0,05321792995736311;0,04486833204621385
ID: 94;0,07093715958283417;0,07093715958283417;0,07093715958283417;0,09647675844873885;3,7814146058345957;3,7814146058345957;3,7814146058345957;2,4632664608609023;3,7304357018459666;3,7304357018459666;3,7304357018459666;2,312399763449459;0,1260290402519936;0,1260290402519936;0,1260290402519936;0,05935336639787141;0,050680391122131414
ID: 95;0,07046143609872502;0,07046143609872502;0,07046143609872502;0,09754225654916482;1,8602326212302984;1,8602326212302984;1,8602326212302984;1,3171586692139834;1,3853621557471252;1,3853621557471252;1,3853621557471252;0,8467795974977946;0,12878936417135484;0,12878936417135484;0,12878936417135484;0,06618522798516556;0,05386289554978107
ID: 96;0,07204502772529497;0,07204502772529497;0,07204502772529497;0,1002112494643978;1,6292283909419099;1,6292283909419099;1,6292283909419099;0,9288696972464502;0,9585235592552125;0,9585235592552125;0,9585235592552125;0,6760318222466479;0,13037904835554306;0,13037904835554306;0,13037904835554306;0,06712639207263296;0,05386975109702918
ID: 97;0,07306278396971609;0,07306278396971609;0,07306278396971609;0,09893498475719752;1,1077322891551546;1,1077322891551546;1,1077322891551546;0,8211836966816012;1,0096372080387261;1,0096372080387261;1,0096372080387261;0,6752098544412697;0,13007515306269707;0,13007515306269707;0,13007515306269707;0,06495131134829321;0,05226446859197172
ID: 98;0,07281425699931769;0,07281425699931769;0,07281425699931769;0,10390196852525874;1,1268583676940453;1,1268583676940453;1,1268583676940453;0,9305622829450108;1,3568953853393628;1,3568953853393628;1,3568953853393628;0,6087599801242926;0,12722196964538285;0,12722196964538285;0,12722196964538285;0,060716064040649005;0,05152620810730786
ID: 99;0,07684215469976578;0,07684215469976578;0,07684215469976578;0,09931053901481127;0,9437431463547431;0,9437431463547431;0,9437431463547431;0,5355015026504887;0,9940964646121144;0,9940964646121144;0,9940964646121144;0,6571769828091213;0,12416958066180796;0,12416958066180796;0,12416958066180796;0,06047203470538606;0,0512442257747502
ID: 100;0,07117247718319684;0,07117247718319684;0,07117247718319684;0,09944974625580531;0,7717463582688661;0,7717463582688661;0,7717463582688661;0,49569956722644876;0,7499964099216563;0,7499964099216563;0,7499964099216563;0,462106001564455;0,12274990471874557;0,12274990471874557;0,12274990471874557;0,05825524560445349;0,051050979813077144
