@
1,26.130833,-97.937222,26,2.2,72.5,0
2,26.226111,-98.290833,20,10.9,76.2,0.001
3,27.511389,-99.520278,23,2.7,77.2,0.001
4,27.765278,-97.434167,27,12.5,72.7,0.001
5,28.836111,-97.005278,12,4,64.3,0
6,29.043611,-95.472778,31,4.8,75.6,0.002
7,29.631944,-98.564722,19,4.2,63.3,0
8,29.8025,-95.125556,11,3.5,62.6,0
9,29.810556,-95.806111,14,5.1,62.2,0.001
10,29.863889,-94.317778,26,4.5,67.5,0
11,29.893889,-93.987778,31,10.2,74.3,0.003
12,29.901111,-95.326111,19,9,77.1,0.001
13,29.978889,-94.010833,14,9.7,77.7,0.004
14,30.036389,-94.071111,36,6.2,72.1,0
15,30.350278,-95.425,17,4.6,66.2,0
16,30.483056,-97.872222,29,2.4,74,0
17,31.653056,-97.070556,19,2.3,70.4,0.001
18,31.765556,-106.455,15,4.5,62.4,0
19,31.768056,-106.501111,14,1.6,65.4,0.001
20,32.343889,-95.415556,20,5.3,74.8,0
21,32.378611,-94.711667,31,5.1,75,0
22,32.668889,-94.167222,30,8.6,73.2,0.002
23,32.805833,-97.356389,25,5.8,74.7,0.001
24,32.819722,-96.86,28,2.7,73.9,0
25,32.9225,-97.281944,22,2.8,65.4,0.002
26,33.132222,-96.786389,14,7.5,76.5,0.002
@
1,26.130833,-97.937222,24,2.1,72,0
2,26.226111,-98.290833,21,9.2,76.3,0.001
3,27.511389,-99.520278,17,1.9,76.6,0.001
4,27.765278,-97.434167,27,8.6,71.1,0.001
5,28.836111,-97.005278,16,3.8,64.4,0
6,29.043611,-95.472778,23,4.4,75.2,0.002
7,29.631944,-98.564722,19,4.1,63.4,0
8,29.8025,-95.125556,10,3.1,62.4,0
9,29.810556,-95.806111,13,6.5,62.2,0.001
10,29.863889,-94.317778,23,3.2,67.2,0
11,29.893889,-93.987778,27,9.3,71.4,0.003
12,29.901111,-95.326111,19,8.7,77,0.001
13,29.978889,-94.010833,14,9.5,76.4,0.004
14,30.036389,-94.071111,31,5.8,71,0
15,30.350278,-95.425,15,4,66,0
16,30.483056,-97.872222,26,2.5,73.3,0
17,31.653056,-97.070556,19,2.7,70.6,0.001
18,31.765556,-106.455,12,4.1,62.8,0
19,31.768056,-106.501111,11,1.6,66.1,0.001
20,32.343889,-95.415556,16,5.4,74.4,0
21,32.378611,-94.711667,29,5.2,74.8,0
22,32.668889,-94.167222,29,7.7,73.8,0.003
23,32.805833,-97.356389,23,6.6,74.6,0.001
24,32.819722,-96.86,25,3.3,73.7,0
25,32.9225,-97.281944,24,3.4,66.1,0.002
26,33.132222,-96.786389,15,6.4,76.7,0.002
@
1,26.130833,-97.937222,17,2.5,71.4,0
2,26.226111,-98.290833,23,9.7,76.2,0.001
3,27.511389,-99.520278,10,2.1,76.1,0
4,27.765278,-97.434167,26,7.3,70.3,0.001
5,28.836111,-97.005278,15,3.9,64.4,0
6,29.043611,-95.472778,19,4.5,75.1,0.002
7,29.631944,-98.564722,16,4.3,63.4,0
8,29.8025,-95.125556,6,4.2,61.7,0
9,29.810556,-95.806111,14,7.3,61.9,0.001
10,29.863889,-94.317778,19,2,67.4,0
11,29.893889,-93.987778,24,10.4,69.2,0.003
12,29.901111,-95.326111,21,8.4,76.8,0.001
13,29.978889,-94.010833,12,6.4,75.3,0.004
14,30.036389,-94.071111,24,5,70.3,0
15,30.350278,-95.425,13,3.8,65.8,0
16,30.483056,-97.872222,27,3.5,73.3,0
17,31.653056,-97.070556,20,2.8,70.7,0.001
18,31.765556,-106.455,11,3.5,62.8,0
19,31.768056,-106.501111,10,1.6,66.8,0.001
20,32.343889,-95.415556,15,5.6,74.4,0
21,32.378611,-94.711667,26,6.8,74.8,0
22,32.668889,-94.167222,24,6.7,73.7,0.002
23,32.805833,-97.356389,22,7.5,74.3,0
24,32.819722,-96.86,18,2.6,72.9,0
25,32.9225,-97.281944,23,3.3,66.2,0.002
26,33.132222,-96.786389,15,6.1,75.8,0.002
@
1,26.130833,-97.937222,15,3.5,71.4,0
2,26.226111,-98.290833,24,9.6,76.6,0.001
3,27.511389,-99.520278,6,1.9,76.6,0.001
4,27.765278,-97.434167,31,8.2,70.3,0.001
5,28.836111,-97.005278,13,4.7,64.7,0
6,29.043611,-95.472778,14,5.5,75.5,0.002
7,29.631944,-98.564722,16,5,63.3,0
8,29.8025,-95.125556,5,4.3,62.3,0
9,29.810556,-95.806111,13,6.8,61.3,0.001
10,29.863889,-94.317778,23,3.3,69.7,0
11,29.893889,-93.987778,21,9,69.3,0.003
12,29.901111,-95.326111,19,8.1,76.9,0.001
13,29.978889,-94.010833,11,6.1,75,0.004
14,30.036389,-94.071111,19,3.7,70.5,0
15,30.350278,-95.425,12,5,65.3,0
16,30.483056,-97.872222,22,3.9,73.4,0
17,31.653056,-97.070556,20,2.4,71.3,0.001
18,31.765556,-106.455,9,5.3,61.5,0
19,31.768056,-106.501111,11,2.6,67.1,0.001
20,32.343889,-95.415556,15,5.7,74.3,0
21,32.378611,-94.711667,17,9,75,0
22,32.668889,-94.167222,18,5.5,72.4,0.001
23,32.805833,-97.356389,21,6.1,74.2,0
24,32.819722,-96.86,20,5,73.6,0
25,32.9225,-97.281944,22,3.1,66.5,0.002
26,33.132222,-96.786389,17,7.3,76,0.002
@
1,26.130833,-97.937222,5,1.2,71.7,0.012
2,26.226111,-98.290833,25,10.1,76.9,0.004
3,27.511389,-99.520278,3,2.4,77.4,0.007
4,27.765278,-97.434167,33,7.4,69.4,0.021
5,28.836111,-97.005278,9,4.9,64.9,0.002
6,29.043611,-95.472778,9,5.4,75.5,0.009
7,29.631944,-98.564722,13,5.3,63.3,0.001
8,29.8025,-95.125556,2,4,62.7,0.003
9,29.810556,-95.806111,13,8.6,61,0.004
10,29.863889,-94.317778,25,4.2,70.4,0.002
11,29.893889,-93.987778,19,8,70.2,0.024
12,29.901111,-95.326111,19,7.5,76.8,0.002
13,29.978889,-94.010833,12,7.1,75.1,0.005
14,30.036389,-94.071111,13,5.9,71.2,0.001
15,30.350278,-95.425,8,6,65.2,0.001
16,30.483056,-97.872222,14,2.1,73.2,0.013
17,31.653056,-97.070556,19,2.9,71.4,0.004
18,31.765556,-106.455,8,5.1,61.6,0.006
19,31.768056,-106.501111,10,3.1,67,0.004
20,32.343889,-95.415556,14,6.2,73.8,0.004
21,32.378611,-94.711667,11,7.3,75.1,0.009
22,32.668889,-94.167222,9,5.3,72.6,0.006
23,32.805833,-97.356389,22,6.5,74.4,0.008
24,32.819722,-96.86,11,2,74.1,0.01
25,32.9225,-97.281944,22,5.1,66.7,0.003
26,33.132222,-96.786389,18,6.1,76.2,0.003
@
1,26.130833,-97.937222,2,2.2,73.2,0.136
2,26.226111,-98.290833,27,10.7,77.5,0.072
3,27.511389,-99.520278,7,4.5,78.3,0.105
4,27.765278,-97.434167,22,9.1,68.6,0.165
5,28.836111,-97.005278,3,4.3,65.1,0.019
6,29.043611,-95.472778,15,5.7,77.1,0.132
7,29.631944,-98.564722,8,5.7,63.3,0.027
8,29.8025,-95.125556,3,5.9,63.2,0.048
9,29.810556,-95.806111,11,9.3,61.3,0.049
10,29.863889,-94.317778,21,4.6,70.8,0.024
11,29.893889,-93.987778,28,9,71.8,0.178
12,29.901111,-95.326111,20,7.5,77.3,0.068
13,29.978889,-94.010833,11,7.3,75.2,0.056
14,30.036389,-94.071111,16,7,71.9,0.05
15,30.350278,-95.425,6,6,65,0.018
16,30.483056,-97.872222,12,3,74.3,0.136
17,31.653056,-97.070556,19,3.8,71.7,0.066
18,31.765556,-106.455,8,5.5,62.9,0.089
19,31.768056,-106.501111,10,3.4,66.9,0.047
20,32.343889,-95.415556,13,5.4,74.5,0.05
21,32.378611,-94.711667,14,7.6,75.8,0.09
22,32.668889,-94.167222,11,6.3,73.9,0.069
23,32.805833,-97.356389,24,7.9,75.2,0.091
24,32.819722,-96.86,9,3.7,74.7,0.075
25,32.9225,-97.281944,20,3.9,67,0.032
26,33.132222,-96.786389,19,6.3,77,0.045
@
1,26.130833,-97.937222,15,6.1,77.5,0.429
2,26.226111,-98.290833,27,12.5,78.6,0.181
3,27.511389,-99.520278,18,7.8,80.8,0.328
4,27.765278,-97.434167,35,10.3,72.1,0.613
5,28.836111,-97.005278,4,5.2,65.4,0.056
6,29.043611,-95.472778,20,6.6,79.4,0.191
7,29.631944,-98.564722,6,6,63.2,0.061
8,29.8025,-95.125556,7,6,64.2,0.157
9,29.810556,-95.806111,10,9.6,62.1,0.068
10,29.863889,-94.317778,20,5.9,71.7,0.122
11,29.893889,-93.987778,32,11.5,73.2,0.626
12,29.901111,-95.326111,23,8.6,79.5,0.247
13,29.978889,-94.010833,13,7.3,76.9,0.122
14,30.036389,-94.071111,15,7.7,72.7,0.114
15,30.350278,-95.425,6,6,64.3,0.03
16,30.483056,-97.872222,23,8.3,78,0.392
17,31.653056,-97.070556,18,3.9,72.7,0.168
18,31.765556,-106.455,9,4.4,64.6,0.148
19,31.768056,-106.501111,11,3.9,66.1,0.101
20,32.343889,-95.415556,14,5.8,75.9,0.168
21,32.378611,-94.711667,20,9.3,77,0.196
22,32.668889,-94.167222,12,8.8,75.9,0.267
23,32.805833,-97.356389,25,8,77,0.238
24,32.819722,-96.86,17,6.9,76.4,0.206
25,32.9225,-97.281944,19,3.4,68,0.086
26,33.132222,-96.786389,25,11.9,79,0.242
@
1,26.130833,-97.937222,24,9.8,80.1,0.524
2,26.226111,-98.290833,28,13.2,79.7,0.179
3,27.511389,-99.520278,20,6.8,82.6,0.505
4,27.765278,-97.434167,39,10.4,75.8,0.719
5,28.836111,-97.005278,7,6.1,65.6,0.108
6,29.043611,-95.472778,26,5.9,82.8,0.533
7,29.631944,-98.564722,7,5.1,63.8,0.134
8,29.8025,-95.125556,10,5.4,65.3,0.171
9,29.810556,-95.806111,10,9.2,62.1,0.058
10,29.863889,-94.317778,21,6.9,73.8,0.326
11,29.893889,-93.987778,36,10.2,76.5,0.741
12,29.901111,-95.326111,28,10.1,82.1,0.435
13,29.978889,-94.010833,18,9.9,78.2,0.186
14,30.036389,-94.071111,17,8.5,73.7,0.224
15,30.350278,-95.425,3,5,64.8,0.082
16,30.483056,-97.872222,27,9.9,80.1,0.481
17,31.653056,-97.070556,25,5.83,75.67,0.442
18,31.765556,-106.455,14,3.2,66.3,0.237
19,31.768056,-106.501111,12,3.5,65.8,0.198
20,32.343889,-95.415556,22,7.1,78.1,0.29
21,32.378611,-94.711667,24,10.2,78.7,0.466
22,32.668889,-94.167222,19,10.4,78.2,0.395
23,32.805833,-97.356389,27,8.8,78.7,0.539
24,32.819722,-96.86,22,8.3,77.8,0.363
25,32.9225,-97.281944,21,6.3,69.8,0.143
26,33.132222,-96.786389,30,14.7,81.1,0.388
@
1,26.130833,-97.937222,28,11.5,81.1,0.572
2,26.226111,-98.290833,30,13.8,80.9,0.371
3,27.511389,-99.520278,27,8.2,85.1,0.845
4,27.765278,-97.434167,41,11.2,79.8,0.879
5,28.836111,-97.005278,11,6.5,66.8,0.219
6,29.043611,-95.472778,30,6.2,85.7,0.691
7,29.631944,-98.564722,10,5.7,65,0.239
8,29.8025,-95.125556,10,4.5,66.4,0.199
9,29.810556,-95.806111,11,10.1,62.3,0.154
10,29.863889,-94.317778,23,8,75.7,0.508
11,29.893889,-93.987778,43,14.2,80.6,0.936
12,29.901111,-95.326111,34,11.2,87.2,0.91
13,29.978889,-94.010833,23,10.3,81,0.477
14,30.036389,-94.071111,24,9.4,76.3,0.401
15,30.350278,-95.425,5,4.6,66,0.207
16,30.483056,-97.872222,30,10.6,81.1,0.562
17,31.653056,-97.070556,31,7.77,78.63,0.717
18,31.765556,-106.455,17,4.6,67.3,0.281
19,31.768056,-106.501111,14,3.1,66.4,0.263
20,32.343889,-95.415556,25,8.43,79.93,0.502
21,32.378611,-94.711667,29,11.3,79.8,0.699
22,32.668889,-94.167222,24,11.1,80.6,0.557
23,32.805833,-97.356389,28,9,80,0.668
24,32.819722,-96.86,27,11.6,80.2,0.855
25,32.9225,-97.281944,24,8.1,72.2,0.281
26,33.132222,-96.786389,35,14.9,83.8,0.655
@
1,26.130833,-97.937222,29,12.3,82.2,0.839
2,26.226111,-98.290833,32,16.7,82.6,0.642
3,27.511389,-99.520278,34,8.8,86.9,0.967
4,27.765278,-97.434167,44,14.1,82.4,0.904
5,28.836111,-97.005278,12,6.7,68.4,0.284
6,29.043611,-95.472778,32,7.8,88.3,1.013
7,29.631944,-98.564722,11,4.5,66.3,0.203
8,29.8025,-95.125556,12,5.1,68.2,0.435
9,29.810556,-95.806111,14,9.5,63,0.169
10,29.863889,-94.317778,28,8.3,78.4,0.745
11,29.893889,-93.987778,43,16,83.6,0.957
12,29.901111,-95.326111,39,11.9,90.3,1.158
13,29.978889,-94.010833,28,10.2,84.6,0.94
14,30.036389,-94.071111,31,9.6,78.9,0.478
15,30.350278,-95.425,6,4.4,67.8,0.257
16,30.483056,-97.872222,32,10.8,82.4,0.859
17,31.653056,-97.070556,38,9.7,81.6,0.991
18,31.765556,-106.455,21,4.9,70.4,0.723
19,31.768056,-106.501111,16,2.5,67.2,0.29
20,32.343889,-95.415556,27,9.77,81.77,0.713
21,32.378611,-94.711667,31,11.6,80.4,0.739
22,32.668889,-94.167222,28,11,84,0.937
23,32.805833,-97.356389,29,9.6,80.5,0.727
24,32.819722,-96.86,29,12.1,81.3,1.137
25,32.9225,-97.281944,31,10.6,76.2,0.646
26,33.132222,-96.786389,37,16.7,86.2,1.067
@
1,26.130833,-97.937222,31,12.5,83.7,0.971
2,26.226111,-98.290833,33,18.8,83.5,0.755
3,27.511389,-99.520278,41,9.1,88.8,1.082
4,27.765278,-97.434167,44,13.6,84.9,1.192
5,28.836111,-97.005278,15,6.8,70.1,0.258
6,29.043611,-95.472778,35,7.1,88.1,0.688
7,29.631944,-98.564722,15,4.7,67.8,0.244
8,29.8025,-95.125556,21,5.8,71.2,0.679
9,29.810556,-95.806111,15,8.5,64.2,0.188
10,29.863889,-94.317778,33,8.7,80.5,0.767
11,29.893889,-93.987778,43,17.2,85.9,1.262
12,29.901111,-95.326111,40,13,92.5,1.299
13,29.978889,-94.010833,33,12.1,89.1,1.173
14,30.036389,-94.071111,38,9.9,81.2,0.521
15,30.350278,-95.425,8,5.1,69.4,0.309
16,30.483056,-97.872222,31,9.6,82.4,0.475
17,31.653056,-97.070556,46,10.4,83.1,0.971
18,31.765556,-106.455,32,4.5,74.5,0.52
19,31.768056,-106.501111,17,3.1,68.1,0.3
20,32.343889,-95.415556,30,11.1,83.6,0.925
21,32.378611,-94.711667,30,12.2,81.7,1.088
22,32.668889,-94.167222,31,12,85.8,0.875
23,32.805833,-97.356389,28,10,80.8,0.763
24,32.819722,-96.86,29,12.7,81.7,1.082
25,32.9225,-97.281944,34,12.9,78.9,0.66
26,33.132222,-96.786389,36,17.7,87.5,1.134
@
1,26.130833,-97.937222,28,13,83.1,0.848
2,26.226111,-98.290833,34,17.7,84.4,0.741
3,27.511389,-99.520278,43,10.7,90,1.196
4,27.765278,-97.434167,42,14.1,87,1.199
5,28.836111,-97.005278,26,9,73.3,0.414
6,29.043611,-95.472778,35,9.1,89.1,0.993
7,29.631944,-98.564722,16,4.4,69.3,0.253
8,29.8025,-95.125556,25,5.8,73.3,0.515
9,29.810556,-95.806111,20,8.5,66.9,0.285
10,29.863889,-94.317778,37,10.4,82.3,0.974
11,29.893889,-93.987778,42,18.4,87.6,1.313
12,29.901111,-95.326111,40,12.9,93.3,1.298
13,29.978889,-94.010833,35,13.1,92.6,1.218
14,30.036389,-94.071111,44,10.1,84.8,0.703
15,30.350278,-95.425,16,5.2,72.5,0.341
16,30.483056,-97.872222,31,12.1,83,0.746
17,31.653056,-97.070556,52,11.6,84.7,1.025
18,31.765556,-106.455,38,5.1,77.3,0.573
19,31.768056,-106.501111,22,3.05,70.05,0.357
20,32.343889,-95.415556,33,14,85.3,1.247
21,32.378611,-94.711667,28,12.6,81.3,1.012
22,32.668889,-94.167222,31,15.6,87,1.032
23,32.805833,-97.356389,30,11.1,81.4,0.983
24,32.819722,-96.86,28,13.1,81.4,0.97
25,32.9225,-97.281944,36,14.2,81.3,0.913
26,33.132222,-96.786389,35,18.9,88,1.153
@
1,26.130833,-97.937222,26,13.3,82.5,0.714
2,26.226111,-98.290833,34,21.2,85.1,0.983
3,27.511389,-99.520278,40,10.8,90.2,1.124
4,27.765278,-97.434167,41,13.8,88.2,1.022
5,28.836111,-97.005278,27,7.3,75.1,0.32
6,29.043611,-95.472778,34,9.3,89,0.99
7,29.631944,-98.564722,31,4.6,73,0.207
8,29.8025,-95.125556,36,6.7,76.2,0.59
9,29.810556,-95.806111,23,7.6,69,0.223
10,29.863889,-94.317778,38,9.3,83.8,0.905
11,29.893889,-93.987778,40,18.3,88.9,1.144
12,29.901111,-95.326111,37,12.7,93.6,1.31
13,29.978889,-94.010833,36,12.4,95.1,1.193
14,30.036389,-94.071111,45,10.5,87.3,0.63
15,30.350278,-95.425,16,5,74.4,0.341
16,30.483056,-97.872222,30,12.8,82.6,0.8
17,31.653056,-97.070556,53,12.4,85.3,0.838
18,31.765556,-106.455,38,6.6,79.3,0.795
19,31.768056,-106.501111,26,3,72,0.413
20,32.343889,-95.415556,32,14.3,85.6,1.115
21,32.378611,-94.711667,25,12.6,80.5,0.648
22,32.668889,-94.167222,31,16.5,87.5,0.849
23,32.805833,-97.356389,29,10.9,80.7,0.616
24,32.819722,-96.86,25,13.2,81,0.785
25,32.9225,-97.281944,33,12.9,82.2,0.695
26,33.132222,-96.786389,35,16.9,88.7,1.145
@
1,26.130833,-97.937222,24,13.1,82.2,0.616
2,26.226111,-98.290833,31,19.9,85.2,0.866
3,27.511389,-99.520278,37,10.9,89.7,0.702
4,27.765278,-97.434167,38,13.3,89.3,0.872
5,28.836111,-97.005278,25,5,76.2,0.187
6,29.043611,-95.472778,33,8.1,88.9,0.73
7,29.631944,-98.564722,27,4.6,72.9,0.142
8,29.8025,-95.125556,36,5.6,78.8,0.63
9,29.810556,-95.806111,22,7.6,70,0.235
10,29.863889,-94.317778,39,8.3,84.8,0.782
11,29.893889,-93.987778,38,18.6,89.7,0.977
12,29.901111,-95.326111,36,13.2,93.6,1.138
13,29.978889,-94.010833,36,12.9,97.1,1.091
14,30.036389,-94.071111,45,10.7,89,0.583
15,30.350278,-95.425,18,4.7,76.3,0.297
16,30.483056,-97.872222,28,11.9,82.6,0.714
17,31.653056,-97.070556,50,13,85.2,0.723
18,31.765556,-106.455,35,6.1,79.8,0.609
19,31.768056,-106.501111,32,3.8,74.3,0.649
20,32.343889,-95.415556,31,13.8,85.7,0.828
21,32.378611,-94.711667,23,12.5,80.4,0.622
22,32.668889,-94.167222,31,16.3,86.2,0.579
23,32.805833,-97.356389,29,10.5,80.7,0.566
24,32.819722,-96.86,23,12.6,80.8,0.676
25,32.9225,-97.281944,35,14.1,83.8,0.815
26,33.132222,-96.786389,34,15.6,89.4,1.101
@
1,26.130833,-97.937222,23,12.1,82.6,0.594
2,26.226111,-98.290833,29,20.5,84.7,0.866
3,27.511389,-99.520278,36,10.9,89.4,0.722
4,27.765278,-97.434167,39,12.9,89.8,0.689
5,28.836111,-97.005278,21,5,76.8,0.161
6,29.043611,-95.472778,32,8.1,88.1,0.645
7,29.631944,-98.564722,23,5.5,73.2,0.279
8,29.8025,-95.125556,30,4.9,80.7,0.438
9,29.810556,-95.806111,23,8.9,69.8,0.127
10,29.863889,-94.317778,39,9,84.9,0.587
11,29.893889,-93.987778,39,17.6,90.2,0.799
12,29.901111,-95.326111,36,12.7,93.5,0.923
13,29.978889,-94.010833,37,12.5,98.8,0.87
14,30.036389,-94.071111,44,9.2,89.2,0.417
15,30.350278,-95.425,21,4,77.9,0.298
16,30.483056,-97.872222,27,11.2,82.1,0.559
17,31.653056,-97.070556,48,12.8,84.7,0.526
18,31.765556,-106.455,30,3.8,79.4,0.322
19,31.768056,-106.501111,35,5,74.9,0.5
20,32.343889,-95.415556,28,12.1,84.8,0.626
21,32.378611,-94.711667,21,11.1,80.7,0.713
22,32.668889,-94.167222,29,16.4,85.4,0.494
23,32.805833,-97.356389,28,10.1,80.7,0.516
24,32.819722,-96.86,21,11.3,80.7,0.675
25,32.9225,-97.281944,37,12.8,83.9,0.537
26,33.132222,-96.786389,35,17,89.7,0.916
@
1,26.130833,-97.937222,21,12.1,81.9,0.443
2,26.226111,-98.290833,26,19.8,83.3,0.622
3,27.511389,-99.520278,35,9.7,88.6,0.472
4,27.765278,-97.434167,38,13.2,89.4,0.419
5,28.836111,-97.005278,22,6.2,78.5,0.298
6,29.043611,-95.472778,32,9.2,87,0.487
7,29.631944,-98.564722,26,5.4,75.7,0.363
8,29.8025,-95.125556,30,3.9,80.6,0.299
9,29.810556,-95.806111,28,10,71.6,0.352
10,29.863889,-94.317778,39,8.3,84.5,0.355
11,29.893889,-93.987778,39,16.3,90.1,0.519
12,29.901111,-95.326111,36,14,92.1,0.634
13,29.978889,-94.010833,37,12.9,99.8,0.619
14,30.036389,-94.071111,40,9.5,88.8,0.284
15,30.350278,-95.425,20,4,78.2,0.123
16,30.483056,-97.872222,24,11.1,81.4,0.375
17,31.653056,-97.070556,43,10.7,84.2,0.318
18,31.765556,-106.455,30,3.4,79.3,0.231
19,31.768056,-106.501111,32,5.4,74.4,0.324
20,32.343889,-95.415556,27,13.1,83.6,0.466
21,32.378611,-94.711667,19,11.2,80.2,0.517
22,32.668889,-94.167222,28,15.2,83.9,0.326
23,32.805833,-97.356389,26,8,80.2,0.346
24,32.819722,-96.86,19,11.4,80.5,0.487
25,32.9225,-97.281944,37,9.3,83.5,0.375
26,33.132222,-96.786389,32,17,88.6,0.626
@
1,26.130833,-97.937222,17,11.3,80.1,0.207
2,26.226111,-98.290833,24,18.5,81.5,0.272
3,27.511389,-99.520278,29,9.2,86.6,0.157
4,27.765278,-97.434167,43,15,88,0.184
5,28.836111,-97.005278,25,7.7,79.4,0.166
6,29.043611,-95.472778,28,7.5,84,0.168
7,29.631944,-98.564722,27,4.9,76.9,0.182
8,29.8025,-95.125556,28,3.5,79.8,0.116
9,29.810556,-95.806111,30,10.3,73,0.197
10,29.863889,-94.317778,37,8.3,83.4,0.206
11,29.893889,-93.987778,40,16.2,88.8,0.243
12,29.901111,-95.326111,36,14.3,89.5,0.313
13,29.978889,-94.010833,37,12.8,98,0.275
14,30.036389,-94.071111,38,8.2,87.8,0.149
15,30.350278,-95.425,21,4.7,78.7,0.149
16,30.483056,-97.872222,20,10.1,80.3,0.214
17,31.653056,-97.070556,38,9.8,82.5,0.176
18,31.765556,-106.455,28,2.7,78.7,0.132
19,31.768056,-106.501111,26,5.8,73.3,0.12
20,32.343889,-95.415556,25,11.1,82.2,0.171
21,32.378611,-94.711667,18,10.8,78.9,0.207
22,32.668889,-94.167222,26,14.2,82.5,0.175
23,32.805833,-97.356389,23,8.4,79,0.187
24,32.819722,-96.86,16,10.7,78.9,0.175
25,32.9225,-97.281944,37,9.9,83.6,0.263
26,33.132222,-96.786389,32,16.8,87.1,0.323
@
1,26.130833,-97.937222,16,8.7,77.8,0.038
2,26.226111,-98.290833,23,17.4,79.7,0.068
3,27.511389,-99.520278,24,8.2,84.8,0.038
4,27.765278,-97.434167,44,12.6,86.5,0.034
5,28.836111,-97.005278,19,6.8,78.6,0.078
6,29.043611,-95.472778,20,7.3,81.2,0.04
7,29.631944,-98.564722,23,5.3,76.3,0.065
8,29.8025,-95.125556,28,3.4,78.8,0.051
9,29.810556,-95.806111,29,11.3,73.1,0.084
10,29.863889,-94.317778,36,7.7,81.5,0.072
11,29.893889,-93.987778,39,14.7,86.9,0.044
12,29.901111,-95.326111,32,13.1,86.3,0.077
13,29.978889,-94.010833,36,13.2,95.3,0.079
14,30.036389,-94.071111,39,9.1,85.2,0.058
15,30.350278,-95.425,18,4.9,78.3,0.083
16,30.483056,-97.872222,18,8.8,78.7,0.032
17,31.653056,-97.070556,33,10,80.5,0.038
18,31.765556,-106.455,28,3.1,78.2,0.05
19,31.768056,-106.501111,21,4.2,72.8,0.033
20,32.343889,-95.415556,21,10.2,80,0.048
21,32.378611,-94.711667,16,9.6,77.6,0.04
22,32.668889,-94.167222,22,13.7,80.1,0.038
23,32.805833,-97.356389,21,8.7,77.6,0.065
24,32.819722,-96.86,16,8.9,77.6,0.041
25,32.9225,-97.281944,34,9.2,82.1,0.089
26,33.132222,-96.786389,29,16.6,84.4,0.074
@
1,26.130833,-97.937222,16,8.1,76.5,0
2,26.226111,-98.290833,20,16.1,78.4,0.002
3,27.511389,-99.520278,19,8.5,83.2,0
4,27.765278,-97.434167,43,12.3,84.8,0.001
5,28.836111,-97.005278,12,5.6,77.3,0.007
6,29.043611,-95.472778,17,7.3,79.3,0.002
7,29.631944,-98.564722,22,6.4,75.7,0.005
8,29.8025,-95.125556,29,4.2,77.7,0.001
9,29.810556,-95.806111,27,8.8,72.6,0.004
10,29.863889,-94.317778,35,7.1,79.5,0.002
11,29.893889,-93.987778,36,10.5,84.9,0.003
12,29.901111,-95.326111,31,12.1,83.2,0.002
13,29.978889,-94.010833,35,12.7,92.4,0.005
14,30.036389,-94.071111,35,8.2,82.4,0.001
15,30.350278,-95.425,16,5.1,77.8,0.003
16,30.483056,-97.872222,18,7.7,77.9,0
17,31.653056,-97.070556,27,7.6,78.8,0.002
