@
1,43.9042,-92.4917,12.244768019821095,1018.6900499558117,16.22575164331053,13.573434424175739
2,32.4506,-93.8411,37.08920840477183,1020.7656314437381,43.208111455390956,6.940537873344127
3,41.4653,-90.5233,17.535081372050648,1019.9154294762114,23.53775093693858,9.145938771854574
4,44.8831,-93.2289,9.747268823856091,1019.6121520438035,15.599977731614608,9.052872127832394
5,31.6189,-97.2283,36.34901889774619,1020.9252981867656,42.18402669736675,8.772688202358061
6,45.0717,-83.5644,16.47115014294367,1017.6767333580538,20.536195601708243,7.226766802094394
7,41.995,-87.9336,18.478026617729665,1018.8977483221978,23.806038172099925,9.861884316779697
8,42.2314,-83.3308,20.066060104656525,1019.1206048288649,24.93771705644649,9.816690289152016
9,41.5886,-83.8014,20.892212416639154,1019.2291636790169,25.33892181798609,9.00059463175391
10,34.2622,-88.7714,32.834433683639965,1021.2085248455307,36.7656305149417,5.84138806249313
11,46.9253,-96.8111,5.676429130880933,1019.4133560517778,11.560387088958578,11.45758512189036
12,46.8369,-92.2097,5.87260015885297,1018.1370347337515,10.59572419845288,10.180733847820362
13,48.5614,-93.3981,0.5820566252133919,1018.6189983899469,4.47166046661232,7.157002858100782
14,47.9428,-97.1839,1.558231175486478,1019.8626838836541,6.151570016897981,10.58236023663898
15,37.0683,-88.7719,27.26702203157067,1020.946768920104,31.459677184798057,6.542070098167695
16,30.125,-93.2158,43.35634953018472,1021.491590996859,47.539465247833945,8.086331565393039
17,21.9839,-159.3405,62.06609207998388,1015.2534243883297,67.58752675633893,10.79318110122064
18,35.4319,-82.5375,28.05764066844131,1019.9302900766186,33.47002457087663,7.5259647608194085
19,32.6847,-83.6528,37.054900727075164,1021.5765162497744,44.75735059604085,5.582351218224954
20,42.8939,-85.5447,19.946384864157224,1018.2337453582633,24.340387113858014,9.647235850739087
21,39.3669,-101.7,14.862309755823958,1018.1829080320128,22.96809142437771,11.75783228030144
22,45.6906,-118.8528,25.560349899985322,1019.9105418397456,29.673940815988246,5.5940698270161615
23,39.1342,-108.54,17.040367039965258,1024.342244705316,23.48760480236621,5.480612186383208
24,45.8069,-108.5422,12.686319500005458,1017.7108131274908,24.58137819960899,12.535718905278182
25,32.7336,-117.1831,42.37825230315986,1018.7996827942331,51.24472106798774,3.478310541177267
26,47.6217,-117.5281,23.663585040322246,1019.4821203251392,26.30854020386334,8.584942538203505
27,42.9203,-112.5711,16.696282665958773,1023.333640038851,21.756869181597875,9.811768601738702
28,42.9667,-83.7494,19.207499612463835,1017.9344295738006,23.82482969048915,9.546958265744875
29,36.9033,-76.1922,32.107738111800046,1019.5216532698892,40.546782564332716,9.88655515371344
30,43.5878,-96.7289,10.759910705587615,1019.7479258127344,15.780489887294124,9.773101588543428
31,39.8683,-75.2311,23.793826489351886,1019.0407235540167,32.0691144242619,8.598916187496343
32,40.9706,-85.2064,21.776105461088836,1019.3012197227014,26.74394399169256,10.15649409871007
33,30.5372,-91.1469,42.284337095153894,1021.0695608666329,46.32765641957082,5.87710593555252
