@
1,43.9042,-92.4917,11.914275569883557,1019.5012606104347,15.910091962961971,13.10419612831951
2,32.4506,-93.8411,37.327621468672575,1021.1005391111797,43.89811023707402,6.849916231457458
3,41.4653,-90.5233,18.014589654079927,1020.2562289234291,24.00279508194057,9.278780626371312
4,44.8831,-93.2289,10.577877194474869,1019.766004947925,16.465492049285892,9.344921965344449
5,31.6189,-97.2283,36.705810738235186,1021.0769335115773,44.122620002070995,9.343042953922973
6,45.0717,-83.5644,16.472893256695073,1017.0245204010102,21.051590845134392,7.952440339383225
7,41.995,-87.9336,19.191018029517746,1019.2663800193025,25.008824424455007,10.339307715947989
8,42.2314,-83.3308,20.865981383824508,1018.5539830091715,26.730450836157953,10.038487395554931
9,41.5886,-83.8014,21.91444947641412,1019.0842294219316,26.942821580998533,9.448917498272593
10,34.2622,-88.7714,33.99674655624231,1021.1212181520683,39.589802206566205,6.229411450986397
11,46.9253,-96.8111,4.827583883482021,1020.1936762932457,10.131439336973926,10.785400139257717
12,46.8369,-92.2097,6.2979348566419295,1018.158803794724,11.216592234729692,10.122005326566361
13,48.5614,-93.3981,1.4048134242706674,1018.788939216231,5.934566989420546,7.487401189386674
14,47.9428,-97.1839,2.750940292543117,1019.6200497402592,7.533459700937986,10.641290823388218
15,37.0683,-88.7719,28.21578141182147,1021.0472338702143,34.206758034490306,7.469349593566314
16,30.125,-93.2158,44.556219557097116,1021.5944370053769,48.85674062368183,7.7230494319976515
17,21.9839,-159.3405,62.795401387441075,1016.4483562108744,68.84253129060946,10.928354309294743
18,35.4319,-82.5375,29.111788071583078,1020.6693650287324,34.77262921347395,7.52461615667956
19,32.6847,-83.6528,37.14259325149442,1021.5767209204513,43.43245662875506,5.144838704986027
20,42.8939,-85.5447,20.543501440466077,1018.2183854007881,25.29279015460088,10.128584792987485
21,39.3669,-101.7,16.001273226845115,1018.7651183884522,24.47064312087501,11.417883166792215
22,45.6906,-118.8528,26.548780179133445,1019.4633218115339,32.001072260653125,6.760848977489816
23,39.1342,-108.54,17.218223920588834,1024.2919592892756,23.14048484852127,5.872116085668095
24,45.8069,-108.5422,12.542614164601925,1018.4592295294556,23.849956398721076,12.40870016403057
25,32.7336,-117.1831,44.9116472329528,1019.2458023084091,53.862215856232545,3.991386785949067
26,47.6217,-117.5281,23.593697471854647,1019.4522566586196,26.24439812237088,8.19043435368989
27,42.9203,-112.5711,17.508949316105817,1023.3624946354591,22.84716349357768,9.639977787392233
28,42.9667,-83.7494,20.22087579569188,1018.5081669696988,24.781061924998593,9.660309576865236
29,36.9033,-76.1922,32.651676623335646,1020.2181778265611,40.821008085345966,9.512369212761769
