@
1,43.9042,-92.4917,11.460510501614408,1019.090773895211,16.497637871174483,13.308959134985384
2,32.4506,-93.8411,37.12076291821212,1021.0485713458322,43.782858502456435,7.237200468175391
3,41.4653,-90.5233,17.897416316215267,1019.9441820708855,23.855544570480156,9.158405065869541
4,44.8831,-93.2289,9.961719272511266,1019.7518982981318,15.785714443855102,9.125079420997388
5,31.6189,-97.2283,36.34217319160325,1021.0171041629367,42.51148760011418,8.995893679290637
6,45.0717,-83.5644,16.239262078416754,1017.4284149858464,20.098456594696465,7.175047523229726
7,41.995,-87.9336,18.851698317284526,1019.1062251162978,24.45830059172542,10.129792912695432
8,42.2314,-83.3308,20.130971272770786,1018.7842582276629,25.036859527028586,9.656702400770449
9,41.5886,-83.8014,21.1321309194592,1019.1161308360419,25.63069416104306,9.129972624321969
10,34.2622,-88.7714,32.94450465391501,1021.2391054876271,37.759201105038045,6.198412995936726
11,46.9253,-96.8111,5.584446919752736,1019.7411745304347,11.375407156408073,11.375403162638122
12,46.8369,-92.2097,5.843690951338232,1018.2763711084431,10.427428980795952,10.161734912918579
13,48.5614,-93.3981,0.9199090206199889,1018.6306024799785,4.989985826513021,7.056935214335567
14,47.9428,-97.1839,1.8727613167792416,1019.7515630066549,6.707804335088493,10.61423985439064
15,37.0683,-88.7719,27.493125515675374,1020.9123891221903,32.19250625184379,6.738969328136916
16,30.125,-93.2158,43.96276571823367,1021.4360520818675,48.60524994434285,8.354911544414108
17,21.9839,-159.3405,62.2135213474817,1015.3632715326278,67.88766826746645,10.678669291276595
18,35.4319,-82.5375,28.52942723679689,1020.1183793360357,33.70590463268997,7.518944856397408
19,32.6847,-83.6528,37.21832143958409,1021.6221322288799,44.53155049858378,6.002306038927735
20,42.8939,-85.5447,20.16147728080668,1018.2049301579171,24.756835969019903,9.653627746259872
21,39.3669,-101.7,15.789427646896343,1018.1501141894179,24.910671284185486,11.8770901186728
22,45.6906,-118.8528,25.506036734330664,1019.5714113841426,29.960516318627988,5.863999126017395
23,39.1342,-108.54,17.219420774119694,1024.5638321452452,23.234295906596707,5.710746944578565
24,45.8069,-108.5422,12.840635873075401,1017.8685751368193,24.70656753303294,12.479466520524511
25,32.7336,-117.1831,42.95527522691691,1018.9480328442478,51.80871016188782,3.6476436571774653
26,47.6217,-117.5281,23.616310002439246,1019.6129387770177,26.147368045498897,8.587265371603968
27,42.9203,-112.5711,16.982732426268278,1023.4064792307149,22.028326436582752,9.775229011399787
28,42.9667,-83.7494,19.795800380715264,1018.0066384971606,24.582004458333067,9.844887789817884
29,36.9033,-76.1922,32.30783301655478,1019.9739396808857,41.057058760358814,9.870613307264987
