;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;6,371706407681402E-4;6,371706407681402E-4;6,371706407681402E-4;8,04019044978055E-4;0,06362782201125815;0,06362782201125815;0,06362782201125815;0,0697454266697554;0,05216838097618224;0,05216838097618224;0,05216838097618224;0,07146191258208857;8,044268039169433E-4;8,044268039169433E-4;8,044268039169433E-4;4,764453863975872E-4;4,228274972687052E-4
ID: 50;6,348871165032388E-4;6,348871165032388E-4;6,348871165032388E-4;0,0011570896138643233;0,06783187412556353;0,06783187412556353;0,06783187412556353;0,07799068789286924;0,06784911987215084;0,06784911987215084;0,06784911987215084;0,0672336399645934;8,829348013585572E-4;8,829348013585572E-4;8,829348013585572E-4;5,508151596864038E-4;4,903112038211545E-4
ID: 51;6,37038359558353E-4;6,37038359558353E-4;6,37038359558353E-4;9,265856168237619E-4;0,04993661003793879;0,04993661003793879;0,04993661003793879;0,05591840621109723;0,047429496537016856;0,047429496537016856;0,047429496537016856;0,07367066181834742;8,202060188968872E-4;8,202060188968872E-4;8,202060188968872E-4;5,422349072428913E-4;5,003811185530811E-4
ID: 52;6,093185645677545E-4;6,093185645677545E-4;6,093185645677545E-4;0,001256840077260268;0,08138177321019312;0,08138177321019312;0,08138177321019312;0,09974890688679237;0,09582834013641593;0,09582834013641593;0,09582834013641593;0,07278468796687111;8,053105855806912E-4;8,053105855806912E-4;8,053105855806912E-4;4,62209405216164E-4;4,2650763722898465E-4
ID: 53;6,268774261229967E-4;6,268774261229967E-4;6,268774261229967E-4;9,47720472416709E-4;0,08024067720428917;0,08024067720428917;0,08024067720428917;0,07168884830082538;0,09683377559685079;0,09683377559685079;0,09683377559685079;0,09697086089938155;7,795556942689929E-4;7,795556942689929E-4;7,795556942689929E-4;4,302460809021245E-4;4,1102212291123445E-4
ID: 54;6,601999737554533E-4;6,601999737554533E-4;6,601999737554533E-4;0,0011270251218616662;0,06406219864749113;0,06406219864749113;0,06406219864749113;0,051809821205727614;0,08026399229393576;0,08026399229393576;0,08026399229393576;0,07340568407223853;7,815021663043798E-4;7,815021663043798E-4;7,815021663043798E-4;4,416322292169022E-4;4,320982787795844E-4
ID: 55;5,899727341587011E-4;5,899727341587011E-4;5,899727341587011E-4;0,0011082160788678;0,07931291463924034;0,07931291463924034;0,07931291463924034;0,05797767855719427;0,07711042200310178;0,07711042200310178;0,07711042200310178;0,07094286576050962;7,473084990149891E-4;7,473084990149891E-4;7,473084990149891E-4;4,046635818907409E-4;3,969932872950894E-4
ID: 56;7,436438434629636E-4;7,436438434629636E-4;7,436438434629636E-4;0,0012592408230499461;0,06999479041494742;0,06999479041494742;0,06999479041494742;0,061781432991544365;0,10126917366093013;0,10126917366093013;0,10126917366093013;0,05657550492245419;8,82217878998431E-4;8,82217878998431E-4;8,82217878998431E-4;5,232120056848529E-4;5,13553706733038E-4
ID: 57;8,604877493664005E-4;8,604877493664005E-4;8,604877493664005E-4;0,0012712242478279477;0,04703375626794851;0,04703375626794851;0,04703375626794851;0,03721933039597215;0,07600425359341491;0,07600425359341491;0,07600425359341491;0,048786162097002796;0,001044158297544314;0,001044158297544314;0,001044158297544314;6,042781282922614E-4;5,906424251790151E-4
ID: 58;8,374634634559408E-4;8,374634634559408E-4;8,374634634559408E-4;0,0011961779154320942;0,04143177621479897;0,04143177621479897;0,04143177621479897;0,04966788487272969;0,074624608346213;0,074624608346213;0,074624608346213;0,051100391435873825;0,0010122675982661491;0,0010122675982661491;0,0010122675982661491;5,669127292071188E-4;5,539269241640154E-4
ID: 59;7,068281568264934E-4;7,068281568264934E-4;7,068281568264934E-4;0,0010480513748614203;0,0670850525407055;0,0670850525407055;0,0670850525407055;0,058031216063933466;0,0926158119772409;0,0926158119772409;0,0926158119772409;0,04707147817567631;8,886100441121911E-4;8,886100441121911E-4;8,886100441121911E-4;5,607179641654961E-4;4,988439381760206E-4
ID: 60;6,813583134509083E-4;6,813583134509083E-4;6,813583134509083E-4;9,065378560969887E-4;0,07387542330923905;0,07387542330923905;0,07387542330923905;0,07122178888384366;0,08504935708766427;0,08504935708766427;0,08504935708766427;0,07123749900913208;9,19580806332025E-4;9,19580806332025E-4;9,19580806332025E-4;5,963189927756869E-4;5,109996108844585E-4
ID: 61;5,966399477014386E-4;5,966399477014386E-4;5,966399477014386E-4;8,041126495525353E-4;0,051436384222744554;0,051436384222744554;0,051436384222744554;0,0695895012343955;0,05616773245181119;0,05616773245181119;0,05616773245181119;0,09476799493739664;7,560179483641144E-4;7,560179483641144E-4;7,560179483641144E-4;4,7170806926547534E-4;4,541057775970825E-4
ID: 62;5,99548417241436E-4;5,99548417241436E-4;5,99548417241436E-4;8,072659992377672E-4;0,049684546238177106;0,049684546238177106;0,049684546238177106;0,048812253459060546;0,03540661895881603;0,03540661895881603;0,03540661895881603;0,05789117048425605;7,800800888047263E-4;7,800800888047263E-4;7,800800888047263E-4;4,272719840751616E-4;3,858664426204746E-4
ID: 63;7,169283752527402E-4;7,169283752527402E-4;7,169283752527402E-4;0,0010739584456522305;0,04024651153417809;0,04024651153417809;0,04024651153417809;0,03437662757586326;0,03814279497881149;0,03814279497881149;0,03814279497881149;0,043304379565662486;8,464244788062773E-4;8,464244788062773E-4;8,464244788062773E-4;4,9538834538144E-4;4,8168899878319463E-4
ID: 64;7,341834192530313E-4;7,341834192530313E-4;7,341834192530313E-4;0,0012168294402362598;0,042285202630205014;0,042285202630205014;0,042285202630205014;0,03221704865134187;0,04156087768507943;0,04156087768507943;0,04156087768507943;0,04804388790582423;8,658746009308635E-4;8,658746009308635E-4;8,658746009308635E-4;4,3196063107451936E-4;4,1579462800323566E-4
ID: 65;6,876106055047292E-4;6,876106055047292E-4;6,876106055047292E-4;9,670721057183154E-4;0,06578506866363298;0,06578506866363298;0,06578506866363298;0,024447577783921485;0,06095835131642407;0,06095835131642407;0,06095835131642407;0,03891666959517796;9,122623495813844E-4;9,122623495813844E-4;9,122623495813844E-4;5,002555165073302E-4;4,4613427063996866E-4
ID: 66;7,117852787819418E-4;7,117852787819418E-4;7,117852787819418E-4;0,0011670632454383212;0,061253981878921726;0,061253981878921726;0,061253981878921726;0,021502279818413177;0,06381674593990107;0,06381674593990107;0,06381674593990107;0,05956581877303626;9,112745127140033E-4;9,112745127140033E-4;9,112745127140033E-4;4,1275526911869353E-4;4,0702580758706134E-4
ID: 67;8,347045027016895E-4;8,347045027016895E-4;8,347045027016895E-4;0,0011325471699316142;0,07787081340986622;0,07787081340986622;0,07787081340986622;0,07273180345420333;0,09095882812039875;0,09095882812039875;0,09095882812039875;0,09286286834640735;0,0010294441501982733;0,0010294441501982733;0,0010294441501982733;4,4605833117580785E-4;4,327062467789226E-4
ID: 68;6,679307129295962E-4;6,679307129295962E-4;6,679307129295962E-4;0,0012356934493418647;0,06450916045878342;0,06450916045878342;0,06450916045878342;0,06532644181630438;0,053675031579078096;0,053675031579078096;0,053675031579078096;0,08103380907260818;9,301956756292705E-4;9,301956756292705E-4;9,301956756292705E-4;5,001371987597166E-4;4,6164409874302844E-4
ID: 69;8,119217251286093E-4;8,119217251286093E-4;8,119217251286093E-4;0,0012867707057319163;0,038213183902850965;0,038213183902850965;0,038213183902850965;0,027708543629457818;0,03987811054571136;0,03987811054571136;0,03987811054571136;0,04010652832712133;0,0011055534302451574;0,0011055534302451574;0,0011055534302451574;6,196739546129169E-4;5,404655055779469E-4
ID: 70;6,246732865938942E-4;6,246732865938942E-4;6,246732865938942E-4;9,665852281461385E-4;0,016746401901239764;0,016746401901239764;0,016746401901239764;0,02078369853115036;0,017787279643144405;0,017787279643144405;0,017787279643144405;0,021588746922265967;8,12393854941116E-4;8,12393854941116E-4;8,12393854941116E-4;4,392244932476228E-4;4,0720036454666746E-4
ID: 71;6,718600961296079E-4;6,718600961296079E-4;6,718600961296079E-4;0,001008539352980967;0,04013477434326012;0,04013477434326012;0,04013477434326012;0,027224543241638432;0,03264927531760932;0,03264927531760932;0,03264927531760932;0,02407231539391789;7,381805761220438E-4;7,381805761220438E-4;7,381805761220438E-4;4,2368314480243627E-4;3,8709156457203024E-4
ID: 72;5,597741395912168E-4;5,597741395912168E-4;5,597741395912168E-4;0,0010011800325504044;0,022396877998141558;0,022396877998141558;0,022396877998141558;0,02140055380393104;0,01710310177520413;0,01710310177520413;0,01710310177520413;0,013857693660898169;8,069100483158906E-4;8,069100483158906E-4;8,069100483158906E-4;5,203713771885044E-4;4,249499701590664E-4
ID: 73;6,519245376543494E-4;6,519245376543494E-4;6,519245376543494E-4;9,721368753418191E-4;0,02480280772491339;0,02480280772491339;0,02480280772491339;0,016248147655193775;0,02224327871765938;0,02224327871765938;0,02224327871765938;0,010141565254246764;8,54883246805294E-4;8,54883246805294E-4;8,54883246805294E-4;4,80300669721822E-4;4,129595082421078E-4
ID: 74;5,661245473063263E-4;5,661245473063263E-4;5,661245473063263E-4;8,49942636108355E-4;0,021082882413614546;0,021082882413614546;0,021082882413614546;0,017498910534736813;0,019552548334605454;0,019552548334605454;0,019552548334605454;0,013232438453559526;8,113423131795097E-4;8,113423131795097E-4;8,113423131795097E-4;4,435197533574034E-4;3,888050793024929E-4
ID: 75;8,370385457688434E-4;8,370385457688434E-4;8,370385457688434E-4;0,0011693349271104858;0,042813955815226186;0,042813955815226186;0,042813955815226186;0,04454882179754079;0,02995775060722787;0,02995775060722787;0,02995775060722787;0,01582529694072798;0,0010353553219708605;0,0010353553219708605;0,0010353553219708605;6,062389438466257E-4;5,598193619822855E-4
ID: 76;8,777215586406078E-4;8,777215586406078E-4;8,777215586406078E-4;0,0013740743813307028;0,04236727568691195;0,04236727568691195;0,04236727568691195;0,03547489989640651;0,030164716407767852;0,030164716407767852;0,030164716407767852;0,015429686685567828;0,0010780937754308936;0,0010780937754308936;0,0010780937754308936;6,306288742115262E-4;5,820741759343388E-4
ID: 77;8,473298900148111E-4;8,473298900148111E-4;8,473298900148111E-4;0,0012177891226119427;0,05469269150747118;0,05469269150747118;0,05469269150747118;0,04668940639576398;0,0425800455833918;0,0425800455833918;0,0425800455833918;0,024768854858687583;0,0010483888749341869;0,0010483888749341869;0,0010483888749341869;6,231556140201785E-4;5,873817032374199E-4
ID: 78;9,8498505547479E-4;9,8498505547479E-4;9,8498505547479E-4;0,0013529334774208322;0,06735406984860375;0,06735406984860375;0,06735406984860375;0,04690479721350749;0,06399470835827799;0,06399470835827799;0,06399470835827799;0,039235661820626086;0,00128228579279836;0,00128228579279836;0,00128228579279836;6,95430181104127E-4;6,920433397668746E-4
ID: 79;9,582109861877942E-4;9,582109861877942E-4;9,582109861877942E-4;0,001241345885364976;0,034768981036911645;0,034768981036911645;0,034768981036911645;0,028408798460026877;0,03928401046869023;0,03928401046869023;0,03928401046869023;0,030350097483773274;0,0012903738364870552;0,0012903738364870552;0,0012903738364870552;6,867198191923816E-4;6,346496527697377E-4
ID: 80;8,020681098942164E-4;8,020681098942164E-4;8,020681098942164E-4;0,0013760843145630439;0,03904753865709074;0,03904753865709074;0,03904753865709074;0,036546407090609;0,030879378183281795;0,030879378183281795;0,030879378183281795;0,02056138962436757;9,549238996923402E-4;9,549238996923402E-4;9,549238996923402E-4;4,519879124042327E-4;4,393215625993979E-4
ID: 81;9,106483714410196E-4;9,106483714410196E-4;9,106483714410196E-4;0,001153758441884549;0,05830867488903443;0,05830867488903443;0,05830867488903443;0,03509954008212909;0,058867779326944834;0,058867779326944834;0,058867779326944834;0,043417591608416566;0,0013367094548703872;0,0013367094548703872;0,0013367094548703872;6,191917730534747E-4;5,07637516449013E-4
ID: 82;0,0010299881328422334;0,0010299881328422334;0,0010299881328422334;0,0011825496056438042;0,08063144292192051;0,08063144292192051;0,08063144292192051;0,06367642296622932;0,08333046897597254;0,08333046897597254;0,08333046897597254;0,0534724730057565;0,0012512036105599407;0,0012512036105599407;0,0012512036105599407;5,848428253682501E-4;5,839834505404471E-4
ID: 83;0,0010371745377339;0,0010371745377339;0,0010371745377339;0,0012315240770181008;0,10175015235579994;0,10175015235579994;0,10175015235579994;0,0840955798641057;0,08997052778962443;0,08997052778962443;0,08997052778962443;0,06086799202535118;0,001262285089511309;0,001262285089511309;0,001262285089511309;5,562769328879252E-4;5,396728040012469E-4
ID: 84;9,099696583054882E-4;9,099696583054882E-4;9,099696583054882E-4;0,0012966937937907905;0,09745953994691196;0,09745953994691196;0,09745953994691196;0,07329993724864903;0,09474762467625697;0,09474762467625697;0,09474762467625697;0,03962113347848826;0,0011597489984173934;0,0011597489984173934;0,0011597489984173934;5,114147391975291E-4;4,723588003449519E-4
ID: 85;0,0010297063470316016;0,0010297063470316016;0,0010297063470316016;0,0015955710076878083;0,08784136197257508;0,08784136197257508;0,08784136197257508;0,07589723890256976;0,0852923522142383;0,0852923522142383;0,0852923522142383;0,06441936976496869;0,0013485812509349965;0,0013485812509349965;0,0013485812509349965;6,059548288417211E-4;5,600501114560642E-4
ID: 86;8,445316673486384E-4;8,445316673486384E-4;8,445316673486384E-4;0,0012464263244784553;0,10581067321577702;0,10581067321577702;0,10581067321577702;0,04703795733722615;0,11794002311565137;0,11794002311565137;0,11794002311565137;0,10920465663795485;0,001137035644167243;0,001137035644167243;0,001137035644167243;5,490825716655693E-4;5,084334339603698E-4
ID: 87;9,113475904628962E-4;9,113475904628962E-4;9,113475904628962E-4;0,0013517027026786344;0,155392085757766;0,155392085757766;0,155392085757766;0,11167583237317591;0,18413984976301404;0,18413984976301404;0,18413984976301404;0,05546705892874588;0,0011230526765801934;0,0011230526765801934;0,0011230526765801934;5,510243597124456E-4;5,049798927289E-4
ID: 88;7,627798532293038E-4;7,627798532293038E-4;7,627798532293038E-4;0,0010779041163245114;0,21090214661719028;0,21090214661719028;0,21090214661719028;0,12172939520601184;0,1921950906350175;0,1921950906350175;0,1921950906350175;0,15615765760140607;0,0010695501768532582;0,0010695501768532582;0,0010695501768532582;4,6260290163006727E-4;4,3774784141216433E-4
ID: 89;8,12719754220293E-4;8,12719754220293E-4;8,12719754220293E-4;0,0012974316138032104;0,07956004313173888;0,07956004313173888;0,07956004313173888;0,0535886482678446;0,09722944280854734;0,09722944280854734;0,09722944280854734;0,06364672659864452;0,0010871552228832147;0,0010871552228832147;0,0010871552228832147;4,542856908397842E-4;3,9931228906667395E-4
ID: 90;9,008091866045983E-4;9,008091866045983E-4;9,008091866045983E-4;0,0012146020297905966;0,12026542282689891;0,12026542282689891;0,12026542282689891;0,05626533607088644;0,12007262696159617;0,12007262696159617;0,12007262696159617;0,055072278399518136;0,0010434758415394057;0,0010434758415394057;0,0010434758415394057;4,982332273431163E-4;4,982332273431163E-4
ID: 91;8,698975280510038E-4;8,698975280510038E-4;8,698975280510038E-4;0,0014748957519621672;0,09599038106949163;0,09599038106949163;0,09599038106949163;0,0766164450908476;0,13707411424956611;0,13707411424956611;0,13707411424956611;0,06987088102808105;0,0010590301743259917;0,0010590301743259917;0,0010590301743259917;4,2835566130431E-4;4,2250623022970814E-4
ID: 92;8,912762288962482E-4;8,912762288962482E-4;8,912762288962482E-4;0,00135822182002545;0,08211487874306873;0,08211487874306873;0,08211487874306873;0,0737415950786727;0,0732637369735351;0,0732637369735351;0,0732637369735351;0,0458785615265171;0,001177138122856677;0,001177138122856677;0,001177138122856677;5,861771399064995E-4;5,274079885818232E-4
ID: 93;9,18141634936186E-4;9,18141634936186E-4;9,18141634936186E-4;0,0011530508303671649;0,06949084292970681;0,06949084292970681;0,06949084292970681;0,05842495767829594;0,058683849764570334;0,058683849764570334;0,058683849764570334;0,051096537473658304;0,001089421895559372;0,001089421895559372;0,001089421895559372;5,455340381046689E-4;4,7320840817524553E-4
ID: 94;7,923732569562544E-4;7,923732569562544E-4;7,923732569562544E-4;0,0013133108998705833;0,06548900782167923;0,06548900782167923;0,06548900782167923;0,06521949850696393;0,09277832372589194;0,09277832372589194;0,09277832372589194;0,06442774470855854;0,0010327920660130236;0,0010327920660130236;0,0010327920660130236;5,440518061184737E-4;5,010281006532E-4
ID: 95;6,70680569331466E-4;6,70680569331466E-4;6,70680569331466E-4;0,0010138883191865167;0,053943860159848527;0,053943860159848527;0,053943860159848527;0,04870351409599814;0,07336223967880563;0,07336223967880563;0,07336223967880563;0,06090605932413159;9,516162774729405E-4;9,516162774729405E-4;9,516162774729405E-4;4,585808096968423E-4;4,295182913889946E-4
ID: 96;7,233688973931563E-4;7,233688973931563E-4;7,233688973931563E-4;0,0011830685183253835;0,1675436306600574;0,1675436306600574;0,1675436306600574;0,14731393037484336;0,13405069119949203;0,13405069119949203;0,13405069119949203;0,048770403449618305;0,0010192548970321938;0,0010192548970321938;0,0010192548970321938;4,3644209578633486E-4;4,118305688641838E-4
ID: 97;6,974989810088467E-4;6,974989810088467E-4;6,974989810088467E-4;0,001197020167527179;0,22075339869875368;0,22075339869875368;0,22075339869875368;0,19346313899225445;0,2885632491342598;0,2885632491342598;0,2885632491342598;0,27751904332472344;9,98846547105552E-4;9,98846547105552E-4;9,98846547105552E-4;3,972958832406895E-4;3,9547434491719007E-4
ID: 98;7,403867663675418E-4;7,403867663675418E-4;7,403867663675418E-4;0,0011059834032391895;0,222371024943163;0,222371024943163;0,222371024943163;0,2178372161368619;0,30071242777567925;0,30071242777567925;0,30071242777567925;0,09551583959630242;0,0010591593988562734;0,0010591593988562734;0,0010591593988562734;3,9324414013975397E-4;3,8654026682172844E-4
ID: 99;7,60584796851779E-4;7,60584796851779E-4;7,60584796851779E-4;0,0012752013791469993;0,21941795488099955;0,21941795488099955;0,21941795488099955;0,11730494886097721;0,2135019996338929;0,2135019996338929;0,2135019996338929;0,1585517197091489;0,0010101479240475673;0,0010101479240475673;0,0010101479240475673;3,5820536831563873E-4;3,548606815700057E-4
ID: 100;7,229270330413059E-4;7,229270330413059E-4;7,229270330413059E-4;0,0010565610080405846;0,18344516546015413;0,18344516546015413;0,18344516546015413;0,1826424094154435;0,19177972382274525;0,19177972382274525;0,19177972382274525;0,10691419130108609;0,0010190144619609328;0,0010190144619609328;0,0010190144619609328;3,8532613770836133E-4;3,825152762213289E-4
