;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;0,00236239748354499;0,00236239748354499;0,00236239748354499;0,0030235973897006743;0,07671271338662558;0,07671271338662558;0,07671271338662558;0,07369991148063905;0,29355428895140334;0,29355428895140334;0,29355428895140334;0,23186857429701815;0,0037467157733647324;0,0037467157733647324;0,0037467157733647324;0,0011112731640365704;0,0010322364266640777
ID: 50;0,002234741817506322;0,002234741817506322;0,002234741817506322;0,0037952970240134297;0,08652558876502237;0,08652558876502237;0,08652558876502237;0,0494783418761568;0,3546509463931226;0,3546509463931226;0,3546509463931226;0,21598138960018765;0,0038468456399488554;0,0038468456399488554;0,0038468456399488554;0,0011198470245987974;0,00104528971313313
ID: 51;0,0017422652994606705;0,0017422652994606705;0,0017422652994606705;0,00309772200490472;0,08335083685497557;0,08335083685497557;0,08335083685497557;0,051614122862242984;0,28035579604212174;0,28035579604212174;0,28035579604212174;0,19624007348493813;0,003915033140487806;0,003915033140487806;0,003915033140487806;9,511485035578652E-4;8,826250951656556E-4
ID: 52;0,001790434275589286;0,001790434275589286;0,001790434275589286;0,0032316958695488003;0,08603694816508696;0,08603694816508696;0,08603694816508696;0,070917649661348;0,33986898903356627;0,33986898903356627;0,33986898903356627;0,200485904259759;0,003736625174964817;0,003736625174964817;0,003736625174964817;8,894019006650714E-4;8,894019006650714E-4
ID: 53;0,0021242865389854803;0,0021242865389854803;0,0021242865389854803;0,0032113646351031497;0,04703139140764107;0,04703139140764107;0,04703139140764107;0,05333423329586076;0,33861275960850507;0,33861275960850507;0,33861275960850507;0,18459457721242944;0,0031943070258599105;0,0031943070258599105;0,0031943070258599105;0,0010457693507827533;8,973200748907664E-4
ID: 54;0,0013701898755676374;0,0013701898755676374;0,0013701898755676374;0,00219984479035946;0,05241299402013089;0,05241299402013089;0,05241299402013089;0,06140456732370044;0,21623123271394484;0,21623123271394484;0,21623123271394484;0,2582420482573029;0,002728115216995838;0,002728115216995838;0,002728115216995838;9,635492065669182E-4;8,516437313235513E-4
ID: 55;0,0016349709829878067;0,0016349709829878067;0,0016349709829878067;0,002513631490574668;0,035605073237827085;0,035605073237827085;0,035605073237827085;0,04452533069151861;0,14650653841573644;0,14650653841573644;0,14650653841573644;0,1795562493394261;0,0031133179175237627;0,0031133179175237627;0,0031133179175237627;0,001006051465663397;9,201182785033043E-4
ID: 56;0,0014894099494372193;0,0014894099494372193;0,0014894099494372193;0,00272136756029542;0,03510124144031353;0,03510124144031353;0,03510124144031353;0,06236115953888465;0,1991511452250886;0,1991511452250886;0,1991511452250886;0,16159850594989902;0,00305072030345185;0,00305072030345185;0,00305072030345185;0,001077211830482876;9,669880281626612E-4
ID: 57;0,0016526918193891646;0,0016526918193891646;0,0016526918193891646;0,0027529177231752824;0,09445628462244783;0,09445628462244783;0,09445628462244783;0,03787950692727818;0,23503792313620675;0,23503792313620675;0,23503792313620675;0,20075059718714838;0,0032917698780952406;0,0032917698780952406;0,0032917698780952406;0,0010850982884831194;0,0010307114500407199
ID: 58;0,0016434012373037982;0,0016434012373037982;0,0016434012373037982;0,002546744722739272;0,053796923923662754;0,053796923923662754;0,053796923923662754;0,0463695607992578;0,14941314569437775;0,14941314569437775;0,14941314569437775;0,12564712129480937;0,002755397182505241;0,002755397182505241;0,002755397182505241;0,0011545640771097093;0,0010516031922423877
ID: 59;0,001839304235936827;0,001839304235936827;0,001839304235936827;0,0034788086163603984;0,04182307246546871;0,04182307246546871;0,04182307246546871;0,03888899426962087;0,1770496416012399;0,1770496416012399;0,1770496416012399;0,11660415649966428;0,0031326240952820016;0,0031326240952820016;0,0031326240952820016;0,0011600984205536718;0,0011161341769222101
ID: 60;0,0016410666305137793;0,0016410666305137793;0,0016410666305137793;0,0026969806911657955;0,04402551108285853;0,04402551108285853;0,04402551108285853;0,044207418291665385;0,1795442641573319;0,1795442641573319;0,1795442641573319;0,20442644872340446;0,0034476479779418354;0,0034476479779418354;0,0034476479779418354;0,0011724345939620984;0,0010054707700128491
ID: 61;0,0018198378162665142;0,0018198378162665142;0,0018198378162665142;0,0020182801838051407;0,047481159149405025;0,047481159149405025;0,047481159149405025;0,07901680791199049;0,2246203890354833;0,2246203890354833;0,2246203890354833;0,19802938061240258;0,0032253551969019245;0,0032253551969019245;0,0032253551969019245;0,0010532336989650354;0,0010369244208116172
ID: 62;0,0020435041040701234;0,0020435041040701234;0,0020435041040701234;0,002617081092689405;0,07304583074847354;0,07304583074847354;0,07304583074847354;0,027877484267721738;0,1293397542135664;0,1293397542135664;0,1293397542135664;0,19389715980592911;0,0034943514051171912;0,0034943514051171912;0,0034943514051171912;0,0014101331680539204;0,0013746255119024134
ID: 63;0,0020037755551778036;0,0020037755551778036;0,0020037755551778036;0,00305236610154744;0,11891261886647377;0,11891261886647377;0,11891261886647377;0,09734785103196462;0,19871774090660543;0,19871774090660543;0,19871774090660543;0,15498621779198538;0,0032571457213124207;0,0032571457213124207;0,0032571457213124207;0,0014326576180336444;0,0013476595991124994
ID: 64;0,001774013209874906;0,001774013209874906;0,001774013209874906;0,003316237201656427;0,13318073978542802;0,13318073978542802;0,13318073978542802;0,11983409846104813;0,06100387866410229;0,06100387866410229;0,06100387866410229;0,06161219404026532;0,0034989730004864913;0,0034989730004864913;0,0034989730004864913;0,0013565022015629797;0,0012633147645133627
ID: 65;0,0023483366290673988;0,0023483366290673988;0,0023483366290673988;0,0033899665748421373;0,12007044137926676;0,12007044137926676;0,12007044137926676;0,09187134948856399;0,13888097193155866;0,13888097193155866;0,13888097193155866;0,09687696218050133;0,004253841910433428;0,004253841910433428;0,004253841910433428;0,0017543751352313687;0,0015173306013817596
ID: 66;0,001965663095272674;0,001965663095272674;0,001965663095272674;0,003311017083390029;0,267689309528672;0,267689309528672;0,267689309528672;0,16256523111221982;0,11662637539380372;0,11662637539380372;0,11662637539380372;0,04583106286778516;0,0043667152782519555;0,0043667152782519555;0,0043667152782519555;0,001798658296828181;0,0014386053485349838
ID: 67;0,0022023952164617624;0,0022023952164617624;0,0022023952164617624;0,003072927981005733;0,2367489110799252;0,2367489110799252;0,2367489110799252;0,07893855873085327;0,1205119913311306;0,1205119913311306;0,1205119913311306;0,06669308329907016;0,004170758585451195;0,004170758585451195;0,004170758585451195;0,0017047584205751247;0,0016620432505671052
ID: 68;0,0021866039766838714;0,0021866039766838714;0,0021866039766838714;0,003984373086171172;0,1969224556364435;0,1969224556364435;0,1969224556364435;0,1202665228006407;0,15292774217841762;0,15292774217841762;0,15292774217841762;0,09771006383965501;0,005131395992953179;0,005131395992953179;0,005131395992953179;0,0016152744475102802;0,0015691205964055595
ID: 69;0,0027104976188900426;0,0027104976188900426;0,0027104976188900426;0,003876654077365697;0,15834859331824833;0,15834859331824833;0,15834859331824833;0,16787600068905145;0,06641606154881258;0,06641606154881258;0,06641606154881258;0,055744421990683975;0,004531219392736162;0,004531219392736162;0,004531219392736162;0,001673610111938807;0,0016336176864534008
ID: 70;0,0017621533958326987;0,0017621533958326987;0,0017621533958326987;0,002872671525693641;0,07817698508107807;0,07817698508107807;0,07817698508107807;0,03871050057767326;0,03992860330001745;0,03992860330001745;0,03992860330001745;0,04169519930901099;0,003781723089435062;0,003781723089435062;0,003781723089435062;0,0014414524707837967;0,0012775555911818243
ID: 71;0,002781691940226393;0,002781691940226393;0,002781691940226393;0,003811826719630296;0,07312551773631124;0,07312551773631124;0,07312551773631124;0,06763409617967005;0,16323910456022137;0,16323910456022137;0,16323910456022137;0,14935474845437074;0,003965013358294126;0,003965013358294126;0,003965013358294126;0,0013699013768179813;0,0013699013768179813
ID: 72;0,0018881318128622234;0,0018881318128622234;0,0018881318128622234;0,0036491461602456963;0,05108631143204176;0,05108631143204176;0,05108631143204176;0,04780774047597473;0,06656223646748095;0,06656223646748095;0,06656223646748095;0,07462046423704063;0,0034814440069426914;0,0034814440069426914;0,0034814440069426914;0,0012283411883036734;0,001195859045782891
ID: 73;0,0020105700335195935;0,0020105700335195935;0,0020105700335195935;0,0026052319909064797;0,02467517280724929;0,02467517280724929;0,02467517280724929;0,03196869949489336;0,05892092850801576;0,05892092850801576;0,05892092850801576;0,06166500338935826;0,0037722991014953727;0,0037722991014953727;0,0037722991014953727;0,001526998207591431;0,0013603507744315143
ID: 74;0,0017523126375914167;0,0017523126375914167;0,0017523126375914167;0,0024515146607663224;0,03530365821589091;0,03530365821589091;0,03530365821589091;0,03526147820922384;0,03968310659613554;0,03968310659613554;0,03968310659613554;0,04714258423978927;0,003660341409551568;0,003660341409551568;0,003660341409551568;0,0012693842279995003;0,0011191373570475205
ID: 75;0,0022342075283312414;0,0022342075283312414;0,0022342075283312414;0,004093434031034993;0,04193668626228613;0,04193668626228613;0,04193668626228613;0,04033986986881621;0,05738533580726781;0,05738533580726781;0,05738533580726781;0,05919201924825548;0,004183190052976775;0,004183190052976775;0,004183190052976775;0,0015484901905525505;0,0013162820563855757
ID: 76;0,0020973244863005526;0,0020973244863005526;0,0020973244863005526;0,00424809928747351;0,04233137995790985;0,04233137995790985;0,04233137995790985;0,03419464433287773;0,08099143204892953;0,08099143204892953;0,08099143204892953;0,07135835999780223;0,003933562050036592;0,003933562050036592;0,003933562050036592;0,001356263870168853;0,0012100627776208159
ID: 77;0,0018845091767687088;0,0018845091767687088;0,0018845091767687088;0,00332654703056213;0,06307789987006349;0,06307789987006349;0,06307789987006349;0,04645362529926172;0,1041967546202908;0,1041967546202908;0,1041967546202908;0,11298548977015287;0,0031266997597449264;0,0031266997597449264;0,0031266997597449264;0,0014771557785352213;0,0013312539709182873
ID: 78;0,001778615220739435;0,001778615220739435;0,001778615220739435;0,0026801901353335324;0,08168618287120555;0,08168618287120555;0,08168618287120555;0,05234861212863788;0,10370591855571297;0,10370591855571297;0,10370591855571297;0,09487343372818215;0,003182504048695847;0,003182504048695847;0,003182504048695847;0,0011469221097100543;0,001113292468163763
ID: 79;0,0015889611909420444;0,0015889611909420444;0,0015889611909420444;0,002380214707354541;0,04288352491401647;0,04288352491401647;0,04288352491401647;0,038413550836806164;0,03931595492056197;0,03931595492056197;0,03931595492056197;0,03369846618223956;0,0028462611157389593;0,0028462611157389593;0,0028462611157389593;0,0011302139253437087;8,516036518272512E-4
ID: 80;0,0018819924548057678;0,0018819924548057678;0,0018819924548057678;0,002930804113347547;0,04220189336693875;0,04220189336693875;0,04220189336693875;0,04357683169193776;0,08314671970746125;0,08314671970746125;0,08314671970746125;0,06857716848014155;0,003309944594976603;0,003309944594976603;0,003309944594976603;0,001429197722571009;0,0012934874613482834
ID: 81;0,0018162332522951017;0,0018162332522951017;0,0018162332522951017;0,0022482162845973578;0,058397512178064694;0,058397512178064694;0,058397512178064694;0,039395318510976864;0,16210986124040344;0,16210986124040344;0,16210986124040344;0,15008635889041536;0,0033692087104179353;0,0033692087104179353;0,0033692087104179353;0,0012997823371928173;0,0011214937620561618
ID: 82;0,002136307929498227;0,002136307929498227;0,002136307929498227;0,0024928812215764956;0,12161859007562131;0,12161859007562131;0,12161859007562131;0,12663527827136029;0,19275246084037656;0,19275246084037656;0,19275246084037656;0,1863631691242984;0,003382324825104085;0,003382324825104085;0,003382324825104085;0,0012390962489519806;0,00118627482376778
ID: 83;0,0018914759137367576;0,0018914759137367576;0,0018914759137367576;0,0022159090244120425;0,11261144219212628;0,11261144219212628;0,11261144219212628;0,09619014186439302;0,2892602860069941;0,2892602860069941;0,2892602860069941;0,28298216693861833;0,0035113189588688843;0,0035113189588688843;0,0035113189588688843;0,001410065809472198;0,0013165013964265393
ID: 84;0,002383621226053533;0,002383621226053533;0,002383621226053533;0,003888132859097164;0,09311874101103045;0,09311874101103045;0,09311874101103045;0,07598422443701855;0,32295434194397954;0,32295434194397954;0,32295434194397954;0,13166497788255485;0,004043421056255099;0,004043421056255099;0,004043421056255099;0,0016662531020903832;0,0014516951850505435
ID: 85;0,002316466806094071;0,002316466806094071;0,002316466806094071;0,003439274908370727;0,07379466405233383;0,07379466405233383;0,07379466405233383;0,060614655948405045;0,3015837647959925;0,3015837647959925;0,3015837647959925;0,13606381388890687;0,0039171692082317485;0,0039171692082317485;0,0039171692082317485;0,0013165631714033886;0,0012516236977528027
ID: 86;0,0025229831289317038;0,0025229831289317038;0,0025229831289317038;0,003613172181000286;0,07642762768456117;0,07642762768456117;0,07642762768456117;0,046556220208101316;0,3099269560712564;0,3099269560712564;0,3099269560712564;0,30023641975976484;0,0039020956988862036;0,0039020956988862036;0,0039020956988862036;0,0013712609088388044;0,0013712609088388044
ID: 87;0,0022428114916093534;0,0022428114916093534;0,0022428114916093534;0,0037081824489220983;0,09657626701253273;0,09657626701253273;0,09657626701253273;0,06690220366157996;0,3023844647563692;0,3023844647563692;0,3023844647563692;0,10800722192196309;0,0038310145938153205;0,0038310145938153205;0,0038310145938153205;0,0017204331639785475;0,0016545165025260709
ID: 88;0,001854248641591886;0,001854248641591886;0,001854248641591886;0,0024243694723905637;0,2057484859074006;0,2057484859074006;0,2057484859074006;0,09772286297893182;0,260336840241011;0,260336840241011;0,260336840241011;0,25113884068636066;0,0035638019902531595;0,0035638019902531595;0,0035638019902531595;0,0011590652017974914;0,001077314444232111
ID: 89;0,0024348198765520765;0,0024348198765520765;0,0024348198765520765;0,004230407678770288;0,09057008073084871;0,09057008073084871;0,09057008073084871;0,03499583368965455;0,2104721215259893;0,2104721215259893;0,2104721215259893;0,12832638833393006;0,004132216710642212;0,004132216710642212;0,004132216710642212;0,0016613668217524287;0,001590796477397115
ID: 90;0,002150761544194978;0,002150761544194978;0,002150761544194978;0,0027886521412796;0,08303185234361567;0,08303185234361567;0,08303185234361567;0,0683198823824452;0,26339369802490525;0,26339369802490525;0,26339369802490525;0,13776836986406657;0,0034593947097921645;0,0034593947097921645;0,0034593947097921645;0,0014116343842114105;0,0012996881342822826
ID: 91;0,0020917179513097166;0,0020917179513097166;0,0020917179513097166;0,003242485630901489;0,07765414405617871;0,07765414405617871;0,07765414405617871;0,06976486416568746;0,2734484428741677;0,2734484428741677;0,2734484428741677;0,21787838873649495;0,003105367306711167;0,003105367306711167;0,003105367306711167;0,0013598074908430509;0,0012941793863771877
ID: 92;0,002298733268920826;0,002298733268920826;0,002298733268920826;0,003696748745558902;0,078002231718561;0,078002231718561;0,078002231718561;0,048551366097999836;0,2245931713266959;0,2245931713266959;0,2245931713266959;0,20451631983390509;0,003992772280462497;0,003992772280462497;0,003992772280462497;0,001597342444078202;0,0015123243409057828
ID: 93;0,0025238152100510217;0,0025238152100510217;0,0025238152100510217;0,0029377688944945747;0,08877933796094688;0,08877933796094688;0,08877933796094688;0,03727471101074525;0,23655726338288338;0,23655726338288338;0,23655726338288338;0,12049966859177651;0,003892387860470402;0,003892387860470402;0,003892387860470402;0,0015587842657478538;0,0015143047358736866
ID: 94;0,0021793363410449137;0,0021793363410449137;0,0021793363410449137;0,003288431452534291;0,19276359057970102;0,19276359057970102;0,19276359057970102;0,17092239834717224;0,3332932366787235;0,3332932366787235;0,3332932366787235;0,12765547052915271;0,00356528027540427;0,00356528027540427;0,00356528027540427;0,0013335125744881246;0,0011774389858335088
ID: 95;0,002010560704655623;0,002010560704655623;0,002010560704655623;0,003324435354600356;0,18806648463812486;0,18806648463812486;0,18806648463812486;0,10494134034219564;0,41195842457611664;0,41195842457611664;0,41195842457611664;0,20275612981604824;0,0033214144044900304;0,0033214144044900304;0,0033214144044900304;0,0010491668193848642;0,0010067293400850084
ID: 96;0,0021692811817884345;0,0021692811817884345;0,0021692811817884345;0,00292442634920733;0,17175145047906917;0,17175145047906917;0,17175145047906917;0,14838949221608044;0,41013774173505224;0,41013774173505224;0,41013774173505224;0,14391154010536833;0,0032358392080191916;0,0032358392080191916;0,0032358392080191916;0,0013312670126204992;0,0011787924265471955
ID: 97;0,0021236344305791844;0,0021236344305791844;0,0021236344305791844;0,003541281008350089;0,29016759381250795;0,29016759381250795;0,29016759381250795;0,20450681861441505;0,4890153884548788;0,4890153884548788;0,4890153884548788;0,4971783813417543;0,004029198530246101;0,004029198530246101;0,004029198530246101;0,0013705315308814815;0,0012252457146875795
ID: 98;0,002245100691343006;0,002245100691343006;0,002245100691343006;0,0035874420870081695;0,3458146378297261;0,3458146378297261;0,3458146378297261;0,3057604010178928;0,5191012946844435;0,5191012946844435;0,5191012946844435;0,2192960584960412;0,00414788738885287;0,00414788738885287;0,00414788738885287;0,0014212568555712782;0,0013166297944503707
ID: 99;0,0021436874547094116;0,0021436874547094116;0,0021436874547094116;0,0031546373482429567;0,24637928577173784;0,24637928577173784;0,24637928577173784;0,07790883746593175;0,455569751107692;0,455569751107692;0,455569751107692;0,4028451973757549;0,0037257779288310286;0,0037257779288310286;0,0037257779288310286;0,0011990160164654087;0,001122549653230826
ID: 100;0,002120176406780049;0,002120176406780049;0,002120176406780049;0,0027110181668861468;0,32842636104479167;0,32842636104479167;0,32842636104479167;0,29987910722447214;0,5514282543073007;0,5514282543073007;0,5514282543073007;0,19368515689081073;0,003946034960550766;0,003946034960550766;0,003946034960550766;0,0012385897195871744;0,001166635640585626
