@
1,26.130833,-97.937222,35.59677150393482,12.477692883098749,86.54214337094857,1.261617727385624
2,26.226111,-98.290833,20.477546769640533,8.673304991533097,77.92883092201683,-0.20704833276801324
3,27.511389,-99.520278,20.453167643325866,5.1216463703913515,79.7296359200361,-0.17608318584359228
4,27.765278,-97.434167,32.769854604056405,5.65350990262767,84.41489715384635,0.049165408862693896
5,28.836111,-97.005278,-0.4714900811356375,2.898484999158573,97.45154475773325,0.31178486562688046
6,29.043611,-95.472778,22.22364192721217,7.433687096776668,79.36649669865847,0.23340270307782052
7,29.631944,-98.564722,1.8049233605618693,4.048393116656518,79.58535876551929,0.08974992987589869
8,29.8025,-95.125556,-3.8138771920332584,4.333084515704061,88.61852991183174,0.011190441042316257
9,29.810556,-95.806111,-0.6050367889386271,3.3578767127624083,81.75140127817065,0.28421885124038787
10,29.863889,-94.317778,0.813180994733546,3.6925882529193776,82.98121846771745,0.10006814135023012
11,29.893889,-93.987778,26.05561713632338,6.839907171444896,93.55228697948479,2.222510653245016
12,29.901111,-95.326111,14.505610981749156,8.203379038401904,73.71128789895069,0.03543524577111555
13,29.978889,-94.010833,10.251806990140503,7.404558139452156,68.54599082808456,-0.9800417414411742
14,30.036389,-94.071111,37.52771582876592,12.075740314541463,92.28096883361717,2.2309609387746017
15,30.350278,-95.425,21.868159699620808,9.061800651651073,82.3219089288957,0.8342130730234958
16,30.483056,-97.872222,29.787129906970453,8.003047957478802,83.95850163111206,1.0278537584615863
17,31.653056,-97.070556,12.374427493438418,3.6871341338820964,90.60503063307351,0.3938193894951138
18,31.765556,-106.455,9.275669171247147,4.533223823384413,81.7292675892258,0.04541758146527353
19,31.768056,-106.501111,46.07943642755311,7.76174433832463,93.68290638265711,0.5897194599189269
20,32.343889,-95.415556,25.853768239827446,8.056884864791773,78.95655327228488,0.2783818656124222
21,32.378611,-94.711667,28.195691092331696,10.820581778894287,82.6643342062526,0.7226228474635699
22,32.668889,-94.167222,29.821690321350165,7.140542914446225,85.63922865811311,0.3657113770294653
