@
1,26.130833,-97.937222,31.85728013061928,11.624191222946937,84.82964010386867,1.0950640847987652
2,26.226111,-98.290833,21.187418050780526,7.265155174560085,77.93333280355557,-0.03123013491161145
3,27.511389,-99.520278,22.159161646505858,2.9517932380239773,80.14409012467658,0.22088134245191893
4,27.765278,-97.434167,38.93839074942375,4.163080941916014,85.20688531727407,0.6672867252572384
5,28.836111,-97.005278,-7.427358151085568,2.5793819897068344,93.52997352282227,0.5039981990914824
6,29.043611,-95.472778,18.64463997088475,6.557328749455498,78.38101693955223,0.2102562164494913
7,29.631944,-98.564722,-0.431154015079829,4.3596980349138885,78.26688881110555,0.067924746549272
8,29.8025,-95.125556,-5.8838965142603445,3.958042917935931,86.72262748173098,5.500198617963692E-4
9,29.810556,-95.806111,4.904913738758175,3.365859609699061,78.53749932840871,0.26170428899833187
10,29.863889,-94.317778,0.611538509961037,3.671173276729181,81.57871311264353,0.14803062522179986
11,29.893889,-93.987778,20.269253868657252,6.636949304778885,91.13257819344479,2.1867232144893487
12,29.901111,-95.326111,15.802387919152768,8.51479890132527,72.16702301225389,-0.23788877853763907
13,29.978889,-94.010833,12.566357217146018,6.151286659694269,69.13747921826766,-0.7116657598964243
14,30.036389,-94.071111,25.400594059989704,11.451540111030182,88.99538018594443,1.9833090768664805
15,30.350278,-95.425,25.47549654725431,7.514656779420934,80.92248847102478,0.6857028789754365
16,30.483056,-97.872222,24.860859089764467,8.437957421279242,81.50021292127894,0.6552323403016069
17,31.653056,-97.070556,9.448969285685305,2.96951118668221,88.75308797542706,0.41665078041918235
18,31.765556,-106.455,7.138140499264202,5.367924790586023,81.68833862053117,0.10844769764763618
19,31.768056,-106.501111,38.628640400544164,5.301788027384123,94.48012813531153,1.4551115299016348
20,32.343889,-95.415556,24.29537533001656,7.360388235461493,78.42548097140026,0.18956656287870555
21,32.378611,-94.711667,27.4721663967102,10.654802111902054,82.04926293535311,0.6362889995294143
22,32.668889,-94.167222,25.70095402734249,6.791052693160101,84.57801269657625,0.4778533265396072
23,32.805833,-97.356389,26.865242426519487,12.434378258865372,82.83184306142421,0.8132938605820579
24,32.819722,-96.86,28.94445767921649,9.787022961660373,82.65334563534253,0.7582250471228891
25,32.9225,-97.281944,0.1960985354022117,5.491573931120662,81.43420536451075,0.11481258165069741
26,33.132222,-96.786389,20.427241374779438,8.140591416240055,76.88114012546899,0.08712105477893303
@
1,26.130833,-97.937222,27.210349682383793,11.634862398502257,80.88512137761799,0.6345450335826248
2,26.226111,-98.290833,29.39703428784417,9.112301547019593,79.30391503246553,-0.08663275230856238
3,27.511389,-99.520278,34.076195883063974,4.14387450900383,81.75644699594027,0.3672473488304835
4,27.765278,-97.434167,25.86283822844635,2.7666627546675535,80.77260289142978,0.4174679076386658
5,28.836111,-97.005278,28.61901563436979,5.235713112464351,90.70034503716066,0.7149015035345256
6,29.043611,-95.472778,30.078244380790604,6.354476504794059,79.3779386526787,0.2858693817350666
