@
1,26.130833,-97.937222,21.30197811248991,5.14336402677643,74.70609842674575,-0.39585680273088725
2,26.226111,-98.290833,43.30690505005412,16.725676213517975,74.65244951225685,-1.1711353107058349
3,27.511389,-99.520278,32.91692810825383,10.095712210471099,68.79061515105565,-1.1299569974984764
4,27.765278,-97.434167,24.258943334610418,11.14180944754517,82.97064417717425,0.9162781631612494
5,28.836111,-97.005278,16.508699831652493,10.415844619914104,67.89403269215975,-0.7964787870393377
6,29.043611,-95.472778,25.931261548483572,8.07331788367009,62.74161951983825,-1.5719699401119134
7,29.631944,-98.564722,7.610912658330985,2.669220828931646,70.61011808911465,0.4441923649246764
8,29.8025,-95.125556,12.618398824136502,6.837903857778713,71.26218514134555,-0.1410988820895473
9,29.810556,-95.806111,12.087525295730076,0.7999160889740686,77.99313669024598,0.6711180226449023
10,29.863889,-94.317778,8.829796559762217,-1.765403037123793,77.29342578268061,0.886795000409124
11,29.893889,-93.987778,16.827270756915922,8.813353195900651,84.6789927315472,1.1260896484637823
12,29.901111,-95.326111,23.839703156306022,8.521654771153568,74.23316531333157,-0.4744724656778639
13,29.978889,-94.010833,10.406542637544668,15.347846341049298,102.74501634618855,0.7734960351489475
14,30.036389,-94.071111,19.09461442472657,0.7986006654987179,81.48359947850443,0.8264145730335986
15,30.350278,-95.425,15.582583994728543,8.136507061895411,71.09339437035176,-0.49902475378787403
16,30.483056,-97.872222,17.630156421417226,3.6630803668532224,75.37951363707994,0.15182891817651767
17,31.653056,-97.070556,24.0523774059171,9.960925360230268,74.51427946833998,-0.6264302753410282
18,31.765556,-106.455,19.71928227575476,5.429386624797278,73.78165256474485,0.06109532511528527
19,31.768056,-106.501111,25.705113175887362,15.832115181095762,71.14949381608523,-0.7327490738111176
20,32.343889,-95.415556,30.40874203750307,13.524658652938252,74.45004500187598,-0.656519984612418
21,32.378611,-94.711667,27.613348421582348,10.94416871481252,75.14435745278143,0.07485788154261802
22,32.668889,-94.167222,26.27580093657422,15.066809934653634,70.23591249328248,-1.3190163483490802
23,32.805833,-97.356389,22.23357692135117,5.8982532396019165,74.93715806334323,-0.10604895760008562
24,32.819722,-96.86,24.339506525259907,9.508501006379777,74.50211721211011,-0.12705423393521403
25,32.9225,-97.281944,13.33166060357281,5.569004898210174,73.4318625969986,-0.1776360064293135
26,33.132222,-96.786389,34.686888649948905,11.193211729175221,68.69124422536538,-0.5555678631330573
@
1,26.130833,-97.937222,18.15993676136037,5.926711566438399,73.08143546409576,-0.17331281864737907
2,26.226111,-98.290833,40.354262317035904,18.131725360175704,74.2311806308049,-0.6507981126127994
3,27.511389,-99.520278,33.84798859198248,10.646940437545071,66.37438368899,-0.9467651625691834
4,27.765278,-97.434167,24.670161891244522,10.0649081655575,78.2479985327372,-0.1027801035464161
5,28.836111,-97.005278,7.622964999346479,9.597508406201193,65.1563942953908,-1.126798771230233
6,29.043611,-95.472778,32.12407774248449,8.842918273066754,68.61630598317934,-0.772548652753159
7,29.631944,-98.564722,3.8165875222885433,2.8780297067691905,71.3347622527892,0.413077799091968
8,29.8025,-95.125556,3.089565969369886,5.20256126168983,66.80669836571282,-0.6465023166831897
9,29.810556,-95.806111,17.43926661816777,2.8469562761395677,76.88652748499047,0.672277681118032
10,29.863889,-94.317778,12.978491784817479,1.6068534180322942,78.24423070711691,0.6990274259782863
11,29.893889,-93.987778,29.685543771866193,14.912209842763392,80.49574483712422,0.5830475948433927
12,29.901111,-95.326111,24.785874781475783,9.1999683508184,75.81833443622963,-0.34265400055118117
13,29.978889,-94.010833,7.515536115212305,14.794426010852744,83.82309398219658,-0.19498680273303157
14,30.036389,-94.071111,16.164298393951995,2.0001509933497417,77.29175844430435,0.404489105189318
15,30.350278,-95.425,0.5642846477358887,4.616085865543717,65.59601902672917,-0.7988314600369263
16,30.483056,-97.872222,15.565690137401656,3.866588286334297,74.86246561283012,0.2939904017616466
17,31.653056,-97.070556,16.125248141934634,9.76898679283017,67.2665556823932,-1.2674501263096143
18,31.765556,-106.455,20.64961161826622,7.340328355472366,72.95516213756507,-0.14727524225903296
19,31.768056,-106.501111,30.218093366229372,11.09937480370379,60.770685167433186,-1.2679496325832884
20,32.343889,-95.415556,29.803817249624302,14.130101634615151,74.50801144855023,-0.5563958603333065
21,32.378611,-94.711667,26.834597838478526,10.960484233351638,74.20958893339554,-0.060071716292803466
22,32.668889,-94.167222,28.88542861074223,14.574724947527523,70.95013097315345,-1.3059648672693507
23,32.805833,-97.356389,21.653097698249585,6.115486335908779,75.7270338520729,0.17512936144301047
24,32.819722,-96.86,23.20005661039613,9.609733194587525,73.42308467564118,-0.22957583771242218
25,32.9225,-97.281944,5.92110718424162,4.712461496642945,69.54850072980578,-0.4119442381393992
26,33.132222,-96.786389,31.343065432672248,14.876965359178046,74.18437822274336,-0.735399030922755
@
1,26.130833,-97.937222,20.06394120247996,5.352033189038867,73.87377702226733,0.06592359293313305
2,26.226111,-98.290833,37.63865599616332,14.828570021640058,77.40217790028416,-0.06525070006003689
3,27.511389,-99.520278,31.288484697839834,5.179809029291906,67.49701612938698,-1.319775419241477
4,27.765278,-97.434167,21.1164814622705,12.611272367971864,69.36813641274733,-1.1429426122795496
