;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;1,217554169463267;1,217554169463267;1,217554169463267;1,3255492267283318;2,457413266320431;2,457413266320431;2,457413266320431;2,323673732445594;9,235719278983142;9,235719278983142;9,235719278983142;6,070088184169938;1,3451016319484055;1,3451016319484055;1,3451016319484055;0,9115180608539507;0,9115180608539507
ID: 50;0,9736313328571404;0,9736313328571404;0,9736313328571404;1,0784646796502035;1,1876554379726418;1,1876554379726418;1,1876554379726418;1,1754615341194037;1,14276862734605;1,14276862734605;1,14276862734605;1,1809841493168995;0,991311816973878;0,991311816973878;0,991311816973878;0,4675768277093549;0,4675768277093549
ID: 51;0,9768170742895316;0,9768170742895316;0,9768170742895316;0,9768170742895316;2,323556737209194;2,323556737209194;2,323556737209194;2,244406719338323;8,305921926359716;8,305921926359716;8,305921926359716;8,305921926359716;0,9036799595584049;0,9036799595584049;0,9036799595584049;0,7491276283293664;0,7491276283293664
ID: 52;0,764966028567195;0,764966028567195;0,764966028567195;0,764966028567195;2,1718936163700704;2,1718936163700704;2,1718936163700704;2,4234111653293664;3,8064007065935344;3,8064007065935344;3,8064007065935344;1,530385220563551;0,7889376192856691;0,7889376192856691;0,7889376192856691;0,6288183712396161;0,6288183712396161
ID: 53;1,504307113812715;1,504307113812715;1,504307113812715;1,7213962245684282;6,607732863568769;6,607732863568769;6,607732863568769;5,949755612097187;6,664149382638981;6,664149382638981;6,664149382638981;4,915072927338097;1,5868663379500652;1,5868663379500652;1,5868663379500652;1,0888869340656124;1,0888869340656124
ID: 54;1,5863430948176653;1,5863430948176653;1,5863430948176653;1,6001939247758488;27,586736682410894;27,586736682410894;27,586736682410894;26,14195620332005;25,102155140551073;25,102155140551073;25,102155140551073;15,704863769315256;1,6997613876439552;1,6997613876439552;1,6997613876439552;1,0467250024883124;1,0467250024883124
ID: 55;1,7222735450116626;1,7222735450116626;1,7222735450116626;1,8038369577026745;11,16052514796594;11,16052514796594;11,16052514796594;9,75376297591558;76,82413903403149;76,82413903403149;76,82413903403149;13,70911577064189;1,8054903641456213;1,8054903641456213;1,8054903641456213;1,1163615969902472;1,1163615969902472
ID: 56;1,540052684021753;1,540052684021753;1,540052684021753;2,1964038815183753;15,315775990422154;15,315775990422154;15,315775990422154;11,233642945478401;23,366940108354726;23,366940108354726;23,366940108354726;11,315246557415465;1,7099883577646653;1,7099883577646653;1,7099883577646653;1,2914697997048743;1,2262334299714288
ID: 57;1,3011645702701522;1,3011645702701522;1,3011645702701522;1,3476012281511647;15,589349152681034;15,589349152681034;15,589349152681034;7,7523902586910625;24,03708393366735;24,03708393366735;24,03708393366735;13,805065582344417;1,260502485749241;1,260502485749241;1,260502485749241;0,9699365186797191;0,959720908830683
ID: 58;1,2262865318813476;1,2262865318813476;1,2262865318813476;1,3249297067484964;20,711723569265978;20,711723569265978;20,711723569265978;21,873989624933547;19,632831094983295;19,632831094983295;19,632831094983295;9,051058591589184;1,3205006053367478;1,3205006053367478;1,3205006053367478;0,8547421130277698;0,8547421130277698
ID: 59;1,4650897471547126;1,4650897471547126;1,4650897471547126;2,478538761030867;2,967240210996347;2,967240210996347;2,967240210996347;4,622556628240472;6,063465992386382;6,063465992386382;6,063465992386382;6,387725083729869;1,5521715891204115;1,5521715891204115;1,5521715891204115;1,0095514750308034;1,0095514750308034
ID: 60;1,9304545813477834;1,9304545813477834;1,9304545813477834;2,0350440482096372;41,31727354817171;41,31727354817171;41,31727354817171;41,337494612334226;53,665141704506176;53,665141704506176;53,665141704506176;53,665141704506176;2,121717662185052;2,121717662185052;2,121717662185052;1,372914786193408;1,372914786193408
ID: 61;1,466115191026708;1,466115191026708;1,466115191026708;1,5933730588025434;24,733731000566028;24,733731000566028;24,733731000566028;24,733731000566028;36,090170930323154;36,090170930323154;36,090170930323154;11,489732965683851;1,4854696125249636;1,4854696125249636;1,4854696125249636;1,0013265645870262;0,9633393246628937
ID: 62;2,4954006195973184;2,4954006195973184;2,4954006195973184;2,6234447952166917;21,30476928122902;21,30476928122902;21,30476928122902;17,193887557305104;27,56794339583568;27,56794339583568;27,56794339583568;25,12326841034887;2,6454336997881764;2,6454336997881764;2,6454336997881764;2,012904769198685;1,9855587823889056
ID: 63;3,0617180226615273;3,0617180226615273;3,0617180226615273;3,468143519346414;30,754497201647595;30,754497201647595;30,754497201647595;6,658515868019105;80,74015614977539;80,74015614977539;80,74015614977539;43,56762831265076;3,226697909523466;3,226697909523466;3,226697909523466;2,2730773140637974;2,2730773140637974
ID: 64;1,1479527247526744;1,1479527247526744;1,1479527247526744;1,2404544211951212;27,03698234915735;27,03698234915735;27,03698234915735;5,145610413423123;26,070142027140786;26,070142027140786;26,070142027140786;4,99086257695776;1,2597118152688798;1,2597118152688798;1,2597118152688798;0,9517027277307022;0,9517027277307022
ID: 65;1,4600136204409606;1,4600136204409606;1,4600136204409606;1,6311679237016898;11,060905425576184;11,060905425576184;11,060905425576184;3,9763815450101085;11,811687023915495;11,811687023915495;11,811687023915495;4,270337162532887;1,9217159858590087;1,9217159858590087;1,9217159858590087;1,1946000428174528;1,084094154103397
ID: 66;1,3018376843560606;1,3018376843560606;1,3018376843560606;1,7059584888081407;7,738664174111281;7,738664174111281;7,738664174111281;7,738664174111281;9,588791984371568;9,588791984371568;9,588791984371568;11,116029523570083;1,3756604931540561;1,3756604931540561;1,3756604931540561;0,9158653701653494;0,9158653701653494
ID: 67;1,5517511020888297;1,5517511020888297;1,5517511020888297;1,6697074425492375;60,11442048343253;60,11442048343253;60,11442048343253;35,9048261803198;65,77186760948877;65,77186760948877;65,77186760948877;41,444238830770686;1,5795767587163065;1,5795767587163065;1,5795767587163065;1,2307078790600403;1,2307078790600403
ID: 68;1,890732032707675;1,890732032707675;1,890732032707675;2,1137098189342165;12,292245832215855;12,292245832215855;12,292245832215855;7,801702917250247;42,1587349961987;42,1587349961987;42,1587349961987;11,54928963035494;2,0574830745096673;2,0574830745096673;2,0574830745096673;1,5435042537838544;1,503699606844827
ID: 69;1,1080548974790136;1,1080548974790136;1,1080548974790136;1,248476231447695;1,7438872315250429;1,7438872315250429;1,7438872315250429;1,410635001768694;2,9233426051437426;2,9233426051437426;2,9233426051437426;2,866434577885492;1,1853396532822034;1,1853396532822034;1,1853396532822034;0,8990317388170772;0,8547639044529936
ID: 70;1,7118571016281392;1,7118571016281392;1,7118571016281392;1,818921051215285;8,185735376427608;8,185735376427608;8,185735376427608;4,525561107243576;9,040073707202408;9,040073707202408;9,040073707202408;4,309557271936915;1,810858547245956;1,810858547245956;1,810858547245956;1,109949674564886;1,109949674564886
ID: 71;1,899565983301584;1,899565983301584;1,899565983301584;2,3903425171769745;4,558855820101026;4,558855820101026;4,558855820101026;3,7865110839647627;10,151889950310123;10,151889950310123;10,151889950310123;3,6853952221494537;2,001114806264312;2,001114806264312;2,001114806264312;1,2195619532883117;1,1787459146092674
ID: 72;1,4407939467876907;1,4407939467876907;1,4407939467876907;1,6902783764339842;5,5520968542325955;5,5520968542325955;5,5520968542325955;5,328400249851754;6,7713650034284125;6,7713650034284125;6,7713650034284125;6,916351696672845;1,5835801014849655;1,5835801014849655;1,5835801014849655;1,24241347909229;1,1832137101095086
ID: 73;1,4936330952190278;1,4936330952190278;1,4936330952190278;1,7242490311719272;4,875047078435708;4,875047078435708;4,875047078435708;4,875047078435708;4,076992316739899;4,076992316739899;4,076992316739899;5,881240866475181;1,6994240133533913;1,6994240133533913;1,6994240133533913;1,4426833975901512;1,3690747042302438
ID: 74;0,9701317756915961;0,9701317756915961;0,9701317756915961;0,9701317756915961;4,4479525703765805;4,4479525703765805;4,4479525703765805;3,175023775092423;4,166086573138143;4,166086573138143;4,166086573138143;3,6967798840609514;1,0220024447052773;1,0220024447052773;1,0220024447052773;0,8386914405111633;0,8386914405111633
ID: 75;1,1210715387817796;1,1210715387817796;1,1210715387817796;1,2126473866658918;5,565863702526883;5,565863702526883;5,565863702526883;3,6985585603754303;5,082327818986488;5,082327818986488;5,082327818986488;5,451204379600737;1,163626523219916;1,163626523219916;1,163626523219916;0,8610500960978995;0,8610500960978995
ID: 76;1,1699012226962202;1,1699012226962202;1,1699012226962202;1,37837605864791;5,209206654049982;5,209206654049982;5,209206654049982;6,355335888997454;10,5876250437598;10,5876250437598;10,5876250437598;5,5416670262458405;1,2138793693613554;1,2138793693613554;1,2138793693613554;0,7859437341870583;0,7859437341870583
ID: 77;1,6705196845206416;1,6705196845206416;1,6705196845206416;1,8900716713590302;9,53197484092716;9,53197484092716;9,53197484092716;9,53197484092716;10,9421712000295;10,9421712000295;10,9421712000295;9,975565936995665;1,6019488878354584;1,6019488878354584;1,6019488878354584;0,8947580278202617;0,8947580278202617
ID: 78;1,5283551350592834;1,5283551350592834;1,5283551350592834;1,9001885747797396;15,40769641966933;15,40769641966933;15,40769641966933;13,657716099683455;13,106937316653065;13,106937316653065;13,106937316653065;7,732002290004374;1,5968557992983463;1,5968557992983463;1,5968557992983463;0,9012844715597169;0,9012844715597169
ID: 79;1,245546698683143;1,245546698683143;1,245546698683143;1,5930800569527728;13,583765583740664;13,583765583740664;13,583765583740664;16,678030560139092;19,862685895623738;19,862685895623738;19,862685895623738;14,769504355712654;1,3784016418107636;1,3784016418107636;1,3784016418107636;0,9145628908845366;0,8518736946131925
ID: 80;1,3270758044703155;1,3270758044703155;1,3270758044703155;1,4080870066306246;33,67389609535199;33,67389609535199;33,67389609535199;15,984453122241856;27,295582425337464;27,295582425337464;27,295582425337464;10,29257203447439;1,6392279935070242;1,6392279935070242;1,6392279935070242;1,0290185982469908;0,9632029914150537
ID: 81;1,6432057526901829;1,6432057526901829;1,6432057526901829;1,9656794804299775;137,94106369107905;137,94106369107905;137,94106369107905;121,67091420835402;67,18599242457726;67,18599242457726;67,18599242457726;71,99140897145477;2,1338115877653854;2,1338115877653854;2,1338115877653854;1,3258038936841918;1,3017938833231846
ID: 82;1,3443447877220192;1,3443447877220192;1,3443447877220192;1,6157500978435435;15,553186791561615;15,553186791561615;15,553186791561615;12,368849211524592;15,491130328412963;15,491130328412963;15,491130328412963;8,729672916210584;1,4524728407860792;1,4524728407860792;1,4524728407860792;0,9148397149184786;0,8835550943643565
ID: 83;1,5782085845855576;1,5782085845855576;1,5782085845855576;1,7892554734495867;61,5051192116205;61,5051192116205;61,5051192116205;61,92924587329033;17,16468972634581;17,16468972634581;17,16468972634581;6,860167998831114;1,8105989382368641;1,8105989382368641;1,8105989382368641;1,2508254208849414;1,2169944046221057
ID: 84;2,2231963202040284;2,2231963202040284;2,2231963202040284;2,5117735229690816;66,19305557744794;66,19305557744794;66,19305557744794;14,897975055183304;41,63192493778957;41,63192493778957;41,63192493778957;11,402416577903864;2,348828243328599;2,348828243328599;2,348828243328599;1,9772692379372057;1,9772692379372057
ID: 85;1,5306753461710023;1,5306753461710023;1,5306753461710023;1,6543497321309097;31,803438989055103;31,803438989055103;31,803438989055103;46,16222349738796;43,602283018033035;43,602283018033035;43,602283018033035;53,564114158083726;1,635478427451568;1,635478427451568;1,635478427451568;1,178100485257006;1,178100485257006
ID: 86;1,2645081125354405;1,2645081125354405;1,2645081125354405;1,766776329691303;34,182818088370844;34,182818088370844;34,182818088370844;31,264413405901678;42,44645243311202;42,44645243311202;42,44645243311202;17,27699590726812;1,5593172833197482;1,5593172833197482;1,5593172833197482;1,0781569743006314;1,0445948514593988
ID: 87;0,9870042410082334;0,9870042410082334;0,9870042410082334;1,1074989530447072;78,44715355727764;78,44715355727764;78,44715355727764;28,622144551984796;69,19123693798556;69,19123693798556;69,19123693798556;59,81176099848767;1,258670160676035;1,258670160676035;1,258670160676035;0,8558930516404615;0,8320635040700137
ID: 88;0,9159142380739749;0,9159142380739749;0,9159142380739749;1,2061514638882127;46,45196150859344;46,45196150859344;46,45196150859344;35,69758183601125;34,33402489570212;34,33402489570212;34,33402489570212;24,84332763648784;1,1392828232187793;1,1392828232187793;1,1392828232187793;0,7682860621377278;0,7492444624177932
ID: 89;0,8427292031781407;0,8427292031781407;0,8427292031781407;1,1506273833249334;62,0276143065801;62,0276143065801;62,0276143065801;20,148070274498156;62,10971161310683;62,10971161310683;62,10971161310683;39,943557938118616;1,0819984488174745;1,0819984488174745;1,0819984488174745;0,8630873599056017;0,7574469680903654
ID: 90;1,0209769996339733;1,0209769996339733;1,0209769996339733;1,2383124828993974;57,87761341641967;57,87761341641967;57,87761341641967;40,686200809984456;38,81242740935671;38,81242740935671;38,81242740935671;21,368495840669656;1,412113052496914;1,412113052496914;1,412113052496914;0,9298341800872594;0,9148741717844929
ID: 91;0,8281504594604312;0,8281504594604312;0,8281504594604312;0,9811178338626589;30,41325036799422;30,41325036799422;30,41325036799422;11,869154013106868;24,36751536717141;24,36751536717141;24,36751536717141;19,657263430435215;0,9697351602517219;0,9697351602517219;0,9697351602517219;0,6778113948796838;0,6565204023976643
ID: 92;1,1223117511365694;1,1223117511365694;1,1223117511365694;1,163796342026525;33,101785457455016;33,101785457455016;33,101785457455016;32,704562614289024;43,095658612384796;43,095658612384796;43,095658612384796;27,41075738669937;1,5117488200856244;1,5117488200856244;1,5117488200856244;1,1067200158040578;1,0606847925982688
ID: 93;1,1880197727004462;1,1880197727004462;1,1880197727004462;1,3782506178558096;30,33800204132511;30,33800204132511;30,33800204132511;22,134419441978494;43,55342625335754;43,55342625335754;43,55342625335754;28,477832376989763;1,4323244361792602;1,4323244361792602;1,4323244361792602;1,0055356913471225;0,9716036405088438
ID: 94;1,5809789827721596;1,5809789827721596;1,5809789827721596;1,7215263044082236;25,398204341534512;25,398204341534512;25,398204341534512;23,211299796733996;23,72663785858272;23,72663785858272;23,72663785858272;18,2149739138216;1,8233252368355146;1,8233252368355146;1,8233252368355146;1,3958594609559085;1,3854353131280808
ID: 95;1,0533825491802087;1,0533825491802087;1,0533825491802087;1,3602236083491481;26,851026358779865;26,851026358779865;26,851026358779865;17,996244445712435;13,293156302295918;13,293156302295918;13,293156302295918;14,768132303979835;1,327917929737082;1,327917929737082;1,327917929737082;0,9561044678867499;0,9561044678867499
ID: 96;1,2332390128721318;1,2332390128721318;1,2332390128721318;1,7733781844678278;40,526166959812414;40,526166959812414;40,526166959812414;40,142970254600314;59,427485415015596;59,427485415015596;59,427485415015596;61,12886964009469;1,4897118650945484;1,4897118650945484;1,4897118650945484;0,9817103417253978;0,905850991079018
ID: 97;1,1653431127861993;1,1653431127861993;1,1653431127861993;1,3396241303866065;37,35136179399681;37,35136179399681;37,35136179399681;37,35136179399681;45,53177557674123;45,53177557674123;45,53177557674123;32,0085723401876;1,3349632588437825;1,3349632588437825;1,3349632588437825;0,8291807651426268;0,8229626615239549
ID: 98;1,1468333930218317;1,1468333930218317;1,1468333930218317;1,2812682808575457;22,413441152601482;22,413441152601482;22,413441152601482;15,855712402769242;22,3394504076487;22,3394504076487;22,3394504076487;14,48819051307863;1,3503509374491014;1,3503509374491014;1,3503509374491014;1,0037284043726726;0,9694763635543141
ID: 99;1,1568541856860874;1,1568541856860874;1,1568541856860874;1,2905578084701983;27,488419364521672;27,488419364521672;27,488419364521672;18,018400992690104;17,928907612387206;17,928907612387206;17,928907612387206;13,924271285477479;1,3710442135028527;1,3710442135028527;1,3710442135028527;0,9450752325038732;0,9034540620501204
ID: 100;1,0699908710734656;1,0699908710734656;1,0699908710734656;1,0873743798029614;7,81478391341966;7,81478391341966;7,81478391341966;8,005434912342901;11,583341162002021;11,583341162002021;11,583341162002021;7,317595433735689;1,2287781319072868;1,2287781319072868;1,2287781319072868;0,8497228847428343;0,8399805290058254
