@
1,43.9042,-92.4917,-27.8278704790714,1004.8014375854888,-30.162294880867297,3.948356332551839
2,32.4506,-93.8411,37.73684306122621,1021.0479994480164,41.38894930785864,7.699905784514367
3,41.4653,-90.5233,18.493998940355418,1018.4559961018028,26.000691439442626,9.700273362579262
4,44.8831,-93.2289,14.527328296188207,1019.6198438848019,21.90168977595805,11.218948097091243
5,31.6189,-97.2283,39.31712806635867,1023.5496799482011,49.801571512782175,10.588833185083683
6,45.0717,-83.5644,17.555173830322346,1015.6786894336013,24.98155772936421,9.998048023368591
7,41.995,-87.9336,20.63912442381138,1018.5723578126663,31.96622266724171,12.523251370455837
8,42.2314,-83.3308,20.642434013293723,1019.9803372529559,26.079076975164632,9.587124478423878
9,41.5886,-83.8014,20.95193947503003,1017.1199089351294,28.93768609375511,10.549232329458414
10,34.2622,-88.7714,30.032366758597487,1019.9164801316585,25.64702273344621,3.694972201548225
11,46.9253,-96.8111,4.394244396486575,1020.0728506307083,9.032518547565502,11.369165613172981
12,46.8369,-92.2097,-0.8985855326726764,1016.6147827161959,2.6460841948926106,8.171732650409695
13,48.5614,-93.3981,22.482800009739577,1027.2444177843224,31.103523025385,13.334590246456173
14,47.9428,-97.1839,4.097979705267332,1020.4158053792223,9.385295216404321,11.28936375541457
15,37.0683,-88.7719,21.02160491719245,1020.7468730821288,11.470590801997448,1.2652337156599747
16,30.125,-93.2158,48.699079781761526,1024.3322240549496,64.87962890406968,10.91471908612306
17,21.9839,-159.3405,64.40529074492567,1013.2330329426253,73.98668922415982,13.055197539579007
18,35.4319,-82.5375,26.99889473868927,1021.1216021233465,30.525748530756154,6.493135736238301
19,32.6847,-83.6528,34.89081137489576,1019.0618357299394,38.35160295258902,5.129769478786387
20,42.8939,-85.5447,17.95490891882423,1016.576784652812,23.98706453433124,9.500046312869443
21,39.3669,-101.7,12.18027088712452,1019.3745655435611,18.41961545750621,8.10221671254662
22,45.6906,-118.8528,21.1526046392754,1021.1779267305155,10.886464687836975,0.6831351832390813
23,39.1342,-108.54,19.642186729168657,1020.5427713723433,26.395755621895177,10.513053646066904
24,45.8069,-108.5422,8.693522081650618,1021.4429504931412,16.189031628650305,8.581089681553898
25,32.7336,-117.1831,31.541682922265437,1008.8069255983495,0.48269938915342836,-7.344833426156504
26,47.6217,-117.5281,17.291087651258522,1003.2134050089293,31.6342913423573,19.50637548907069
27,42.9203,-112.5711,18.299670832423693,1022.3375988999348,25.61358847270044,9.545849554147638
28,42.9667,-83.7494,18.714698536771493,1016.7086344132928,25.946669118436603,10.269092862067247
29,36.9033,-76.1922,35.42354075174834,1019.528634821389,54.45378007901964,11.062710216692755
30,43.5878,-96.7289,6.520554682868224,1016.5795383660228,11.905113021516561,10.058413741701543
31,39.8683,-75.2311,24.914219601938683,1018.7184848561632,36.07736780010341,9.998475446189985
32,40.9706,-85.2064,18.170199700616422,1016.7675834814867,20.381626918874005,8.257175854699703
33,30.5372,-91.1469,40.775253201461844,1020.4265647653377,41.12921139511775,5.028897746027832
34,42.3914,-96.3792,7.353627122080655,1015.3354651782382,13.434023193334573,10.680329448217435
35,39.9914,-82.8808,17.39752322492069,1010.2298715848473,21.136296138344278,9.194924793387274
36,41.3103,-95.8992,15.586431138704425,1020.3171590974043,21.68982255832183,9.15143462945622
37,41.4131,-81.86,25.284248738947916,1020.8559688911976,32.505708677229904,11.333978189004434
38,41.9856,-97.4353,13.562655436169088,1021.0889430643582,20.051074791806222,8.776474499333066
39,32.8978,-97.0189,24.147589574940522,1017.4790176166032,35.45954373662294,9.517737762214331
