@
1,43.9042,-92.4917,-45.85180294597747,1010.4473731389178,-62.8883180612963,0.2895771648511527
2,32.4506,-93.8411,36.8950813986914,1022.5891300602059,45.24767413353402,7.966042842770732
3,41.4653,-90.5233,17.688824659098124,1017.7080740422736,25.3326642517319,9.566173589800178
4,44.8831,-93.2289,11.840279282928584,1016.8633442737981,20.95373656904736,10.811750279323178
5,31.6189,-97.2283,38.49590547806478,1025.4915290639838,59.967118167731314,12.593732495611382
6,45.0717,-83.5644,17.03596546145753,1014.9826039450807,24.090487204310975,9.445315465452694
7,41.995,-87.9336,20.01275419504691,1017.0200139368769,31.273129495542435,12.748538875211501
8,42.2314,-83.3308,21.412228748645703,1020.5844125266902,26.53354873308701,10.312816941595546
9,41.5886,-83.8014,19.862552324471608,1016.2625547389438,27.15372154655445,10.231650029202449
10,34.2622,-88.7714,31.687111602631894,1023.2107699686416,23.112630936513376,4.125020574208893
11,46.9253,-96.8111,2.339620689948317,1018.8649952175927,7.28228829400552,10.895192057831082
12,46.8369,-92.2097,-1.8094536502181162,1018.6833811954062,-0.8177985726465931,7.894425023789381
13,48.5614,-93.3981,32.23302384833671,1023.7306804527952,49.25651179253108,15.4254941798265
14,47.9428,-97.1839,3.903651813894535,1019.6501981617274,9.481594039599607,11.379430298718944
15,37.0683,-88.7719,23.098418374676687,1026.9144785924263,17.230345653829747,4.258595411958197
16,30.125,-93.2158,47.86704278674666,1022.6962864539073,65.04325981759987,10.993500990559255
17,21.9839,-159.3405,58.485735241840786,1010.8627072298863,66.40706473821923,5.799944985205421
18,35.4319,-82.5375,27.658527151801483,1023.2182667170721,32.006786189363325,7.379623626280066
19,32.6847,-83.6528,34.06077795990499,1018.4988485421928,32.79742541032283,3.800922036371658
20,42.8939,-85.5447,17.09784367327029,1017.0594404165769,21.631448498812006,9.189854729497666
21,39.3669,-101.7,10.574973340604323,1019.8602244221352,15.91472819267131,7.601610090938614
22,45.6906,-118.8528,24.32727166529545,1027.5552842041873,19.926281530716672,5.176237800393507
23,39.1342,-108.54,18.424958396669744,1020.8254247863104,24.890676056574044,10.08981137288118
24,45.8069,-108.5422,9.371672960688139,1022.7375144955572,15.915136459996605,9.127466482230783
25,32.7336,-117.1831,33.6801334013542,1014.2031710601401,1.0087806153561518,-7.681208593868435
26,47.6217,-117.5281,7.330829505679276,994.562811446521,0.945122137299677,6.241926920137217
27,42.9203,-112.5711,16.81617856967064,1021.212964156073,24.400966683337796,9.352482172188791
28,42.9667,-83.7494,17.529349227466128,1016.473874168783,23.313319757314275,10.031509161614109
29,36.9033,-76.1922,31.56737068983879,1015.8949768925321,53.45222518623714,10.153395233956285
30,43.5878,-96.7289,-0.8063107099222364,1014.3539784402049,3.151929388096873,8.670724996090485
31,39.8683,-75.2311,24.02495848388743,1017.7790458395873,33.58350340126199,8.413585330989754
32,40.9706,-85.2064,17.14904646416653,1017.3399383617506,16.00023454840368,6.124189393342527
33,30.5372,-91.1469,41.86642092588104,1021.8735942424813,43.09989781038415,5.512152699151574
34,42.3914,-96.3792,-4.713400385306133,1011.8273074131611,-0.923005728013214,8.437516063932662
35,39.9914,-82.8808,10.393892477017662,1012.0281800044361,8.856358401440502,-0.002645418702264035
36,41.3103,-95.8992,15.058893938768508,1020.1535552855379,21.830128240033023,9.012691230391043
37,41.4131,-81.86,26.175801838247285,1020.1584366495214,35.32425383620466,12.607780623504025
38,41.9856,-97.4353,13.66677466482607,1020.7882282070417,20.35206125298586,9.037278517915668
39,32.8978,-97.0189,24.890831479920063,1018.4412677682205,33.2788123122092,12.872538914033996
40,37.6544,-97.4425,25.122784101963166,1016.3259309812083,33.31868153119967,11.995198823397423
41,35.3889,-97.6006,32.44409851295037,1029.8916829390746,51.83903122013701,13.410149302083486
42,44.3981,-98.2231,-2.9274161960266154,1014.642260975206,0.3218252430908848,8.595464965376323
43,36.1994,-95.8872,29.274463205198575,1023.5108448947707,41.1872070424356,9.490364022924881
44,40.9611,-98.3136,14.086659989722222,1021.1205800087423,20.142987773857552,8.896327222651502
45,36.0969,-79.9433,26.35600286945918,1015.7898822506451,31.629354352170818,5.510652195307642
46,33.9786,-98.4928,25.32100706449755,1012.1978079835465,56.22506349028844,10.943247462884536
47,41.5339,-93.6531,15.31028249668456,1019.843300268702,22.02941322998789,8.992122229750493
48,40.8508,-96.7475,16.23083015303441,1020.4900911721376,22.152632919647935,9.307030099945916
49,34.7272,-92.2389,32.84838185230744,1023.7968076370294,33.70232539235855,6.817121515529054
50,35.8922,-78.7819,27.40487183612302,1021.49241465256,20.033428048570244,3.4815312645868572
51,35.3331,-94.3625,26.63644665678208,1018.9359863989139,26.85754665889001,5.031984087744608
52,32.4106,-99.6822,24.62285736314762,1017.9599808655119,40.109896180590404,13.408643326394845
53,31.8111,-106.3758,33.75164017211908,1018.603648500139,55.659611973511254,4.903851105520315
54,46.7708,-100.7603,18.02040937456791,1019.1527723500211,30.145076256466723,12.866276445033918
55,35.2333,-101.7089,23.277351253299344,1005.1643819503397,47.5822109008519,12.636765056880652
56,36.0719,-115.1633,33.690000940282864,1020.4071995270516,56.56495597566483,5.036335342008495
57,41.1519,-104.8061,33.33610183113569,1049.4461862548962,56.14900208522704,14.617509837723556
58,35.0419,-106.6156,25.541930232074428,1018.9774143073054,33.97307464105249,5.770448602585822
59,33.9381,-118.3889,32.63880870167391,1013.6671229288793,8.421213850320205,-5.250486935401491
60,41.1214,-100.6694,13.046079325018347,1021.808905363272,16.25468235805054,8.29932429469029
61,47.4733,-111.3822,9.7882971458194,1023.7518517489294,16.437666385916614,9.070283878011402
62,21.3239,-157.9294,60.19463763971805,1015.2774166853243,59.35771958073211,4.790126187680748
63,41.8706,-103.5931,8.062506847821306,1020.4345939188144,11.064887382641315,6.774603496109168
64,29.6919,-82.2756,41.6124833699869,1020.0120978303706,28.37748548435961,0.5338856541492274
65,61.1689,-150.0278,-18.405421726712195,1021.2408020218634,-40.47609193381906,-12.693983983254384
66,33.4278,-112.0039,18.738541527715736,1020.5798140900946,-27.36581443753294,-9.791497356076666
67,46.9208,-114.0925,21.120446121822592,1016.0417557739253,29.540559958948606,10.66853077874182
68,28.4339,-81.325,54.01154961921159,1017.5049417967274,79.4601029475894,9.770591866419359
69,40.6386,-73.7622,24.103178128804092,1008.8910448691637,49.60449788103819,14.142827488437984
70,44.905,-123.0011,37.8625287359434,1020.4752902154349,44.19261705471965,9.25797725418317
71,64.8039,-147.8761,62.93392151404641,1035.826417375929,85.10680741606517,14.928091050337798
72,31.9433,-102.1889,20.64386663422382,1011.9908081363734,34.4484849028286,5.773302796746194
