;temperatura;velocitavento;ozono;radiazionisolari;
52;11,83006748525694;3,1389898850822675;5,452244138470241;0,5922931881696971;
53;14,636275076190676;5,507342473252054;10,638568256241623;1,0893508400312555;
54;13,708527870350109;4,967818439341459;8,180546844785725;0,8156236976724823;
55;13,190430040906154;4,256747388255411;7,002485194062886;0,9296779044476627;
56;11,125221468999106;5,136714290160079;7,200530159113275;0,8356079215349465;
57;12,960850342466202;6,34331540734274;9,84584835104168;1,3750480745818887;
58;18,551501927050513;4,493838437487941;8,8030298038385;0,6317068699094416;
59;16,00450728689848;6,866949413626991;4,519573707420458;0,5384867354026849;
60;10,597910396594534;2,5309606722828395;5,824063577449561;0,61886554976885;
61;12,57393566952973;8,364447749854744;7,628269674612175;0,8976686179563035;
62;14,018607048457158;6,478379662924948;14,00854658279091;1,063490915569036;
63;14,011919597926347;4,514980168908463;8,73342772678409;0,7068227122794074;
64;15,696169703308914;5,837444041464305;7,880832020056088;0,6238258749942678;
65;16,984562488864174;4,643785984210173;6,911355373709336;0,6014201369169281;
66;14,451805071396773;6,875096420903368;6,554338624859647;0,494554895582925;
67;47,29320760763276;8,825865097043275;23,32798918019488;2,0391171286060152;
68;10,923707968092634;8,275305407684481;6,28735009038549;0,606822898781382;
69;16,682681718802296;6,389190866445264;5,708616270482187;0,5050131338529471;
70;32,87601895951587;4,260483642577832;5,813581683167657;0,3231447046425769;
71;16,506535831236135;3,9165821729149832;5,772102571123815;0,511213190342943;
72;29,64735581142569;5,159262056393022;10,463893063716357;0,9055533715417005;
73;21,456720969987344;4,621924361531373;10,69921615360197;0,6126055334076337;
74;14,232705359080107;3,4260845765856587;6,328743127270948;1,5400104315170449;
75;26,733083895178176;2,9594682101547054;8,649426240953973;0,5328735942915157;
76;17,671261058134082;6,210867872122815;7,1097884298851595;0,6507651809430008;
77;16,51666786497955;3,00191925549342;3,9490327164180665;0,5142532855191325;
78;13,912288462298132;4,272960729964352;4,059444992894361;0,6186748192261368;
79;12,125404266803848;6,788663053255067;4,824380755542262;0,6187431019967662;
80;15,66000357345338;4,872433404994922;3,959860891232097;0,7280049295179073;
81;15,150342026049076;4,242472683031714;2,900210148893251;0,6672915713281669;
82;8,538655662061577;3,3590326617224413;3,107574349442996;0,4240110430598007;
83;10,8090775085174;3,6820604125435707;3,4571570713576163;0,4927445961367151;
84;12,050210148859696;2,8638192854315667;4,936834267478236;0,5239330568133915;
85;13,424711833240034;3,7605944629646006;5,142897060505692;0,5243857429098218;
86;18,394987590396408;6,518882738977489;4,882638683723151;0,5519800089820783;
87;19,34919345381188;5,5362911916762;5,632414712394337;0,6588970741153337;
88;14,403618787193434;4,2237610934843195;5,021413704331346;0,5688475879207134;
89;13,627990454204662;3,435753347381609;4,451708896824857;0,6542891962454056;
90;12,771668166211366;3,450175770396609;4,58817464847606;0,745021141795727;
91;25,72737188414662;4,887389452433589;7,704571751153642;0,8641891656338674;
92;11,78666609498624;4,05633426801287;6,394949857354815;0,5854286516544542;
93;18,556826129530798;5,195035909108525;7,717148807839835;1,0685128154350256;
94;12,946492888752134;3,7101114653058955;5,038200455343557;0,49549049680256757;
95;25,585106086833765;6,683111007554319;7,736237023580834;1,320409484909538;
96;34,57025475591751;8,993278772313634;15,801670668441247;2,186241566337022;
97;23,57450626268153;8,702866114414112;10,799383036310344;0,9739399907080953;
98;18,808259444833414;6,326811753274285;11,049527524487232;0,8383370211774583;
99;16,06026992630344;6,750380104497276;5,752429948142311;0,4425571925146467;
100;10,537230206322398;4,160485279566692;5,648929167121419;0,484246307659303;
101;9,756018890342064;4,987837044439252;6,668992285336754;0,69099844404592;
