@
1,43.9042,-92.4917,56.375172600719,1038.139528919704,87.99359090706912,33.52923459725503
2,32.4506,-93.8411,41.21616376672202,1016.2633503432784,64.69963679864792,9.929215267191186
3,41.4653,-90.5233,-9.705101970719603,1017.1216769919071,-17.699597705225745,-0.7100865343750655
4,44.8831,-93.2289,6.01630683252597,1011.2154397746183,12.011530706503436,7.729833694653735
5,31.6189,-97.2283,39.09271912546193,1018.7026576096335,37.31708709861175,4.802123886505694
6,45.0717,-83.5644,22.39974620887051,1003.9724862067744,37.76736317164432,11.176998958130298
7,41.995,-87.9336,17.695256276117647,1022.2390016792993,20.909974615974303,9.990509048560801
8,42.2314,-83.3308,15.759835807166954,1019.0413717685024,15.649959836110646,7.228249804781
9,41.5886,-83.8014,-1.5587726304940173,1024.739830094448,-23.91026838039303,-3.317521297888243
10,34.2622,-88.7714,33.87096096670393,1023.6436265099086,44.4412599481675,6.473795797837876
11,46.9253,-96.8111,48.19912451387049,1025.0899964927464,75.61979138537917,27.63798619903774
12,46.8369,-92.2097,7.612267581878541,1031.7293791697855,8.225866172939732,10.621432199354103
13,48.5614,-93.3981,-28.22797509037855,1020.001746592416,-45.8974114018356,-5.4143166090027535
14,47.9428,-97.1839,1.6273642848261716,1032.2095766859566,1.016488295505951,9.798901044290915
15,37.0683,-88.7719,29.044929864419373,1013.053335053493,51.22440533504687,6.844770892297178
16,30.125,-93.2158,51.47479027473159,1024.3231189552268,76.74275921175406,15.225549647523621
17,21.9839,-159.3405,80.30632129772427,1036.0928710264773,160.17239605700527,33.573910358416015
18,35.4319,-82.5375,29.63563281461211,1014.2064616852095,44.32542834577089,6.123398398583939
19,32.6847,-83.6528,43.111474630250896,1013.6072030733911,90.82267050909675,14.625625430042403
20,42.8939,-85.5447,16.99365510485747,1021.0059627834887,17.873742192663766,8.490090692420434
21,39.3669,-101.7,15.420325822660743,1011.2249327988563,25.666773356571866,10.596871821736386
22,45.6906,-118.8528,26.940330912008317,1023.0284498152151,30.866145446984625,8.677508987463863
23,39.1342,-108.54,-20.41235778503841,1007.6200811727421,-8.174818270108275,-9.626341974237196
24,45.8069,-108.5422,10.667487168682328,1025.2878667180034,15.682470332805224,10.955560993568952
25,32.7336,-117.1831,45.670171699381044,1003.6623647890964,-56.33483138082122,-32.79202269696657
26,47.6217,-117.5281,-10.512219689513996,1032.2939123397252,-53.73940986035218,-11.052724263661673
27,42.9203,-112.5711,-11.98600776042634,1013.9742777592007,-18.85364675200482,-0.5419292134078617
28,42.9667,-83.7494,1.7980369781014396,1020.3256146972969,-9.396487316537545,0.8994954586463244
29,36.9033,-76.1922,29.989369927634176,1020.8748665345107,26.88637303714404,7.3375706178576365
30,43.5878,-96.7289,26.260388413946284,1023.1354091208195,29.90070269489175,16.11870319318554
31,39.8683,-75.2311,22.941178558997912,1018.9613968917101,33.64425496247637,6.465946501237689
32,40.9706,-85.2064,19.330398036621922,1024.572145230374,18.987631280762702,8.209753326545671
33,30.5372,-91.1469,38.82694789500393,1019.3168406494351,40.55821548259835,4.615929525676876
34,42.3914,-96.3792,8.960625417728574,1019.676752691256,11.352892236899947,8.99304542551244
35,39.9914,-82.8808,22.938038647944232,1018.9134516064837,29.74728802247241,6.395526147660049
36,41.3103,-95.8992,-1.085061556879495,1019.2569499158537,-4.415778998874668,2.949626804074316
37,41.4131,-81.86,22.71793418886526,1020.6872433138903,29.995201716680917,10.395246510924363
38,41.9856,-97.4353,9.705522909812153,1021.6619019736282,9.450503522685285,8.778394831207837
39,32.8978,-97.0189,29.786775529071605,1018.6682938211786,33.577231800795744,7.594860094934347
40,37.6544,-97.4425,21.76705782585138,1021.7021654016987,29.941154922012405,8.721661747579287
41,35.3889,-97.6006,22.302104499819002,1018.6040478234801,33.92456606264935,5.873929234630857
42,44.3981,-98.2231,25.477315273337005,1021.5537787139727,37.358630480504516,16.940174932321934
43,36.1994,-95.8872,33.548427279626345,1019.4888366020888,65.46927527689968,13.519875384169154
44,40.9611,-98.3136,-4.245077526266705,1018.2042975730333,-3.3788952804732695,2.7804861499413693
45,36.0969,-79.9433,27.8926594355803,1012.0696334011441,38.937536096201256,5.531267974427909
46,33.9786,-98.4928,33.069234025451685,1018.6673391235197,58.94861277691962,12.703375261799238
47,41.5339,-93.6531,-2.0330278151428445,1019.1622296258413,-4.402251577602492,2.942832204088252
48,40.8508,-96.7475,-7.543518795808133,1014.9541615602294,-4.65492252922196,-0.17656944494018845
49,34.7272,-92.2389,31.5382420416488,1017.2841039319517,45.64905408602135,5.38534337759252
50,35.8922,-78.7819,29.490046859210224,1015.8285416658291,35.464545235234255,5.360960370533006
51,35.3331,-94.3625,30.036647587124435,1014.0612145436032,42.42695605775589,5.650268884927759
52,32.4106,-99.6822,32.70474171611275,1018.7171048988583,54.415099782479956,12.018967864879642
53,31.8111,-106.3758,27.08327869509875,1018.2934930840177,19.70672189867712,2.101523174836086
54,46.7708,-100.7603,46.41888168979992,1022.8965209963899,69.59062149431539,25.29293733481996
55,35.2333,-101.7089,18.792383300800473,1014.4478601943476,34.045919044855076,10.689660137475384
56,36.0719,-115.1633,24.709571844417276,1016.2948807743155,18.556676400004363,4.904321676976979
57,41.1519,-104.8061,7.288933006810886,1011.1503933461166,12.744425652690225,9.230212707138763
58,35.0419,-106.6156,23.138540527325286,1018.5870465791302,26.958852440446194,7.62666359704235
59,33.9381,-118.3889,44.25739172618862,1018.8535764427038,82.85836796442372,15.592400170286002
60,41.1214,-100.6694,3.9387748899237316,1018.2576337928183,14.031442603693408,2.2061746244675895
61,47.4733,-111.3822,22.416601137976613,1027.2542105397542,35.598408780766476,17.308659073623858
62,21.3239,-157.9294,64.7565267550994,1019.3963858728341,57.66283576351412,1.1593859833278657
63,41.8706,-103.5931,-14.787405747591947,1001.026072954894,-22.0794333920594,-4.331893943688328
64,29.6919,-82.2756,46.239397371780456,1012.3601925678048,7.662461145795591,-8.273662319580353
65,61.1689,-150.0278,9.339273262903854,1001.884741985172,-24.882161694953496,2.804543702502045
66,33.4278,-112.0039,32.12695983100525,1029.9896010536174,-3.493661565930779,4.145592748593836
67,46.9208,-114.0925,-13.786322975594949,1016.1376017816684,-29.322757805432072,-7.130382576258832
68,28.4339,-81.325,50.611965719862226,1017.950725092616,57.8179166069989,8.280155378273776
69,40.6386,-73.7622,22.077402421055943,1036.881683170493,-21.790786251605443,4.112097140963847
70,44.905,-123.0011,39.753505020402145,1020.0383304108236,45.26466453053331,8.242716513020811
71,64.8039,-147.8761,-10.805835668912087,1000.8459585702835,-79.40548282182931,-4.403300527734247
72,31.9433,-102.1889,24.45355067524985,1016.940193958546,21.929616704335704,1.8116434405487696
73,47.4444,-122.3139,28.73171146907283,1027.2162941979138,-17.679604776232736,2.8599356562519915
74,71.2833,-156.7814,-32.4038178477922,1078.2279717027868,-66.92029660187609,2.021163020191125
75,26.6847,-80.0994,55.88873129314529,1026.0514629761128,87.59029170965393,17.474164988552047
76,27.9619,-82.5403,47.32570471257689,1013.8070395598908,18.004058797096942,-5.145643702735924
77,29.98,-95.36,38.087203684571506,1021.0777730900408,26.91051520334178,2.212575366690449
