@
1,43.9042,-92.4917,8.47865351037467,1032.1150250969447,-4.007356411716046,4.489687042254445
2,32.4506,-93.8411,40.47200492579232,1022.9761750995439,61.26673585070595,13.734271961652272
3,41.4653,-90.5233,3.588139915295047,1014.2330186167519,9.695517778554956,9.2974155683186
4,44.8831,-93.2289,15.603872685110218,1016.759158614671,27.912633062807345,12.876256987836769
5,31.6189,-97.2283,40.38207368345265,1017.7458363943136,41.76969340614909,6.12109099942509
6,45.0717,-83.5644,31.65619406443443,1013.5935960962937,51.47420191174024,16.41911536924249
7,41.995,-87.9336,18.556312788138023,1019.9923797683556,23.9909926722634,10.702522172828628
8,42.2314,-83.3308,20.589242389355157,1017.1225319256515,29.513834045671512,12.045870815255409
9,41.5886,-83.8014,5.938729090723433,1014.5125399802802,-0.5693758379400862,1.9686680587839405
10,34.2622,-88.7714,30.860885840076435,1016.5010452710394,47.27031217187232,1.594231809673498
11,46.9253,-96.8111,28.20009713128722,1028.96199032028,35.83384406383147,12.353720451177676
12,46.8369,-92.2097,-5.7388351253171095,1022.1617067117318,-13.493907963797483,3.1791957018101584
13,48.5614,-93.3981,-9.44118672845184,1014.1016722213858,-6.295926670460631,6.376154528695679
14,47.9428,-97.1839,-9.172560216088414,1022.7406344815097,-16.04274885707082,4.002708083479774
15,37.0683,-88.7719,34.61013703104027,1022.5811389049958,59.72356768557438,11.597009957978285
16,30.125,-93.2158,57.925632700774074,1021.404024730748,68.36572809694145,11.312234024493591
17,21.9839,-159.3405,66.24778953840281,1036.7556172084003,107.28575207858582,17.93985236975709
18,35.4319,-82.5375,33.72823428017682,1020.7017014965509,54.319449975672796,9.015493417959297
19,32.6847,-83.6528,40.58364127832653,1028.750339491255,80.06314248035189,21.607764842208024
20,42.8939,-85.5447,19.71370486331667,1017.7333943863214,26.435574856783095,11.251431996554532
21,39.3669,-101.7,21.003003078113125,1016.3182161094239,33.33442218388791,13.112538985863694
22,45.6906,-118.8528,25.72308809126035,1020.562969993808,28.012925425608906,6.465706855766312
23,39.1342,-108.54,2.204665437473439,1015.9654233916857,8.182557535428625,-0.7551840953794153
24,45.8069,-108.5422,3.9519062157278313,1020.4657316482361,4.135954325699004,6.689567382307814
25,32.7336,-117.1831,55.9157683066977,997.0523879520155,1.4182212372143042,-16.811839906122373
26,47.6217,-117.5281,-8.013467522629941,1011.6078993819104,-34.30873469500541,-7.520765326438243
27,42.9203,-112.5711,7.774883874148459,1014.9913630097994,18.299529435566548,13.054910011265662
28,42.9667,-83.7494,12.307532380393154,1015.6217081101488,15.835318491564113,6.9812487954996385
29,36.9033,-76.1922,30.14559543341638,1017.9625714612083,29.722307944351087,7.106058392238765
30,43.5878,-96.7289,19.31578537264625,1022.1036621739388,25.372647166934378,12.798500554999979
31,39.8683,-75.2311,23.213696863293226,1019.5608963656691,34.62856662038587,6.851291921123265
32,40.9706,-85.2064,21.206368985815757,1020.2552223945142,26.687274495229243,11.005261840177177
33,30.5372,-91.1469,37.94053915300286,1021.5462810074569,47.98441749699768,6.1937870212279
34,42.3914,-96.3792,11.766295174177209,1019.1726785744235,18.900646443320035,11.754073864342072
35,39.9914,-82.8808,23.425777062773705,1019.0405520066756,31.71573118604499,6.757239525415579
36,41.3103,-95.8992,5.958096180190026,1017.2152116593948,10.903034743335313,8.977681702392665
37,41.4131,-81.86,22.86384342337782,1020.2538762948778,28.810552863712644,9.819941568073705
38,41.9856,-97.4353,10.42166965897145,1019.2659281003253,15.38067318215662,10.435506746964517
39,32.8978,-97.0189,30.846462632523615,1017.4375490030474,40.93743822674787,8.463101585923823
40,37.6544,-97.4425,22.142037054682515,1020.3009303663487,28.82289795760939,8.289198649493766
41,35.3889,-97.6006,23.391886234734958,1018.6382544241641,42.89079846824411,9.158118354180694
42,44.3981,-98.2231,18.910306700276674,1022.7956424935777,25.655670065766294,11.81543695645968
43,36.1994,-95.8872,34.291319017247,1026.2776301442211,59.014739226296115,14.12116304323763
44,40.9611,-98.3136,4.93710237918409,1016.7524644868907,11.175276458716304,8.555467135799912
45,36.0969,-79.9433,34.82900320082672,1023.1252029549707,52.1078963046084,12.173686918050842
46,33.9786,-98.4928,34.39560463633229,1023.8715446691074,55.98432162183417,13.898391785302238
47,41.5339,-93.6531,5.2479554504460975,1016.9186447810002,10.401647645798889,9.126522175343785
48,40.8508,-96.7475,5.259873050142698,1016.3287261217831,11.444774481075655,6.468022245690176
49,34.7272,-92.2389,33.21951591672973,1017.7408876515797,58.90139131511205,4.832424247852232
50,35.8922,-78.7819,33.4416005472242,1020.8864772724776,47.0152266760515,8.637781057713854
51,35.3331,-94.3625,34.853239951643445,1020.8483240498148,56.96534084578161,8.639862146124269
52,32.4106,-99.6822,34.3655124555032,1023.2706208166277,52.09666493346958,12.914743886954739
53,31.8111,-106.3758,26.526336066131403,1015.7017660638815,24.622077610206368,3.7821443511562465
54,46.7708,-100.7603,29.678077599459748,1027.8785173008603,36.023800590067005,11.13296408859463
55,35.2333,-101.7089,22.750244730569698,1013.1266325946502,36.18328400626949,12.063205992121784
56,36.0719,-115.1633,24.20886145164951,1015.9756573514112,32.15839904424246,5.73001192094491
57,41.1519,-104.8061,8.682281817216339,1013.3891670830726,14.112602838091696,8.897069213182172
58,35.0419,-106.6156,22.293412555482814,1018.3163181013058,31.060472809668198,7.359184831759377
59,33.9381,-118.3889,38.799922453415846,1026.053038516986,69.58101690865253,16.171216184879658
60,41.1214,-100.6694,4.617980424405712,1019.5696457066999,5.280480744532261,1.0228111872925902
61,47.4733,-111.3822,5.731592000925502,1023.993700695284,4.030595330842061,6.683543635303977
62,21.3239,-157.9294,60.69360383773211,1020.7443149425529,60.082110146734095,1.4939104785278232
63,41.8706,-103.5931,18.897747731430172,1008.4479446398282,39.81922679106356,15.224819100732475
64,29.6919,-82.2756,55.12937741131309,1010.6546240228602,35.44668931968681,-1.053637819305095
65,61.1689,-150.0278,-1.5904016793272135,1038.1607632070318,-5.098415171424878,-4.639629458566962
66,33.4278,-112.0039,26.53180376785008,1017.7510720227598,-6.055037024253579,0.48568698758917794
67,46.9208,-114.0925,2.830468576958988,1014.445383994239,4.41856277864143,4.5567277373686474
68,28.4339,-81.325,54.99226506863124,1021.2167390917598,64.16967202741603,9.72016578461944
69,40.6386,-73.7622,13.015492739867462,1031.4048344344217,-12.32272242748253,1.5151378170010212
70,44.905,-123.0011,40.693576036844206,1017.0969042563919,39.44110184128773,6.1147830762229525
71,64.8039,-147.8761,-32.839340788000314,1086.0169413258361,-39.02805277376762,-22.41161365108475
72,31.9433,-102.1889,24.45486923709349,1015.4809915181403,32.15641441470784,5.1325310964123645
73,47.4444,-122.3139,26.17562152501008,1011.772618000563,-18.19852875104243,-0.8589658381997651
74,71.2833,-156.7814,-73.8750927266642,1032.5171321625435,-125.23067071805826,-19.525115131540133
75,26.6847,-80.0994,55.69960118752178,1025.240039921678,73.16767333305525,12.390101228704452
76,27.9619,-82.5403,51.441726470729016,1013.1430589627241,39.26712203791084,1.1739489042613513
77,29.98,-95.36,37.64820066808235,1018.6057734396614,37.4292777895049,2.1309939285856085
78,59.5119,-139.6711,22.252565811311122,999.374212197428,25.063187081392535,13.969803916731559
79,39.2953,-114.8467,13.805223395596713,1022.5100334480431,17.089740514053464,6.38881524792102
80,31.3711,-100.4922,31.54360369162896,1018.0049412350762,50.612186577966895,4.749226515070142
81,35.4344,-119.0542,39.49352942980152,1026.783460949807,67.75472121447092,16.297370593252317
82,39.7167,-104.75,50.56368820822973,1025.6921972389605,89.59673643632978,24.54879228948189
83,40.7781,-111.9694,5.436321150063405,1018.4666668929691,-8.577332775841542,-1.4539197862768098
84,29.1828,-81.0483,53.643023445814485,1011.7572596448846,36.557221440326416,0.005915190519090174
85,40.7939,-73.1017,21.835835603561584,1018.30831085271,32.65491833055257,8.288040576143377
86,32.1314,-110.9553,28.609631657054706,1021.4568526920916,11.946279041057096,4.798290807315254
87,25.7906,-80.3164,53.00428064818278,1021.1280730542982,60.93907240978157,8.273124784236643
88,24.555,-81.7522,58.277262434826994,1034.9855730256147,102.26938454708339,21.869006315237357
89,43.5667,-116.2406,4.402507601223164,1017.198034702751,-11.992991032560438,-2.5979407894712234
90,33.6542,-101.8136,22.13922827658624,1018.2816780012611,31.141451098030853,7.45665748798044
91,33.3075,-104.5083,22.90706980124758,1019.3453228420187,35.04023174291179,5.868464228496345
92,19.7192,-155.0531,59.81432939880587,1014.8844068597421,42.17722648046562,-5.785010697538382
93,42.1997,-75.985,24.674916365825908,1018.1854526338058,42.42012389389797,14.006441760445584
94,62.9575,-155.6103,-29.05964265086349,1076.0506869067513,-35.954608894522956,-20.297494796974597
95,34.8831,-82.2203,32.60551585697635,1019.7926443111874,45.90428472086387,6.131098095128029
96,37.7836,-81.1231,23.536478227976705,1017.7600826629018,26.75662371243285,6.663986675411867
97,43.1167,-77.6767,13.529246234792419,1016.1654006437466,17.054080025431166,6.796391693158185
98,41.7219,-71.4325,20.96027793864909,1023.0151698797099,38.84975787682479,7.08650412076238
99,43.6497,-70.3003,19.291398340973046,1009.3116871965535,37.535305768853505,13.257168815218165
100,45.5908,-122.6003,29.049676524064616,1015.646122750665,13.20089150818876,4.998688148407609
101,44.1278,-123.2206,40.53299502065092,1017.2482810231973,36.89710425868668,4.491538985025887
102,38.365,-82.555,26.401629001158234,1019.5361581569371,24.467622154933323,4.815137652764418
103,39.6728,-75.6008,24.128551839907836,1018.7584446654182,33.5124589033484,6.684444423105608
104,64.5111,-165.44,-19.775445838323613,1086.106478767746,-18.54326261466269,-24.523373588138988
105,60.785,-161.8292,-20.04429101308317,1098.1222538094885,-19.412747615974165,-31.104629888374152
106,66.8667,-162.6333,-30.658671667636497,1117.1368502830837,-26.375655260323995,-37.297322421018855
107,46.1569,-123.8825,39.8086316678929,1010.8952282320937,23.181593107367384,-1.4895103705868555
108,29.5442,-98.4839,40.46029931140473,1026.0388807992858,78.22477930451544,19.712247575472592
109,39.7075,-86.2803,22.468617092408753,1020.399444614063,29.036426397188304,8.785582780641173
110,27.7839,-97.5108,64.18285806374661,1033.0977251277895,102.75512477891624,21.90669032453752
111,39.0431,-84.6717,25.715518080031863,1021.8247320048403,46.44377598481181,11.405289992902048
112,38.0442,-87.5206,24.918786985841848,1020.8288329197547,28.368016149523633,6.035246333501133
113,39.9061,-84.2186,22.737594441298278,1020.1275850651542,29.088579667267794,8.991925180842106
114,25.9156,-97.4186,61.56996554088673,1022.4215180381825,68.9858005481395,9.18981196707091
115,29.9506,-94.0206,59.71480934972225,1024.0666433870192,77.02346513507644,13.593196211954591
116,38.5069,-121.495,39.45468726374478,1024.7374562277764,57.815149290098695,11.516546604168951
117,37.6197,-122.3647,38.19943694092656,1018.5867987003627,33.26714355347725,0.6192731976241779
118,18.4325,-66.0108,58.41885471896932,1021.1041247810808,58.35368308929277,2.6816230852791705
119,28.8614,-96.9303,59.9670138299867,1024.4843285149907,77.71978388629788,13.997756291815676
120,29.9933,-90.2511,56.8332392125014,1021.3832159161643,68.92483500533552,11.272778245476957
121,40.9167,-81.4333,19.506188917700758,1016.3054166560424,25.861175358070764,10.6739477150047
122,43.1111,-76.1039,17.697942592715606,1017.4896675029739,23.10922341568073,7.812161791833267
123,41.3336,-75.7269,22.23655946813239,1017.8705496230585,29.478148435712143,8.71210551368943
124,44.4983,-88.1111,23.67241154886051,1016.7305152694056,38.536660720173586,14.3704729689955
125,48.2064,-106.6242,1.662825196685617,1019.3066919759269,3.7530048798157623,8.1040631232147
126,38.81,-104.6883,63.42802509489808,1031.9857603172413,120.18381719553079,33.48097766347995
127,57.7511,-152.4856,16.34497381523226,1028.3775410830817,19.288663248479377,-0.14708540267141101
128,58.6794,-156.6294,-6.6939528498633605,1055.7334516300423,-12.389071440869564,-12.363519726236756
129,55.2208,-162.7325,16.004226010271417,1039.4361243092799,20.94341062321444,-5.441223924259709
130,41.7072,-86.3164,5.546754597443014,1015.7582720728061,-1.3607131867806643,2.0085487324689826
131,46.4794,-84.3572,18.68365003353665,1018.2117995750446,28.443385553854114,11.292415401162998
132,43.1711,-86.2367,22.673278022484762,1021.8002082508626,29.489622833849303,11.852430541366846
133,13.4836,144.7961,117.54232737335649,861.4674893970594,146.04277242352978,77.71526754951849
134,39.0725,-95.6261,12.32947653265986,1017.8814167374468,5.758217963794095,2.112322169001522
135,33.5656,-86.745,30.84488268280893,1015.217464988049,48.14110218965834,0.8973633422590812
136,33.9481,-83.3275,31.281866437013832,1017.0667104185713,48.38568214450606,3.305525146501582
137,38.7525,-90.3736,21.73902000657085,1020.7260696273768,32.60604269504003,8.111273638558679
138,40.6675,-89.6839,8.777760288618845,1018.3580134185796,4.051737225275932,3.0529573004424453
139,33.63,-84.4417,29.729300245254137,1017.7308761926403,38.769970312358964,7.39597101008053
140,37.2353,-93.4003,21.291891716608173,1020.0915906687661,31.67576457022136,7.179680313033252
141,8.7333,167.7333,115.5029459580454,888.0771148234048,149.04661800620374,64.360853864548
142,42.5544,-92.4011,10.621365422677421,1017.8684717350934,17.797745693154297,12.696306585762246
143,-14.3306,-170.7136,121.20666480740037,849.8749653107109,146.38679979115315,82.32222900625621
144,38.1811,-85.7392,33.387801150373704,1025.7184046024759,54.50515737042497,13.076240183334676
145,38.8169,-92.2183,22.079493221564025,1020.038228201523,30.859578486629772,9.330496449646695
146,38.0408,-84.6058,24.390249088326616,1019.8663029388235,36.08129408087104,7.912148376154978
147,39.2972,-94.7306,17.507806740190283,1017.5193920657391,22.29425345107848,9.838709411350766
148,32.3206,-90.0778,39.64544781603933,1023.1196477520476,54.95430062261173,10.899617663891839
149,32.13,-81.21,38.58469293576224,1025.2145824199638,60.918095422040366,13.21145810597772
150,43.1406,-89.3453,32.96902901100975,1014.346296315834,56.60177444811461,18.760347740678753
151,34.2675,-77.8997,39.67068006562111,1024.0369620821239,59.527792421710096,13.806163179865411
152,42.7803,-84.5789,11.082313509286871,1017.4192850718217,11.938285678072013,6.127375517924433
153,38.3794,-81.59,26.34786052005698,1018.8453818699684,15.871351705226646,2.3652307266388095
154,42.955,-87.9044,16.74352233609718,1016.2698863028838,24.730817831526902,11.659659716825871
155,37.505,-77.3203,33.650929687459666,1022.3830316616613,51.90073021055923,10.494715356460368
156,39.8447,-89.6839,20.438052130382324,1023.5698213426839,22.932518937235965,9.716685342466247
157,38.8483,-77.0342,25.869414924907314,1020.0384540754793,40.02360022347387,8.748874557608165
158,37.7608,-99.9683,18.722546550289824,1014.610461437678,29.28300823554806,12.305815929225254
159,37.3169,-79.9742,27.24694981985031,1020.5504292531942,31.946251326619144,6.666946612824271
160,39.5514,-97.6508,16.050993822039793,1014.0713896941248,24.121127165042335,11.194647490452073
161,42.1928,-89.0931,0.5464481012868738,1013.5314270173004,5.991451874780848,9.842576576296446
162,34.6439,-86.7861,31.12564718563135,1016.1428604706836,57.91471571983948,2.4164664714488238
163,39.4494,-74.5672,25.636461918197206,1019.5377542895452,37.31878868628206,8.687475633956504
164,30.4781,-87.1869,37.9847728086838,1018.3519160884437,34.026193734703426,-0.15049968948305215
165,35.0564,-89.9864,31.96882680841736,1016.9540875703317,59.880299545467096,3.1298133282239515
166,30.6794,-88.2397,37.864035565634445,1016.6709335687057,28.08786703751063,-1.6720449336416383
167,41.9381,-72.6825,26.714536232954558,1018.2913896850997,40.94962342688862,12.248207727342846
168,35.8181,-83.9858,33.09024734646255,1020.5807994900813,46.281245434538505,7.1431225531519695
169,42.08,-80.1825,12.311547343242509,1032.3355474604402,-17.949184280900003,0.9551645049509825
170,36.1189,-86.6892,32.79188670929898,1018.9183216874582,59.60616650825159,7.227545203280268
171,40.4847,-80.2144,22.77893471111881,1020.0858487083235,32.883645710162604,7.12492739181365
172,32.2997,-86.4075,40.331749222902175,1026.5174643397083,68.07100957246456,16.509186336058914
173,44.4683,-73.15,16.94006461074264,1014.9640430188372,28.722708003430853,11.713043025873958
174,38.9408,-77.4636,23.605084845396014,1017.9996851286987,31.718021527625993,6.418087780450593
175,39.1667,-76.6833,23.798417574914428,1018.3381732404828,32.96335390949331,6.621029381915275
176,32.5161,-84.9422,40.767051084741524,1029.6263649495816,83.20356908318118,23.081292549440228
177,48.1739,-103.6367,31.15643335236145,1029.0319664980436,37.24127208959998,10.912607679588808
178,42.8975,-106.4636,5.965743119367744,1030.1864091115135,-4.886073051756284,3.7420664286398733
179,40.6508,-75.4492,22.28907645457438,1020.2862918809656,33.56388499102159,7.384509170578706
180,42.7431,-73.8092,25.951498858130073,1020.1903001014674,42.035075561939536,13.126643161512447
181,42.3606,-71.0106,22.418926130049805,1029.4392224436342,21.305908015310933,8.37926843800701
182,33.9486,-81.1186,30.481312422034534,1015.6480268234393,37.478824632473334,-0.7692797896885875
183,32.8986,-80.0403,38.63791117612027,1022.4561844164595,49.65908789266233,8.820167980019939
184,35.2236,-80.9553,33.64564606701879,1020.0661268869991,48.71922468473713,7.701264079590507
185,40.6825,-74.1694,22.512690586819406,1018.6651795119308,32.68731620470169,9.717346929664465
186,42.9486,-78.7369,26.36042321186991,1024.6080854586764,36.506166654668476,13.909507276474391
187,35.2325,-75.6219,39.22563648972835,1012.117739468452,16.78979213781505,-5.0863584463182185
188,40.7794,-73.8803,15.602765783684267,1031.915300686389,-6.85163421865405,2.462047313822756
189,44.0433,-103.0536,18.521733302393613,1012.0377399923435,37.15276785980768,14.554817965247139
190,41.2544,-80.6739,7.8896089151414355,1014.790421407855,2.6000815207908907,2.6288675017886263
@
1,43.9042,-92.4917,-10.435231974510721,1013.9692326075048,2.1320031439179594,8.549070872234513
2,32.4506,-93.8411,39.95084949207866,1022.9121376229926,59.586980440383414,13.232289485654707
3,41.4653,-90.5233,4.1672529840885275,1013.3351308079006,9.228951935807412,8.182402273405676
4,44.8831,-93.2289,14.274965565848664,1018.3071547048902,21.904847943040682,10.82048786342325
5,31.6189,-97.2283,38.52907949746931,1016.3402522432286,32.466529605989834,2.8161340308691045
6,45.0717,-83.5644,54.71885629235183,1026.5725831962604,79.20527204153889,17.88734056341908
7,41.995,-87.9336,18.038106386010213,1020.4268553322898,22.116104269485536,10.088406041310867
8,42.2314,-83.3308,13.56999994674132,1014.651751928621,16.290911533917583,7.521558526931367
9,41.5886,-83.8014,10.795073510189201,1012.0916056261583,9.901436176097274,6.126452302577169
10,34.2622,-88.7714,31.043410089617282,1017.8764980087141,51.10603091466055,2.2410509358622805
11,46.9253,-96.8111,26.189288045471187,1030.0093716864983,34.37685248217736,14.451867606547678
12,46.8369,-92.2097,0.057578101566835294,1020.3837877580654,0.5900369055573282,7.70110017044311
13,48.5614,-93.3981,5.194321594538018,1022.9762571785676,-2.619737600636551,8.225551613755243
14,47.9428,-97.1839,-17.060536849712253,1016.5640996363237,-21.456075655968878,6.326335049470275
