@
1,26.130833,-97.937222,13.50041136460242,6.081839396574839,78.7405730240414,0.1796457672301733
2,26.226111,-98.290833,25.713719409178626,6.514488453976409,74.94389763908765,-0.4636493836124638
3,27.511389,-99.520278,15.74358270808553,3.271651296600474,75.84802198873088,0.008041972003526035
4,27.765278,-97.434167,55.21369757763593,19.157555468814156,90.19532655445217,0.5347337840853923
5,28.836111,-97.005278,12.934390248140954,5.273865740009255,78.53820916478293,0.3757554917080654
6,29.043611,-95.472778,22.819149050581277,7.789889045289113,77.01968011383734,-0.2019842401240742
7,29.631944,-98.564722,4.674791407774741,4.902165647232815,77.51647763697123,0.31436509479125885
8,29.8025,-95.125556,4.471910819399593,3.651011177604987,80.48939163907349,0.3007604336461064
9,29.810556,-95.806111,9.42797029190699,3.900960090302385,73.04732128613664,0.2202874781237541
10,29.863889,-94.317778,11.954091232670017,8.396500424522145,75.78682431094127,0.06036901086971586
11,29.893889,-93.987778,51.83277108440364,20.639452466949237,89.48857287456485,0.5625338471181749
12,29.901111,-95.326111,28.496077699482054,9.636217219985737,81.46423205187581,-0.17343538245404133
13,29.978889,-94.010833,-14.271908251989231,14.533126337826177,71.35260547494902,-2.341687662536895
14,30.036389,-94.071111,21.634978579259958,9.874611040109196,81.06819090774682,0.5795291342972587
15,30.350278,-95.425,9.247560828135185,4.989309279279628,80.76661249128021,0.36894212458354925
16,30.483056,-97.872222,20.425484721628646,9.731887929946888,80.94291405164046,0.3138864345669665
17,31.653056,-97.070556,26.39329656376186,2.7231511075848287,77.02226176793405,0.36597845058246603
18,31.765556,-106.455,12.325633226414134,5.479512962558322,76.52909849848922,0.36402611012283886
19,31.768056,-106.501111,35.80405553548238,5.147678490246876,88.0955947082863,1.4346633755261475
20,32.343889,-95.415556,14.538710574842327,5.71561090293201,75.6939014520839,-0.02407521246921528
21,32.378611,-94.711667,27.151251983266963,10.408574235978556,79.55156644104248,0.24600927468842748
22,32.668889,-94.167222,16.693138381155073,5.730996301537724,72.24588578807902,-0.39459548561336744
23,32.805833,-97.356389,22.902044942911452,9.166189235510465,77.51353470237464,-0.010771553352547869
24,32.819722,-96.86,26.981324325327606,8.980241302347173,80.18804308138388,0.3491655685117476
25,32.9225,-97.281944,15.116653285337689,5.391665977378633,78.02978215508234,0.09288209298704411
26,33.132222,-96.786389,26.585125076231375,8.418751835197009,78.73312509559179,-0.17484383953058558
@
1,26.130833,-97.937222,26.004478665760665,8.930269549808514,77.72798725365737,0.3837380652836787
2,26.226111,-98.290833,25.006836796455385,6.84872940299347,77.02589144307152,-0.0681450916763247
3,27.511389,-99.520278,21.91551051768121,3.032919734068913,75.59949788152036,-0.12169597252368881
4,27.765278,-97.434167,23.58299815754952,6.009087425349236,85.37980369319715,0.33876691761924316
5,28.836111,-97.005278,11.814935742953145,-1.1688102488687415,74.90284035992498,0.33032908208861644
6,29.043611,-95.472778,23.69172358952857,4.603746038861376,76.42927401840062,-0.14083725144847672
7,29.631944,-98.564722,4.697693186196978,1.5716717280232697,70.09916156177829,-0.21477451276161455
8,29.8025,-95.125556,12.000748637397875,2.10884778278218,76.09095444411705,0.2849550758642586
9,29.810556,-95.806111,19.923254632669167,8.966400809640605,76.87496152384401,0.12911959068213988
10,29.863889,-94.317778,8.972900929784855,3.5108470479703406,71.44690033091041,-0.3874167919227891
11,29.893889,-93.987778,54.59434180848565,15.459417834841554,88.23857498878309,0.6179928718984701
12,29.901111,-95.326111,17.5102247434056,3.365043237713196,77.55663611613488,-0.3825818146954313
13,29.978889,-94.010833,-20.097155783109695,12.69484969606313,64.91060196779448,-2.8031560538457345
14,30.036389,-94.071111,8.448260749485089,4.283584121482444,68.3929283641663,-0.4799120294414806
15,30.350278,-95.425,-2.449236690149197,-1.7192352750924185,72.19536890362795,-0.04347261913426493
16,30.483056,-97.872222,21.053524614909783,11.846205897588458,83.07171165140377,0.6979363548170229
17,31.653056,-97.070556,13.231486261528737,1.491777811261929,73.53845007639502,0.07069078114404365
18,31.765556,-106.455,4.8012684628195,1.2946999864770357,73.24440243787151,-0.14978464248560344
19,31.768056,-106.501111,25.642264167305136,2.1136226850988074,73.45098415552958,0.4243518062347053
20,32.343889,-95.415556,29.82634985830714,4.637334387577925,75.34269262373675,-0.5874040214795315
21,32.378611,-94.711667,27.822644626881477,9.801996954298392,78.76574753400888,0.11766212533313014
22,32.668889,-94.167222,21.29518915023475,4.604224390289549,75.08616257237395,0.20001143974372596
23,32.805833,-97.356389,18.930757063348334,10.543816878637887,80.08824248580673,0.4623588906372226
24,32.819722,-96.86,33.1573570195975,9.11726502545805,80.03409895745673,0.4934454707662882
25,32.9225,-97.281944,10.559034537786582,2.667545751343954,72.16577130599444,0.010703169795558312
26,33.132222,-96.786389,23.067895320578465,6.437793860517219,77.81913737309033,-0.20384347656928262
@
1,26.130833,-97.937222,23.228308101973923,9.759977059576839,77.52505809105102,-0.05078233102256102
2,26.226111,-98.290833,30.91863767242533,11.683026344402483,75.62981098489581,-0.47223386248214577
3,27.511389,-99.520278,19.519078531427038,1.2181393137159644,77.16102271424148,-0.2388498261850411
4,27.765278,-97.434167,32.34218829006354,16.964287712708735,65.73365102842651,-2.2495790697479303
5,28.836111,-97.005278,30.768679272037115,4.344070761005576,73.59498425115386,0.32187450514753246
6,29.043611,-95.472778,20.843558063564565,1.3547285835740142,77.5457088132141,-0.0025550805002060167
7,29.631944,-98.564722,6.990397831997523,3.7661732558018803,70.77208007626585,-0.08386074175412617
8,29.8025,-95.125556,10.261418199560541,3.9627294943929297,73.56249394437481,0.06582474807469296
9,29.810556,-95.806111,30.016350663437514,5.859689204914035,76.77769510522515,0.3434413522190683
10,29.863889,-94.317778,19.286642315936753,8.957950439283321,71.85984740054263,-0.8877025455765084
11,29.893889,-93.987778,24.737587398480436,24.682314962238284,67.13641346238705,-2.4695172301900286
12,29.901111,-95.326111,30.11711147562793,8.661813740943929,77.78746943353289,-0.14552126682904076
13,29.978889,-94.010833,3.289447001686383,0.5721931951171071,78.2067265645779,-0.13533423326100066
14,30.036389,-94.071111,15.154347835410551,4.9520782572316975,71.45058189616853,-0.9061853316859909
15,30.350278,-95.425,16.349768850783224,5.075100903201133,72.28384360227213,0.0800751152873802
16,30.483056,-97.872222,25.520891949310666,5.019981870695577,80.4409181650332,0.4742512628065684
17,31.653056,-97.070556,25.66753157008855,2.697958173523365,74.67279417153092,0.12590804581965898
18,31.765556,-106.455,20.241604984884166,2.1683383103358977,77.44148882598128,0.3044440536640993
19,31.768056,-106.501111,17.180513274330522,4.6453735902127,77.37106485050896,-0.09198786834413597
20,32.343889,-95.415556,27.94797985915978,8.083205033142146,75.83994436741834,-0.3611974112626678
21,32.378611,-94.711667,26.99584662579352,8.053098992655991,77.47839354634971,-0.011142096109354903
22,32.668889,-94.167222,29.341847249289245,4.08391586158508,78.7263163470464,0.3093388374762927
23,32.805833,-97.356389,31.98760515073428,8.145843495790302,79.91176206566533,0.35366430101391844
24,32.819722,-96.86,25.925693911314557,11.85060329116576,77.91443009691285,-0.15523422881121668
25,32.9225,-97.281944,10.640190523129915,3.687378485850154,71.2878677544222,0.07025539927420943
26,33.132222,-96.786389,25.658129681939485,11.334146880214572,76.52035020835828,-0.21598014303284935
@
1,26.130833,-97.937222,19.976651345425605,6.680810440158808,76.9641336391084,0.22891457034301535
2,26.226111,-98.290833,24.760291624030295,10.575527745471634,75.87732553448264,-0.22492214361084553
3,27.511389,-99.520278,19.910526138511504,2.9072590705637387,78.96445314514455,-0.2555342994802473
4,27.765278,-97.434167,14.859197977875295,-5.02667288430347,68.98087179661687,-1.0195428005272316
5,28.836111,-97.005278,8.743238991034769,0.8591031738592392,72.39649418004976,0.24329404982763791
6,29.043611,-95.472778,21.10415601581103,4.098246206566624,78.99225979665869,0.06785662894266516
7,29.631944,-98.564722,1.7275448152158217,2.0871167164936146,71.93954277180585,0.031363102750973315
8,29.8025,-95.125556,5.081942749814483,1.367183582262541,72.95714224704541,0.06681918214441862
9,29.810556,-95.806111,18.43162678252365,1.7364140930450218,71.34619003307976,0.11415636084021043
10,29.863889,-94.317778,23.89667340001332,8.089572554305079,75.57975197215936,0.09565597188419225
11,29.893889,-93.987778,18.829855697063074,5.1973715324013625,74.67015898960177,-0.08369176411242037
12,29.901111,-95.326111,25.989407719582385,6.37810095810867,79.09631943588454,0.10871781631402996
13,29.978889,-94.010833,13.32885272909891,-3.6450170953600747,75.97536421101773,-0.4483329932267773
14,30.036389,-94.071111,18.694651063125335,6.670903208180775,74.30711734097443,0.021144500350662766
15,30.350278,-95.425,5.865072752808834,-0.7228417371937894,72.7710559165026,0.23271345901127494
16,30.483056,-97.872222,21.01450279639691,5.122191269507226,77.5490992860476,0.2161570784516708
17,31.653056,-97.070556,9.835494392699651,2.75096447206084,74.27292985518547,0.14267852511586554
18,31.765556,-106.455,9.314327110137619,5.060222534694525,73.61491587252935,0.16749742328309936
19,31.768056,-106.501111,0.3530034539660482,-1.3755606992498883,76.34137422756194,-0.052000482192682274
20,32.343889,-95.415556,20.239731187331977,6.841809373615098,77.03630240468954,-0.11210515236930177
21,32.378611,-94.711667,22.338299519107135,6.639651604989225,75.6759183299511,-0.26837402322649107
22,32.668889,-94.167222,14.64858244869896,5.369285016352547,75.65457787714126,0.15845467372476618
23,32.805833,-97.356389,25.978474905638112,6.770845510486971,79.40219468736402,0.44766222570615066
24,32.819722,-96.86,19.268995541497468,4.662449418282748,78.475735785511,0.2647326310330164
25,32.9225,-97.281944,11.100483983279018,2.2791797239071663,73.38255512516317,0.18294621888563778
26,33.132222,-96.786389,27.85429054570963,11.461121097394928,78.64128082096326,0.012782877515130311
@
1,26.130833,-97.937222,16.611079807707267,6.143329141962712,72.66305342005144,-0.5420889084968641
2,26.226111,-98.290833,30.83225523826573,12.23835959594323,78.29129019538766,0.2480683314848141
3,27.511389,-99.520278,16.462423546104077,0.008000597648510695,79.28523279689654,-0.24188427638628326
4,27.765278,-97.434167,32.78424338818057,5.904204930660235,79.92126931643611,-0.4616855128066315
5,28.836111,-97.005278,15.334971217591713,3.4924474860102843,72.21678445334118,0.24395827465138592
6,29.043611,-95.472778,21.696274387971123,3.4563498416487684,80.0832633756451,0.09350820709071606
7,29.631944,-98.564722,11.98338457473352,5.71264227178067,72.16058689510268,0.04797281493853445
8,29.8025,-95.125556,13.814350520779149,4.979565652163142,73.71466034873177,0.11159533694323512
9,29.810556,-95.806111,17.93586018642874,3.2253779553756456,67.01777192915534,-0.536862310940693
10,29.863889,-94.317778,17.6819449187657,2.126284405913128,70.53115987624075,-0.4491294609429636
11,29.893889,-93.987778,30.5830338736156,6.957674643199301,75.33190774099761,-0.6036054076199122
12,29.901111,-95.326111,34.63911006280869,10.26593628489804,81.07274942327723,0.22997695934505938
13,29.978889,-94.010833,26.335343846491362,-2.2065966333545877,83.38331097966413,0.27400134337627036
14,30.036389,-94.071111,25.825458470924406,0.6301011911853148,74.55812233656734,-0.12861556292168846
15,30.350278,-95.425,9.466135742386687,5.011412386475312,73.70382852432492,0.002056385918192058
16,30.483056,-97.872222,18.39714968459566,5.245248945517478,74.50147956170743,-0.5505297431876164
17,31.653056,-97.070556,10.947927224984165,4.411706302720784,74.75751380674158,0.14798000097008224
18,31.765556,-106.455,9.813710609296194,7.393431583274585,73.40964682058951,-0.09046049161416775
19,31.768056,-106.501111,9.785524129252277,3.029724354791623,76.79372791174407,0.21796574749899206
20,32.343889,-95.415556,30.405388513681736,8.94029018564719,77.46645324961312,-0.08227723574063145
21,32.378611,-94.711667,18.58435721102395,8.708552112470263,76.12062137564844,-0.21813961830983233
22,32.668889,-94.167222,15.898749351591885,5.953313791428364,75.00253016076337,0.3865147853059296
