@
1,26.130833,-97.937222,12.928678317356983,7.248291062763973,79.41335410667728,0.445513912690533
2,26.226111,-98.290833,21.290147373500336,5.42268061965805,74.66721192758746,-0.4210959882366665
3,27.511389,-99.520278,17.252269463069293,1.5539814822403846,74.56413462274924,-0.0033920763164649306
4,27.765278,-97.434167,57.53426344174879,10.662821491970798,93.09970774507244,1.5602790099549093
5,28.836111,-97.005278,14.951699494805265,2.1339804197473593,83.56860951850172,0.6093710844975117
6,29.043611,-95.472778,21.040760359386294,7.35609330825147,75.67457496589218,-0.12007523358722925
7,29.631944,-98.564722,3.9967749934704955,4.36036000890296,79.77835005565247,0.2140820153627391
8,29.8025,-95.125556,5.7138163236649335,3.704000396928683,84.04328290938093,0.3707693470020416
9,29.810556,-95.806111,8.426459454471063,6.404754741082498,75.8708578616843,0.2726841489890227
10,29.863889,-94.317778,11.425114159066318,8.326461504537956,73.77580467910076,-0.1092938465870898
11,29.893889,-93.987778,56.89690186497302,13.56012691869067,95.04813489138105,1.8661142079195212
12,29.901111,-95.326111,26.690194394278066,6.393348387535224,81.34876292173206,0.21121967923595042
13,29.978889,-94.010833,3.038711963202646,11.422605374638465,62.896537627573316,-2.754909087183064
14,30.036389,-94.071111,25.59082586739835,8.196705040126595,77.6647884467448,0.41360656596338813
15,30.350278,-95.425,13.801299487055196,5.557928384820681,82.56414077656507,0.49397667413419
16,30.483056,-97.872222,22.165600199385917,11.81400905194712,82.40490702543356,0.6272007920423119
17,31.653056,-97.070556,29.709894796024358,3.8200445617906245,80.26084882744983,0.5105829039882872
18,31.765556,-106.455,9.345115731684356,4.980143483880239,80.82855582819892,0.518183420210997
19,31.768056,-106.501111,44.417646099884244,10.018734527479875,90.8154055040358,1.4275936209590867
20,32.343889,-95.415556,12.948910966011375,6.397932802953142,77.16868733116162,0.11222878495772252
21,32.378611,-94.711667,26.056233410394114,10.292506691052342,80.35485201647408,0.4118520051724457
22,32.668889,-94.167222,10.561953417011104,6.1989867904458364,73.29344600992987,-0.2760653844582129
23,32.805833,-97.356389,21.512887455695882,9.901712146928563,78.10881239025476,0.1267087769790991
24,32.819722,-96.86,27.404216531007897,10.238656610006464,80.99332342805695,0.47920464185186473
25,32.9225,-97.281944,15.392958506189293,3.7154342764729327,79.26162165749588,0.2334868195789687
26,33.132222,-96.786389,22.290734232929832,7.284503447138747,79.19779372063664,0.055864391213014564
@
1,26.130833,-97.937222,26.010708453032912,8.496696918605734,78.07313440700635,0.37455645391483655
2,26.226111,-98.290833,17.768570541488717,7.870766403557825,76.10362843596846,-0.25426839069247137
3,27.511389,-99.520278,18.785508009363507,-1.5346047824490872,74.02740149058081,-0.19277269571153405
4,27.765278,-97.434167,21.920123562292872,3.074927235459009,88.20151870209466,0.2932835231407776
5,28.836111,-97.005278,14.315400815936885,-1.4826740366784537,79.60349003109978,0.6864970480307383
