@
1,26.130833,-97.937222,25.10774180021569,5.195377252396756,78.5277328179265,0.4782220487175809
2,26.226111,-98.290833,22.514106403632365,12.422628270979665,72.44075918258177,-0.5146403028618554
3,27.511389,-99.520278,16.312087624267242,4.6781439539775524,85.18837520650015,-0.12105350688542532
4,27.765278,-97.434167,42.00052366153155,-4.033177908020555,87.96898201917753,0.16961896779022537
5,28.836111,-97.005278,36.973593187316325,8.17193934396691,94.39123252006999,0.5063307127380662
6,29.043611,-95.472778,14.029094224415601,4.75095999652988,81.90503956400606,-0.319612121311118
7,29.631944,-98.564722,24.43019165903394,8.395236360598778,82.73100327100713,0.21737368759571296
8,29.8025,-95.125556,30.996535623011095,8.781362086739628,91.69925798760524,0.38080220302992196
9,29.810556,-95.806111,24.355348741449102,7.2738979141335545,83.00913725323448,0.2381151817063431
10,29.863889,-94.317778,21.644118369196786,3.960175659682582,69.11387159603947,-0.31512591539808565
11,29.893889,-93.987778,11.7728644416635,-1.9696479954277082,83.41689942836783,0.10402834620148986
12,29.901111,-95.326111,22.707117511667022,8.277117895566555,77.30802827418503,0.12910647342802772
13,29.978889,-94.010833,23.488844810489855,11.416223683982452,83.51130849416657,0.8249529216122353
14,30.036389,-94.071111,33.37753552938978,-1.1317341551025812,77.99563877981915,0.21683851127865783
15,30.350278,-95.425,21.50719115844582,15.363295278217013,81.43595843516135,0.30892891943134637
16,30.483056,-97.872222,33.37833568946674,7.390997221050782,88.8548401364927,1.3044124541646052
17,31.653056,-97.070556,36.2687896242883,7.850855072354413,87.0872832384536,0.7267066983299595
18,31.765556,-106.455,27.95151693662991,8.56911659939022,82.6996818132418,0.21966623941229163
19,31.768056,-106.501111,39.94607636018289,-0.6022026453373641,91.26470748509772,0.2660272568980175
20,32.343889,-95.415556,18.684117738667727,4.216129628440245,75.18261616346129,-0.5195125515856452
21,32.378611,-94.711667,25.72142097000366,9.752503898707502,80.03949016566142,0.31184708727729016
22,32.668889,-94.167222,10.668218106337072,11.4307432680908,72.46981127334709,-0.13022055339876665
23,32.805833,-97.356389,30.45997733615709,10.79621695262139,83.78027358908219,0.7334761126193572
24,32.819722,-96.86,25.49623014878748,8.455812838900833,80.2677167857264,0.3792563190920697
25,32.9225,-97.281944,27.994185686857723,7.920980424347599,85.58898880744518,0.4412151763008355
26,33.132222,-96.786389,25.011924923881658,10.242700709251082,76.65677381218973,-0.21708096238388885
@
1,26.130833,-97.937222,26.376834411932744,7.772123675721498,80.52415495765317,0.3351916840103871
2,26.226111,-98.290833,31.24390403077664,10.360063698050551,80.26827752811315,0.20746523653896531
3,27.511389,-99.520278,16.6376059981009,12.688384660368385,79.35317082427306,-0.4509732235731742
4,27.765278,-97.434167,-10.583652005522003,11.663184526401047,52.05213797455246,-1.1541286863901097
5,28.836111,-97.005278,45.46997090764885,7.238404751870898,94.4182915205188,1.549323911288574
6,29.043611,-95.472778,21.075306923843616,9.282430539778924,81.56085192640352,-0.09762749527104478
7,29.631944,-98.564722,32.25200049904252,11.165176360881997,78.98174448088945,0.5098892277218932
8,29.8025,-95.125556,29.699639379210144,7.485372059962932,87.87728726996939,1.0951102979681742
9,29.810556,-95.806111,9.762520817017219,9.788989480099954,63.97131645561709,-0.16331744668307674
10,29.863889,-94.317778,22.675779536350138,9.706328682647277,74.4109696266677,0.16170215398939303
11,29.893889,-93.987778,5.556842253583859,11.744668210994094,64.74261439246258,-0.7482033941517342
12,29.901111,-95.326111,25.46304242964429,14.160214245911956,80.22973450154757,0.3269376063667199
13,29.978889,-94.010833,24.489548928865396,13.555248777302905,74.29981827676272,-0.19373471157593994
14,30.036389,-94.071111,28.85957921457454,5.60631080154525,82.71818326297438,0.3399662319995618
15,30.350278,-95.425,34.50536499217418,4.2284240194076395,89.45725341475993,1.0524567048180482
16,30.483056,-97.872222,34.890186515888544,14.098009274359697,88.04920979513159,0.9306194109816751
17,31.653056,-97.070556,40.97466102601777,6.19767226894776,86.48296906495695,1.0694542383527252
18,31.765556,-106.455,28.432712836470106,8.765661433919519,79.15781808067172,0.40269488620313987
19,31.768056,-106.501111,25.477959913904357,15.835225128267018,78.21941189006881,-0.5269035712653499
20,32.343889,-95.415556,29.640252433591336,13.804271171532825,80.73153711224606,0.3384719069530816
21,32.378611,-94.711667,22.518905369402486,11.68629794208494,78.07083534581145,0.3854871632030088
22,32.668889,-94.167222,8.64705425492609,11.202981277844229,66.35067494340989,-0.11084974163986837
23,32.805833,-97.356389,31.702497702753284,15.97721623770865,86.71861644346846,1.0831593923729845
24,32.819722,-96.86,16.31777883241579,11.757840626405248,75.06818231835494,0.25897658025196196
25,32.9225,-97.281944,24.579649281576664,5.9966878398047605,81.80101920049806,0.7929228108435947
26,33.132222,-96.786389,28.841690625686226,10.612709413137598,78.98360915335832,0.069751139817733
@
1,26.130833,-97.937222,30.551743232981718,7.758920351736257,86.97714023397273,0.6549389147466936
2,26.226111,-98.290833,32.03603377269653,11.128504610453772,81.85599757616431,0.586161192136166
3,27.511389,-99.520278,9.418632990048685,8.894847414467542,68.98929194535421,-1.0927898512013385
4,27.765278,-97.434167,-6.967759575433571,9.566611060463808,51.87266636689346,-0.9615372824360935
5,28.836111,-97.005278,32.46676310715454,11.268011393592346,80.32833982801412,0.12724676181019823
6,29.043611,-95.472778,16.28627476209258,9.516883210372693,78.47986991842036,-0.13313135352953762
7,29.631944,-98.564722,18.574201011525908,4.308864649353244,73.66666750006345,0.3669037461372363
8,29.8025,-95.125556,21.48406467583856,9.676113784889461,76.87150781498994,0.007071684912693721
9,29.810556,-95.806111,15.856160899171886,8.836016081830227,70.4252547132733,0.09818578897740168
10,29.863889,-94.317778,10.235679644497228,7.255329775656408,70.7225952293398,0.0899562906573727
11,29.893889,-93.987778,8.553434526593685,11.698624854031005,60.81893952781595,-0.6215538171165351
12,29.901111,-95.326111,27.09860969756359,15.842535918480563,84.45284149610431,0.686214799243762
13,29.978889,-94.010833,8.360256386092694,7.63161163982275,67.79138989720123,-0.6701603085652454
14,30.036389,-94.071111,15.708150452561881,5.294605954204639,75.7705140459959,0.1906599647749339
15,30.350278,-95.425,30.60568830716401,7.9504685618522695,77.80411575779257,0.14311482463199443
16,30.483056,-97.872222,26.93205567894531,7.575440443436241,84.60456064528243,0.46596376133745
17,31.653056,-97.070556,39.669267171443515,14.347560347988427,97.14266627326572,1.2914964528643176
18,31.765556,-106.455,35.485445053063714,10.930186750833963,93.31550037255587,1.1416667245954617
19,31.768056,-106.501111,27.535001585053504,14.845081012330109,81.45115517237546,-0.18422126855008036
