@
1,26.130833,-97.937222,17.916556122748023,3.679729344838002,75.43624355870065,0.21891470991479345
2,26.226111,-98.290833,19.870517043079474,8.706050449642525,71.26131233727952,-0.8209128130947905
3,27.511389,-99.520278,24.431520154248936,2.879925305487816,84.45407530854753,-0.07539301084218647
4,27.765278,-97.434167,24.732137091996062,-3.421708444330392,87.79578730604656,1.2181712646653067
5,28.836111,-97.005278,19.813780596180333,3.624974300929596,86.00134767911791,0.5120889854073613
6,29.043611,-95.472778,15.699716244536951,3.326764964040495,80.49573425920421,-0.24259629639169503
7,29.631944,-98.564722,15.697848957757696,6.19670668822361,79.81966457755155,0.19863003984535604
8,29.8025,-95.125556,17.653933821332867,6.5145058846460655,85.89184331356306,0.3414998881982891
9,29.810556,-95.806111,15.844055242742488,6.70240278566557,78.92134594824991,0.31793270286973063
10,29.863889,-94.317778,15.957724086680736,-3.3112953608417106,68.98116304572902,-0.08696217991992428
11,29.893889,-93.987778,18.289138770515617,-0.14132606468531947,93.28480085408202,1.3729741542070202
12,29.901111,-95.326111,21.36532526639305,5.732909763953543,75.04719896129598,-0.2875186891582218
13,29.978889,-94.010833,16.240365920720976,11.357528062734064,82.34986670393441,-0.4485394486625317
14,30.036389,-94.071111,25.045429170495122,-8.74141113095434,75.87392603228929,0.5284816166851352
15,30.350278,-95.425,25.05254555705437,14.16476744595103,82.93920954282756,0.21960402897613068
16,30.483056,-97.872222,30.31168950123536,7.7734659568573505,83.71915201168648,0.9651706075299205
17,31.653056,-97.070556,29.986558712098105,4.800563256723575,79.54090784196914,0.4419271581494604
18,31.765556,-106.455,23.41165546053656,6.782853392667089,80.62055576256218,0.3235097553890338
19,31.768056,-106.501111,28.388403257628635,-6.737335685883792,85.30124545391644,1.2733869689595787
20,32.343889,-95.415556,15.763859145193802,2.942333990517069,76.60908820509262,-0.41296014726015406
21,32.378611,-94.711667,24.89550287105768,9.325861234639659,79.88980994736247,0.22791479821474644
22,32.668889,-94.167222,14.219366193218605,12.466284643895827,72.461221509847,-0.272947125439836
23,32.805833,-97.356389,19.945985906053814,9.68755794979991,81.2950048231053,0.5231099245944936
24,32.819722,-96.86,24.591875227489506,7.957913226599929,80.16952887830138,0.28441751132552723
25,32.9225,-97.281944,17.90996178280923,6.014042722645586,78.76880617919002,0.3150182971197549
26,33.132222,-96.786389,21.88817696981325,7.125062954702379,74.8122548138241,-0.20354862481394642
@
1,26.130833,-97.937222,25.694038123287957,7.918131533438435,80.42521254978986,0.36344842599486055
2,26.226111,-98.290833,31.78143677089161,10.34279334732753,80.58639034376539,0.24412276078559403
3,27.511389,-99.520278,28.02889133216957,10.057085794368415,79.61848762769812,-0.36909188588208136
4,27.765278,-97.434167,-16.141071165691255,3.483564933762688,60.71510424029147,-0.5012036435606694
5,28.836111,-97.005278,19.558707249126098,7.8285212327908615,82.99970325793869,1.2424871720095387
6,29.043611,-95.472778,22.233197974827018,6.3433831751425105,81.25224587434627,-0.1771300233181977
7,29.631944,-98.564722,30.7174469615988,10.847602200716198,74.88538482566403,0.27516376999707687
8,29.8025,-95.125556,6.681203930084503,8.320093813846531,79.5181791643463,0.6355516655722397
9,29.810556,-95.806111,3.4702792494288444,6.4045047089499,64.35200421555115,-0.08848558842751138
10,29.863889,-94.317778,20.170267388794553,6.631589930527935,72.34941003879295,-0.11102244390145129
11,29.893889,-93.987778,-2.951964373217549,5.525825339555545,70.44220793821387,0.09628893982523835
