@
1,26.130833,-97.937222,20.942239003349332,3.295746248438022,76.8764763142974,0.3191648535833293
2,26.226111,-98.290833,18.520336737185453,10.066155860827031,71.71697816475945,-0.7377111252146651
3,27.511389,-99.520278,20.48634599248921,4.186919166800125,84.5145053167151,-0.16698248070877383
4,27.765278,-97.434167,37.11111806971579,-3.7368433757234243,88.58386905196677,0.7036408149024164
5,28.836111,-97.005278,28.189948046827535,6.526005023515538,89.9923741137562,0.5505856638173097
6,29.043611,-95.472778,14.778186608400908,3.712690707235771,80.77147231193878,-0.3177202899400957
7,29.631944,-98.564722,19.232837128088494,7.168747166294064,80.92878495414908,0.22690699186931004
8,29.8025,-95.125556,23.21791030856649,7.853887474480784,88.91612824711866,0.3034441193430096
9,29.810556,-95.806111,20.267433928570245,7.181502921357843,81.4929136079729,0.20944961005174204
10,29.863889,-94.317778,21.000248057339057,-3.582276301508746,69.85179273789775,-0.3653301110189121
11,29.893889,-93.987778,16.291640517862827,0.08504124833603866,87.9987453641582,0.600248045347602
12,29.901111,-95.326111,23.14106365931853,5.474245614168723,75.2550640419968,-0.10468267486782117
13,29.978889,-94.010833,19.579317984039445,12.489109516100232,83.62147459363355,-0.009633589529442058
14,30.036389,-94.071111,32.63411494549795,-8.614605008275534,78.15915219846947,0.22325300605830684
15,30.350278,-95.425,23.78779670637479,16.995435400595607,81.84243992630861,0.30210723816630414
16,30.483056,-97.872222,30.829676649300914,8.697234433062292,86.53357289573492,1.1935439207059775
17,31.653056,-97.070556,32.066893528734894,5.951526480073249,82.63092301840007,0.5381186078279184
18,31.765556,-106.455,26.175307266467794,8.042238802486768,81.38006753996343,0.1714252572520396
19,31.768056,-106.501111,31.046418240507247,-0.743405009824059,90.17390561746896,0.7850180664329858
20,32.343889,-95.415556,16.991946085946655,2.805166688113267,75.18110611281027,-0.5114077238319815
21,32.378611,-94.711667,25.541893365374047,9.510456777809072,79.63466407282573,0.2453933550744759
22,32.668889,-94.167222,11.631032792440392,13.502034807918886,71.71658801743546,-0.1704042658661065
23,32.805833,-97.356389,26.748394647633972,11.105370611807974,82.6336573988396,0.7111067243744045
24,32.819722,-96.86,26.414355684279137,8.005774403835698,79.87752957708528,0.26875428719861183
25,32.9225,-97.281944,21.71414451398792,7.18697710942391,82.19189398241794,0.42923144072099584
26,33.132222,-96.786389,22.94925293756587,7.9383077871751055,75.41107820865342,-0.22552160926321216
@
1,26.130833,-97.937222,23.82930793064414,5.817819067908731,80.99223992281851,0.2913351112833601
2,26.226111,-98.290833,31.33845487853852,10.53999010329254,80.41025314361428,0.10699269203919791
3,27.511389,-99.520278,23.5015210430625,11.714907289441486,79.75074110492464,-0.29890793642585456
4,27.765278,-97.434167,-15.181295479097143,9.620155926549465,56.95037037424222,-0.9340181281102918
5,28.836111,-97.005278,32.193450176136345,7.307089703822936,88.75943506338672,1.4526116182668052
6,29.043611,-95.472778,18.937508499137206,7.317091344340038,81.10413441753118,-0.22472686196532332
7,29.631944,-98.564722,29.331579761414993,9.56444976646957,77.94012740720954,0.37326998672643175
8,29.8025,-95.125556,17.87492192187789,8.575881443120528,83.79852245960119,0.8752683458395965
9,29.810556,-95.806111,8.748169297396872,8.276641687333472,64.9071571902443,-0.12523077100230426
10,29.863889,-94.317778,20.012039275260918,8.109623162516913,73.32990174430985,-0.027032530667728368
11,29.893889,-93.987778,4.972940579848904,9.25251885966249,69.99453339280531,-0.3296022327196852
12,29.901111,-95.326111,26.550098042875405,13.724472286113544,78.08731499230717,-0.3727548056184185
13,29.978889,-94.010833,15.807942129050772,9.968722185340662,74.05830860794012,-1.0081100565972472
14,30.036389,-94.071111,30.22735314843466,6.329849304109619,80.45807684773881,0.34170941731917054
15,30.350278,-95.425,26.165295762504698,4.959366591533213,85.1681016409879,1.013949851132181
16,30.483056,-97.872222,33.69555853726808,11.84974218398603,85.57611795433021,0.6991258736786574
17,31.653056,-97.070556,32.63664495543032,7.689823426870346,82.80644986006874,1.1303601797768132
18,31.765556,-106.455,31.457327150650894,8.539215960525313,79.58418501810718,0.47152645173858954
19,31.768056,-106.501111,45.973593968665675,16.946315863495393,79.80932760009097,0.4518330903237377
20,32.343889,-95.415556,29.218505482703982,12.98367794732355,80.16417157839257,0.16933350047361762
21,32.378611,-94.711667,23.381432241725847,11.478609735654711,78.34454245877629,0.2952642058467881
22,32.668889,-94.167222,11.153455311121803,10.62341603253465,67.97243673307365,-0.19112054795581918
23,32.805833,-97.356389,31.07487894078377,14.95212910193,84.22814098411833,0.8042034690553712
24,32.819722,-96.86,19.04242176655547,11.419179388269566,75.78258473709637,0.17561153645077615
25,32.9225,-97.281944,18.44605639753897,6.248280442075575,78.94494647473049,0.6741686150999748
26,33.132222,-96.786389,30.430485018008298,11.186000477955854,78.52391531346515,-0.17369866894153202
@
1,26.130833,-97.937222,32.94645964929291,7.012852013637969,85.76864121038344,0.7028067555692772
2,26.226111,-98.290833,31.958496280115305,11.153780623530132,81.74671935433743,0.36102348584478533
3,27.511389,-99.520278,9.831778125103824,6.746902124276102,71.4590046050695,-0.9972370730245076
4,27.765278,-97.434167,-7.962735523938754,10.75889547779119,55.10701928640374,-1.0552089091828627
5,28.836111,-97.005278,28.254692993177052,11.717089925972882,79.04621184013973,0.2630717027741871
6,29.043611,-95.472778,16.240609122140896,8.23024747909142,78.78337726360809,-0.30567452420358854
7,29.631944,-98.564722,13.80434445231687,3.982072563530838,71.32205555904561,0.36315089421521396
8,29.8025,-95.125556,20.06481721947569,7.9375419297816165,76.31587134667784,0.009308983902985402
9,29.810556,-95.806111,19.150725750348062,8.707059905225004,70.01110486494221,0.09497653814055601
10,29.863889,-94.317778,11.291659897185909,6.230573875799987,72.28164282071847,0.1329637173743236
11,29.893889,-93.987778,3.4374936230451896,10.597584538190024,64.61686069140646,-0.6841903695649142
12,29.901111,-95.326111,29.714669126055618,15.461503259304223,82.20114708754875,0.35052601288885815
13,29.978889,-94.010833,5.355418001864692,6.2830022073187335,69.08287664172082,-1.2436832885987217
14,30.036389,-94.071111,17.476922257024643,4.453567303607584,76.89617275430362,0.3044920279189739
15,30.350278,-95.425,26.552509902941008,8.19645309290679,77.15308199407679,0.2386497875986271
16,30.483056,-97.872222,28.797168038477324,6.83617607340736,84.20676286811377,0.5033245954860904
17,31.653056,-97.070556,43.770205712024165,12.200010365193705,93.62856902204899,1.093567883541899
18,31.765556,-106.455,39.61967510748265,9.429660753306656,90.5489355181684,1.01926851800467
19,31.768056,-106.501111,21.709505205673686,13.076913836592782,81.71106702724737,-0.08639650526195441
20,32.343889,-95.415556,27.759644436041583,12.658234881597584,78.45106267146257,0.099279639559222
21,32.378611,-94.711667,21.177124733739056,9.29334196499931,76.84568717862054,0.25686920342021874
22,32.668889,-94.167222,10.188508380796508,7.716365476629131,68.64027879588255,-0.1436791020777658
23,32.805833,-97.356389,30.872563108091875,16.075993990999308,85.75538349935097,0.9925051581371581
24,32.819722,-96.86,14.767743716945969,8.728407009456665,73.76007202711371,0.12219991002765832
25,32.9225,-97.281944,44.09034399854294,9.014917552061313,95.56491774062624,1.3380741762731858
26,33.132222,-96.786389,30.15636283540089,13.140854411834399,82.2641204606267,0.4178267332201977
@
