@
57,41.1519,-104.8061,11.7,1017.3,24.6,13.3
58,35.0419,-106.6156,19.4,1020.1,32.1,6.3
59,33.9381,-118.3889,41.2,1019.0,54.2,5.6
60,41.1214,-100.6694,13.8,1020.5,19.0,7.2
61,47.4733,-111.3822,11.6,1019.1,22.1,13.4
62,21.3239,-157.9294,63.9,1016.3,70.6,6.7
63,41.8706,-103.5931,13.4,1019.1,20.9,8.8
64,29.6919,-82.2756,46.8,1021.1,50.5,4.6
65,61.1689,-150.0278,11.8,1005.3,17.3,5.8
66,33.4278,-112.0039,34.2,1018.2,51.1,4.1
67,46.9208,-114.0925,17.3,1022.6,21.4,4.1
68,28.4339,-81.325,52.4,1021.0,56.8,6.8
69,40.6386,-73.7622,23.8,1018.5,33.9,12.0
70,44.905,-123.0011,35.4,1018.1,38.7,7.3
71,64.8039,-147.8761,-8.6,1012.3,-4.9,2.4
72,31.9433,-102.1889,26.3,1019.2,38.1,8.4
73,47.4444,-122.3139,34.5,1016.7,39.4,8.6
74,71.2833,-156.7814,-13.3,1018.6,-8.6,12.2
75,26.6847,-80.0994,58.1,1020.3,64.1,8.6
76,27.9619,-82.5403,53.3,1020.9,58.2,5.8
77,29.98,-95.36,42.8,1021.3,48.8,6.6
78,59.5119,-139.6711,23.0,1006.4,27.3,5.9
79,39.2953,-114.8467,11.9,1022.3,18.6,9.7
80,31.3711,-100.4922,30.6,1020.8,40.6,8.1
81,35.4344,-119.0542,38.6,1021.1,43.8,4.7
82,39.7167,-104.75,14.4,1016.5,26.7,7.6
83,40.7781,-111.9694,21.2,1023.1,26.6,6.7
84,29.1828,-81.0483,50.7,1021.1,55.1,5.6
85,40.7939,-73.1017,24.1,1018.2,32.4,9.0
86,32.1314,-110.9553,30.5,1017.9,45.2,6.7
87,25.7906,-80.3164,59.8,1020.2,66.1,7.4
88,24.555,-81.7522,62.6,1019.8,68.8,10.4
89,43.5667,-116.2406,21.7,1023.3,26.8,6.7
90,33.6542,-101.8136,23.2,1019.5,34.6,10.5
91,33.3075,-104.5083,22.2,1018.6,34.2,6.7
92,19.7192,-155.0531,62.6,1016.6,67.9,5.9
93,42.1997,-75.985,18.4,1017.7,24.4,9.9
94,62.9575,-155.6103,-6.8,1010.2,-4.4,2.9
95,34.8831,-82.2203,31.0,1020.5,39.7,6.2
96,37.7836,-81.1231,24.8,1020.7,31.9,8.4
97,43.1167,-77.6767,20.5,1017.9,26.9,10.2
98,41.7219,-71.4325,21.0,1017.2,30.2,8.7
99,43.6497,-70.3003,15.7,1015.8,24.0,7.6
100,45.5908,-122.6003,34.2,1018.3,38.9,9.6
101,44.1278,-123.2206,36.2,1018.8,38.3,7.0
102,38.365,-82.555,26.7,1020.4,34.6,6.5
103,39.6728,-75.6008,24.8,1019.5,32.8,7.8
104,64.5111,-165.44,1.7,1008.4,8.3,9.8
105,60.785,-161.8292,3.7,1004.7,8.5,14.0
106,66.8667,-162.6333,-4.7,1012.2,1.1,12.7
107,46.1569,-123.8825,37.6,1016.3,41.6,8.6
108,29.5442,-98.4839,38.6,1020.7,47.3,6.6
109,39.7075,-86.2803,23.5,1020.3,29.1,10.1
110,27.7839,-97.5108,47.1,1020.7,53.1,10.4
111,39.0431,-84.6717,25.1,1020.4,31.4,9.1
112,38.0442,-87.5206,26.6,1021.3,32.5,7.3
113,39.9061,-84.2186,23.5,1020.2,29.1,10.5
114,25.9156,-97.4186,52.5,1020.2,56.5,7.7
115,29.9506,-94.0206,44.3,1021.4,49.4,8.7
116,38.5069,-121.495,39.4,1020.6,42.6,4.9
117,37.6197,-122.3647,43.1,1020.4,47.8,6.8
118,18.4325,-66.0108,69.5,1017.2,75.0,5.4
119,28.8614,-96.9303,44.7,1021.4,49.8,8.3
120,29.9933,-90.2511,44.9,1021.5,50.9,8.6
121,40.9167,-81.4333,22.5,1019.3,28.0,10.1
122,43.1111,-76.1039,19.8,1017.8,26.2,9.7
123,41.3336,-75.7269,20.1,1018.3,27.9,7.4
124,44.4983,-88.1111,13.4,1018.5,19.0,9.2
125,48.2064,-106.6242,6.3,1019.9,11.5,9.3
126,38.81,-104.6883,11.8,1018.9,24.8,8.2
127,57.7511,-152.4856,24.7,1002.1,31.5,12.8
128,58.6794,-156.6294,11.6,1002.9,16.1,9.8
129,55.2208,-162.7325,26.2,1000.8,30.2,17.0
130,41.7072,-86.3164,21.4,1019.3,26.3,10.0
131,46.4794,-84.3572,12.2,1016.6,17.6,8.4
132,43.1711,-86.2367,21.8,1018.0,27.1,11.1
133,13.4836,144.7961,72.5,1011.8,78.3,9.1
134,39.0725,-95.6261,20.9,1021.2,27.3,6.9
135,33.5656,-86.745,34.4,1021.7,41.6,6.2
136,33.9481,-83.3275,33.0,1021.0,41.2,6.6
137,38.7525,-90.3736,24.2,1021.1,31.1,9.3
138,40.6675,-89.6839,20.2,1020.5,25.2,8.8
139,33.63,-84.4417,33.4,1021.1,41.8,8.6
140,37.2353,-93.4003,24.2,1020.8,31.0,9.3
141,8.7333,167.7333,73.7,1010.2,80.7,16.8
142,42.5544,-92.4011,14.0,1020.2,18.7,9.9
143,-14.3306,-170.7136,76.0,1009.3,80.8,9.3
144,38.1811,-85.7392,27.1,1020.9,34.8,8.4
145,38.8169,-92.2183,22.2,1020.6,28.5,10.0
146,38.0408,-84.6058,26.9,1020.6,33.3,8.9
147,39.2972,-94.7306,21.1,1020.8,27.5,10.4
148,32.3206,-90.0778,37.6,1021.6,42.7,6.2
149,32.13,-81.21,40.5,1021.3,46.8,5.7
150,43.1406,-89.3453,14.8,1018.9,20.1,8.3
151,34.2675,-77.8997,37.6,1020.6,43.7,6.6
152,42.7803,-84.5789,20.1,1018.6,24.4,9.9
153,38.3794,-81.59,27.4,1020.4,34.4,5.0
154,42.955,-87.9044,17.3,1018.6,23.7,10.5
155,37.505,-77.3203,28.8,1020.4,37.2,7.1
156,39.8447,-89.6839,21.7,1020.7,27.1,10.5
157,38.8483,-77.0342,26.0,1020.0,36.1,8.4
158,37.7608,-99.9683,19.3,1020.2,27.3,12.0
159,37.3169,-79.9742,25.4,1020.2,35.4,6.8
160,39.5514,-97.6508,19.4,1020.6,26.2,11.1
161,42.1928,-89.0931,17.1,1019.9,21.9,9.1
162,34.6439,-86.7861,33.0,1021.7,39.0,7.8
163,39.4494,-74.5672,26.2,1018.6,33.0,8.1
164,30.4781,-87.1869,43.3,1021.5,49.0,7.8
165,35.0564,-89.9864,31.9,1021.7,39.7,8.4
166,30.6794,-88.2397,42.0,1021.3,47.3,8.0
167,41.9381,-72.6825,19.2,1017.5,27.6,7.8
168,35.8181,-83.9858,30.9,1021.0,37.3,6.1
169,42.08,-80.1825,22.6,1018.3,29.8,12.2
170,36.1189,-86.6892,30.2,1021.5,37.3,7.8
171,40.4847,-80.2144,22.8,1019.5,29.6,8.3
172,32.2997,-86.4075,37.5,1021.7,43.6,6.1
173,44.4683,-73.15,14.8,1017.3,22.1,9.4
174,38.9408,-77.4636,24.6,1019.9,32.7,6.3
175,39.1667,-76.6833,24.8,1019.5,33.6,7.0
176,32.5161,-84.9422,37.0,1021.5,44.8,5.5
177,48.1739,-103.6367,5.5,1019.9,10.2,8.4
178,42.8975,-106.4636,13.2,1018.5,23.1,14.9
179,40.6508,-75.4492,21.4,1019.1,29.4,7.4
180,42.7431,-73.8092,18.0,1018.3,25.1,8.1
181,42.3606,-71.0106,20.3,1016.6,30.8,12.6
182,33.9486,-81.1186,35.0,1020.9,41.8,5.4
183,32.8986,-80.0403,40.0,1021.2,46.2,6.7
184,35.2236,-80.9553,30.8,1020.9,40.0,5.5
185,40.6825,-74.1694,23.1,1018.6,33.2,10.0
186,42.9486,-78.7369,21.0,1017.8,27.1,11.8
187,35.2325,-75.6219,40.1,1020.1,46.9,9.9
188,40.7794,-73.8803,23.4,1018.4,34.8,12.6
189,44.0433,-103.0536,11.9,1018.5,20.5,9.4
190,41.2544,-80.6739,22.1,1019.1,27.7,9.8
@
1,43.9042,-92.4917,11.75,1019.2,15.950000000000001,13.1
2,32.4506,-93.8411,36.45,1021.2,43.2,7.15
3,41.4653,-90.5233,17.75,1020.0,23.4,8.899999999999999
4,44.8831,-93.2289,10.45,1019.55,16.25,9.1
5,31.6189,-97.2283,36.25,1021.3,43.0,8.9
6,45.0717,-83.5644,17.0,1017.0,21.6,7.95
7,41.995,-87.9336,18.700000000000003,1019.2,24.35,10.25
8,42.2314,-83.3308,21.0,1018.6,26.7,10.149999999999999
9,41.5886,-83.8014,21.799999999999997,1019.2,26.7,9.55
10,34.2622,-88.7714,33.25,1021.4,39.05,6.45
11,46.9253,-96.8111,4.9,1019.9,9.9,10.649999999999999
12,46.8369,-92.2097,6.5,1018.1,11.399999999999999,10.350000000000001
13,48.5614,-93.3981,1.6,1018.6,5.65,7.3
14,47.9428,-97.1839,3.15,1019.55,8.15,10.649999999999999
15,37.0683,-88.7719,27.65,1021.25,33.599999999999994,7.55
16,30.125,-93.2158,43.75,1021.7,48.35,7.95
17,21.9839,-159.3405,63.1,1016.3,69.25,10.8
18,35.4319,-82.5375,28.799999999999997,1020.35,34.65,7.6
19,32.6847,-83.6528,37.05,1021.25,43.25,5.7
20,42.8939,-85.5447,20.450000000000003,1018.25,25.200000000000003,10.0
21,39.3669,-101.7,15.45,1018.75,23.4,11.5
22,45.6906,-118.8528,26.45,1019.95,31.799999999999997,6.5
23,39.1342,-108.54,17.15,1023.7,23.45,5.8
24,45.8069,-108.5422,12.0,1018.4,23.2,12.6
25,32.7336,-117.1831,43.95,1019.1,53.25,3.8
26,47.6217,-117.5281,23.15,1019.6500000000001,25.75,8.1
27,42.9203,-112.5711,16.9,1023.55,21.85,9.25
28,42.9667,-83.7494,20.1,1018.4000000000001,24.75,9.9
29,36.9033,-76.1922,32.849999999999994,1019.85,40.8,9.3
30,43.5878,-96.7289,11.149999999999999,1019.85,16.05,9.3
31,39.8683,-75.2311,24.299999999999997,1019.05,33.3,8.8
32,40.9706,-85.2064,21.950000000000003,1019.8,26.6,10.0
33,30.5372,-91.1469,42.4,1021.4,47.900000000000006,6.199999999999999
34,42.3914,-96.3792,13.75,1020.9,18.7,9.9
35,39.9914,-82.8808,24.049999999999997,1019.95,30.35,7.95
36,41.3103,-95.8992,15.85,1020.65,21.15,9.25
37,41.4131,-81.86,22.65,1019.5999999999999,28.950000000000003,10.45
38,41.9856,-97.4353,14.399999999999999,1020.15,20.15,10.0
39,32.8978,-97.0189,33.55,1021.1,42.2,9.649999999999999
40,37.6544,-97.4425,22.700000000000003,1020.9,28.85,10.149999999999999
41,35.3889,-97.6006,26.75,1020.75,34.7,10.55
42,44.3981,-98.2231,10.25,1019.85,15.25,9.75
43,36.1994,-95.8872,27.05,1021.4,35.2,8.4
44,40.9611,-98.3136,15.65,1020.5,21.45,10.3
45,36.0969,-79.9433,28.200000000000003,1020.35,36.900000000000006,6.55
46,33.9786,-98.4928,28.9,1020.8,37.55,9.95
47,41.5339,-93.6531,15.9,1020.25,21.6,9.649999999999999
48,40.8508,-96.7475,16.4,1020.75,21.85,8.149999999999999
49,34.7272,-92.2389,31.5,1022.1,38.2,6.4
50,35.8922,-78.7819,30.55,1020.65,38.75,6.05
51,35.3331,-94.3625,29.35,1021.6,35.75,6.55
52,32.4106,-99.6822,28.95,1020.45,39.85,9.7
53,31.8111,-106.3758,25.35,1018.3,39.2,6.15
54,46.7708,-100.7603,6.35,1019.7,11.35,8.350000000000001
55,35.2333,-101.7089,20.799999999999997,1018.95,30.75,11.45
56,36.0719,-115.1633,23.9,1020.25,41.650000000000006,7.15
57,41.1519,-104.8061,11.6,1017.0999999999999,24.6,13.25
58,35.0419,-106.6156,19.35,1019.9000000000001,31.6,6.3
59,33.9381,-118.3889,40.95,1018.9,53.75,5.6
60,41.1214,-100.6694,13.65,1020.25,18.75,7.300000000000001
61,47.4733,-111.3822,11.5,1018.95,22.0,13.45
62,21.3239,-157.9294,63.849999999999994,1016.15,70.3,6.5
63,41.8706,-103.5931,13.25,1018.9000000000001,20.7,8.850000000000001
64,29.6919,-82.2756,46.5,1020.95,50.2,4.6
65,61.1689,-150.0278,11.75,1005.25,17.25,5.85
66,33.4278,-112.0039,34.2,1018.1,50.55,4.15
67,46.9208,-114.0925,17.200000000000003,1022.5,21.299999999999997,4.15
68,28.4339,-81.325,52.3,1020.85,56.45,6.699999999999999
69,40.6386,-73.7622,23.75,1018.35,33.75,11.95
70,44.905,-123.0011,35.349999999999994,1018.05,38.6,7.25
71,64.8039,-147.8761,-8.5,1012.25,-4.9,2.3499999999999996
72,31.9433,-102.1889,26.25,1019.1,37.55,8.3
73,47.4444,-122.3139,34.5,1016.7,39.3,8.5
74,71.2833,-156.7814,-13.15,1018.6500000000001,-8.649999999999999,12.2
75,26.6847,-80.0994,57.95,1020.15,63.75,8.6
76,27.9619,-82.5403,53.099999999999994,1020.75,57.900000000000006,5.75
77,29.98,-95.36,42.75,1021.2,48.55,6.5
78,59.5119,-139.6711,23.0,1006.4,27.25,5.85
79,39.2953,-114.8467,11.65,1022.15,18.25,9.75
80,31.3711,-100.4922,30.55,1020.65,40.2,8.05
81,35.4344,-119.0542,38.5,1021.0,43.5,4.6
82,39.7167,-104.75,14.350000000000001,1016.35,26.5,7.699999999999999
83,40.7781,-111.9694,21.1,1022.95,26.450000000000003,6.75
84,29.1828,-81.0483,50.5,1020.95,54.85,5.55
85,40.7939,-73.1017,23.85,1018.1,32.1,9.0
86,32.1314,-110.9553,30.4,1017.75,44.8,6.75
87,25.7906,-80.3164,59.7,1020.05,65.8,7.25
88,24.555,-81.7522,62.55,1019.65,68.65,10.350000000000001
89,43.5667,-116.2406,21.6,1023.15,26.700000000000003,6.85
90,33.6542,-101.8136,23.15,1019.35,34.1,10.4
91,33.3075,-104.5083,22.049999999999997,1018.45,33.650000000000006,6.550000000000001
92,19.7192,-155.0531,62.3,1016.45,67.7,5.95
93,42.1997,-75.985,18.4,1017.55,24.299999999999997,9.850000000000001
94,62.9575,-155.6103,-6.75,1010.2,-4.550000000000001,2.95
95,34.8831,-82.2203,30.95,1020.35,39.35,6.2
96,37.7836,-81.1231,24.75,1020.55,31.7,8.350000000000001
97,43.1167,-77.6767,20.5,1017.8,26.75,10.2
98,41.7219,-71.4325,21.0,1017.05,30.0,8.649999999999999
99,43.6497,-70.3003,15.5,1015.7,23.75,7.55
100,45.5908,-122.6003,34.2,1018.25,38.75,9.55
101,44.1278,-123.2206,36.1,1018.75,38.2,7.05
102,38.365,-82.555,26.7,1020.25,34.3,6.4
103,39.6728,-75.6008,24.700000000000003,1019.35,32.65,7.8
104,64.5111,-165.44,1.7999999999999998,1008.4,8.45,9.75
105,60.785,-161.8292,3.9,1005.2,8.65,14.0
106,66.8667,-162.6333,-4.75,1012.1500000000001,0.9500000000000001,12.85
107,46.1569,-123.8825,37.55,1016.2,41.650000000000006,8.7
108,29.5442,-98.4839,38.55,1020.55,46.9,6.55
109,39.7075,-86.2803,23.4,1020.2,28.9,10.1
110,27.7839,-97.5108,47.0,1020.6,52.8,10.45
111,39.0431,-84.6717,25.05,1020.25,31.15,8.95
112,38.0442,-87.5206,26.450000000000003,1021.25,32.25,7.25
113,39.9061,-84.2186,23.4,1020.1,28.9,10.4
114,25.9156,-97.4186,52.35,1020.05,56.4,7.800000000000001
115,29.9506,-94.0206,44.2,1021.3,49.2,8.649999999999999
116,38.5069,-121.495,39.3,1020.5,42.35,4.85
117,37.6197,-122.3647,43.05,1020.3,47.599999999999994,6.65
118,18.4325,-66.0108,69.45,1017.05,74.75,5.25
119,28.8614,-96.9303,44.6,1021.3,49.5,8.3
120,29.9933,-90.2511,44.849999999999994,1021.4,50.65,8.45
121,40.9167,-81.4333,22.4,1019.15,27.85,10.0
122,43.1111,-76.1039,19.700000000000003,1017.65,26.0,9.649999999999999
123,41.3336,-75.7269,20.05,1018.2,27.7,7.35
124,44.4983,-88.1111,13.3,1018.45,18.9,9.2
125,48.2064,-106.6242,6.199999999999999,1019.75,11.3,9.3
126,38.81,-104.6883,11.600000000000001,1018.5999999999999,24.8,8.2
127,57.7511,-152.4856,24.7,1002.1,31.5,12.95
128,58.6794,-156.6294,11.7,1002.8499999999999,16.15,9.8
129,55.2208,-162.7325,26.2,1000.8499999999999,30.15,16.95
130,41.7072,-86.3164,21.25,1019.15,26.15,10.0
131,46.4794,-84.3572,11.95,1016.5,17.3,8.2
132,43.1711,-86.2367,21.75,1017.95,26.950000000000003,11.05
133,13.4836,144.7961,72.45,1011.7,78.19999999999999,9.05
134,39.0725,-95.6261,20.799999999999997,1021.05,27.05,7.0
135,33.5656,-86.745,34.4,1021.6,41.400000000000006,6.1
136,33.9481,-83.3275,32.95,1020.85,40.85,6.6
137,38.7525,-90.3736,24.15,1021.0,30.85,9.100000000000001
138,40.6675,-89.6839,20.15,1020.4,25.0,8.75
139,33.63,-84.4417,33.3,1020.95,41.45,8.6
140,37.2353,-93.4003,24.1,1020.7,30.7,9.25
141,8.7333,167.7333,73.7,1010.1,80.7,16.700000000000003
142,42.5544,-92.4011,13.95,1020.1,18.549999999999997,9.75
143,-14.3306,-170.7136,75.95,1009.0999999999999,80.69999999999999,9.3
144,38.1811,-85.7392,27.1,1020.8,34.599999999999994,8.25
145,38.8169,-92.2183,22.049999999999997,1020.5,28.25,10.05
146,38.0408,-84.6058,26.75,1020.45,33.05,8.850000000000001
147,39.2972,-94.7306,21.0,1020.65,27.25,10.45
148,32.3206,-90.0778,37.5,1021.5,42.45,6.15
149,32.13,-81.21,40.4,1021.15,46.55,5.65
150,43.1406,-89.3453,14.65,1018.8499999999999,19.9,8.15
151,34.2675,-77.8997,37.5,1020.5,43.45,6.6
152,42.7803,-84.5789,19.9,1018.5,24.25,9.95
153,38.3794,-81.59,27.299999999999997,1020.25,34.25,5.0
154,42.955,-87.9044,17.200000000000003,1018.55,23.549999999999997,10.4
155,37.505,-77.3203,28.75,1020.25,36.900000000000006,7.1
156,39.8447,-89.6839,21.6,1020.55,26.950000000000003,10.45
157,38.8483,-77.0342,26.0,1019.85,35.85,8.350000000000001
158,37.7608,-99.9683,19.200000000000003,1020.0,27.05,12.1
159,37.3169,-79.9742,25.4,1020.05,35.2,6.949999999999999
160,39.5514,-97.6508,19.25,1020.45,25.85,11.0
161,42.1928,-89.0931,17.0,1019.8,21.75,9.1
162,34.6439,-86.7861,32.9,1021.6500000000001,38.8,7.8
163,39.4494,-74.5672,26.15,1018.5,32.85,8.149999999999999
164,30.4781,-87.1869,43.25,1021.4,48.8,7.9
165,35.0564,-89.9864,31.85,1021.6,39.400000000000006,8.2
166,30.6794,-88.2397,41.85,1021.25,47.15,8.0
167,41.9381,-72.6825,19.1,1017.3,27.35,7.6
168,35.8181,-83.9858,30.85,1020.9,37.05,6.05
169,42.08,-80.1825,22.6,1018.2,29.75,12.2
170,36.1189,-86.6892,30.15,1021.45,37.05,7.699999999999999
171,40.4847,-80.2144,22.75,1019.4,29.450000000000003,8.3
172,32.2997,-86.4075,37.45,1021.6,43.3,6.0
173,44.4683,-73.15,14.75,1017.2,22.0,9.350000000000001
174,38.9408,-77.4636,24.55,1019.75,32.5,6.3
175,39.1667,-76.6833,24.75,1019.35,33.35,6.95
176,32.5161,-84.9422,36.95,1021.4,44.4,5.45
177,48.1739,-103.6367,5.35,1019.8499999999999,10.0,8.350000000000001
178,42.8975,-106.4636,13.05,1018.35,22.9,15.05
179,40.6508,-75.4492,21.35,1018.95,29.15,7.45
180,42.7431,-73.8092,17.95,1018.2,24.9,8.1
181,42.3606,-71.0106,20.25,1016.5,30.55,12.5
182,33.9486,-81.1186,34.9,1020.8,41.5,5.35
183,32.8986,-80.0403,39.85,1021.05,45.900000000000006,6.75
184,35.2236,-80.9553,30.75,1020.75,39.6,5.5
185,40.6825,-74.1694,23.0,1018.45,32.95,9.8
186,42.9486,-78.7369,20.9,1017.7,27.0,11.7
187,35.2325,-75.6219,40.05,1019.95,46.849999999999994,9.95
188,40.7794,-73.8803,23.4,1018.3,34.65,12.55
189,44.0433,-103.0536,11.8,1018.35,20.3,9.55
190,41.2544,-80.6739,22.05,1018.95,27.6,9.75
@
1,43.9042,-92.4917,11.575,1019.1500000000001,15.725000000000001,13.2
2,32.4506,-93.8411,36.325,1021.2,42.8,7.125
3,41.4653,-90.5233,17.725,1019.95,23.2,8.75
4,44.8831,-93.2289,10.274999999999999,1019.525,15.975,9.1
5,31.6189,-97.2283,36.075,1021.2,42.5,8.850000000000001
6,45.0717,-83.5644,16.95,1016.95,21.450000000000003,7.825
7,41.995,-87.9336,18.650000000000002,1019.25,24.125,10.125
8,42.2314,-83.3308,20.9,1018.5,26.45,10.125
9,41.5886,-83.8014,21.7,1019.1,26.5,9.525
10,34.2622,-88.7714,33.075,1021.45,38.724999999999994,6.475
11,46.9253,-96.8111,4.75,1019.8,9.75,10.575
12,46.8369,-92.2097,6.4,1018.05,11.2,10.225000000000001
13,48.5614,-93.3981,1.4,1018.55,5.425000000000001,7.35
14,47.9428,-97.1839,3.2249999999999996,1019.375,8.175,10.674999999999999
15,37.0683,-88.7719,27.525,1021.375,33.3,7.375
16,30.125,-93.2158,43.525,1021.6500000000001,48.025000000000006,7.925000000000001
17,21.9839,-159.3405,63.0,1016.05,69.025,10.9
18,35.4319,-82.5375,28.599999999999998,1020.175,34.275,7.55
19,32.6847,-83.6528,36.875,1021.125,42.825,5.65
20,42.8939,-85.5447,20.325000000000003,1018.125,25.05,10.0
21,39.3669,-101.7,15.325,1018.675,23.2,11.5
22,45.6906,-118.8528,26.424999999999997,1019.975,31.7,6.4
23,39.1342,-108.54,16.875,1023.6500000000001,23.025,5.699999999999999
24,45.8069,-108.5422,11.95,1018.4,22.9,12.55
25,32.7336,-117.1831,43.475,1019.05,52.725,3.8
26,47.6217,-117.5281,23.125,1019.6750000000001,25.675,8.2
27,42.9203,-112.5711,16.75,1023.4749999999999,21.675,9.325
28,42.9667,-83.7494,20.0,1018.25,24.575,9.850000000000001
29,36.9033,-76.1922,32.775,1019.825,40.599999999999994,9.350000000000001
30,43.5878,-96.7289,11.075,1019.675,15.925,9.3
31,39.8683,-75.2311,24.299999999999997,1019.075,33.05,8.7
32,40.9706,-85.2064,21.775000000000002,1019.7,26.4,9.9
33,30.5372,-91.1469,42.2,1021.3499999999999,47.45,6.1499999999999995
34,42.3914,-96.3792,13.525,1020.7,18.4,9.9
35,39.9914,-82.8808,23.924999999999997,1019.825,30.125,7.975
36,41.3103,-95.8992,15.675,1020.525,20.825,9.125
37,41.4131,-81.86,22.625,1019.5,28.775000000000002,10.325
38,41.9856,-97.4353,14.2,1019.9749999999999,19.825,9.85
39,32.8978,-97.0189,33.525,1021.0,41.75,9.674999999999999
40,37.6544,-97.4425,22.55,1020.7,28.475,10.225
41,35.3889,-97.6006,26.675,1020.625,34.25,10.525
42,44.3981,-98.2231,10.075,1019.725,15.025,9.825
43,36.1994,-95.8872,26.925,1021.3,34.8,8.4
44,40.9611,-98.3136,15.475000000000001,1020.35,21.174999999999997,10.3
45,36.0969,-79.9433,28.200000000000003,1020.225,36.6,6.525
46,33.9786,-98.4928,28.799999999999997,1020.7,37.075,9.725
47,41.5339,-93.6531,15.75,1020.175,21.3,9.575
48,40.8508,-96.7475,16.25,1020.625,21.575000000000003,8.075
49,34.7272,-92.2389,31.4,1022.1,37.8,6.45
50,35.8922,-78.7819,30.475,1020.625,38.375,6.025
51,35.3331,-94.3625,29.325000000000003,1021.55,35.425,6.574999999999999
52,32.4106,-99.6822,28.924999999999997,1020.2750000000001,39.425,9.649999999999999
53,31.8111,-106.3758,25.175,1018.25,38.45,6.175000000000001
54,46.7708,-100.7603,6.074999999999999,1019.55,11.075,8.325000000000001
55,35.2333,-101.7089,20.7,1018.725,30.325,11.425
56,36.0719,-115.1633,23.799999999999997,1020.275,41.225,7.125
57,41.1519,-104.8061,11.6,1017.0,24.700000000000003,13.175
58,35.0419,-106.6156,19.175,1019.8000000000001,30.950000000000003,6.199999999999999
59,33.9381,-118.3889,40.575,1018.8499999999999,53.025,5.35
60,41.1214,-100.6694,13.475000000000001,1020.025,18.375,7.2
61,47.4733,-111.3822,11.45,1018.875,21.85,13.475
62,21.3239,-157.9294,63.775,1015.875,70.0,6.45
63,41.8706,-103.5931,13.125,1018.85,20.4,8.725000000000001
64,29.6919,-82.2756,46.2,1020.825,49.75,4.55
65,61.1689,-150.0278,11.725,1005.275,17.225,6.025
