;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;0,08743670564942711;0,08743670564942711;0,08743670564942711;0,11292136862716685;0,4465493989759763;0,4465493989759763;0,4465493989759763;0,3889465379593953;0,8745448934760466;0,8745448934760466;0,8745448934760466;1,003165978130254;0,10424129480843349;0,10424129480843349;0,10424129480843349;0,0891188172051694;0,07617408385474607
ID: 50;0,13207311738705071;0,13207311738705071;0,13207311738705071;0,1815299493437047;0,31465712777264637;0,31465712777264637;0,31465712777264637;0,3079210214076187;1,3530831618631936;1,3530831618631936;1,3530831618631936;1,3878146709830947;0,19031726412386585;0,19031726412386585;0,19031726412386585;0,14552595796912862;0,11793000365366042
ID: 51;0,12035620271205176;0,12035620271205176;0,12035620271205176;0,16483894397980856;0,43340492922526025;0,43340492922526025;0,43340492922526025;0,31602998756359574;0,5777260715199449;0,5777260715199449;0,5777260715199449;1,1196258578638363;0,18019795057031085;0,18019795057031085;0,18019795057031085;0,14951665313882959;0,11270037959402797
ID: 52;0,11835473936381984;0,11835473936381984;0,11835473936381984;0,12817201793358546;0,3792073879979956;0,3792073879979956;0,3792073879979956;0,3592607833559638;0,5325752501253488;0,5325752501253488;0,5325752501253488;1,3925658516385138;0,17486185755873732;0,17486185755873732;0,17486185755873732;0,14188080926748528;0,11061665061279036
ID: 53;0,11678437426070798;0,11678437426070798;0,11678437426070798;0,14956359090734733;0,5939850464977544;0,5939850464977544;0,5939850464977544;0,640721189667021;1,2017881735988483;1,2017881735988483;1,2017881735988483;0,7446065756577996;0,16940062775243767;0,16940062775243767;0,16940062775243767;0,1346173215993923;0,10746101921576931
ID: 54;0,12493773186335323;0,12493773186335323;0,12493773186335323;0,17390926227985362;1,1820502238950215;1,1820502238950215;1,1820502238950215;1,1882974671776747;1,193035867313101;1,193035867313101;1,193035867313101;1,4503131223521208;0,16769835490363483;0,16769835490363483;0,16769835490363483;0,13044602605816263;0,11236112066042092
ID: 55;0,14557371153751836;0,14557371153751836;0,14557371153751836;0,1724918806887075;3,6482390828385824;3,6482390828385824;3,6482390828385824;2,8493638825228165;1,2896601319384382;1,2896601319384382;1,2896601319384382;1,375827031345855;0,18636931407121926;0,18636931407121926;0,18636931407121926;0,1345670252837935;0,12047498398136516
ID: 56;0,1483505031587294;0,1483505031587294;0,1483505031587294;0,16416541910374663;8,06362052200566;8,06362052200566;8,06362052200566;8,06140096023764;1,3938798174447302;1,3938798174447302;1,3938798174447302;2,0525888672243275;0,19007653039891445;0,19007653039891445;0,19007653039891445;0,14771243004461784;0,13068637213686551
ID: 57;0,13962846785995447;0,13962846785995447;0,13962846785995447;0,15271599012994827;12,163793714994418;12,163793714994418;12,163793714994418;5,8884556572831555;2,611590470744082;2,611590470744082;2,611590470744082;2,059485781555493;0,18101935155517065;0,18101935155517065;0,18101935155517065;0,15030741144355209;0,12740203280476883
ID: 58;0,1725303609564336;0,1725303609564336;0,1725303609564336;0,19227988354806522;19,830738894349576;19,830738894349576;19,830738894349576;19,289680949249313;7,3208234074706455;7,3208234074706455;7,3208234074706455;3,2226913118058587;0,21399827277750702;0,21399827277750702;0,21399827277750702;0,18911023340644773;0,16143612162897683
ID: 59;0,22110019141501977;0,22110019141501977;0,22110019141501977;0,23077519894812323;14,356740968048461;14,356740968048461;14,356740968048461;4,333120182738988;8,484865469823937;8,484865469823937;8,484865469823937;3,749122860733545;0,3198055991340056;0,3198055991340056;0,3198055991340056;0,27543411413226043;0,21598933813670895
ID: 60;0,25620301008467217;0,25620301008467217;0,25620301008467217;0,2754532549615727;43,73860841762442;43,73860841762442;43,73860841762442;20,116591456935943;33,2619564687814;33,2619564687814;33,2619564687814;12,584247621901183;0,3683695867426318;0,3683695867426318;0,3683695867426318;0,32078471874355124;0,248304759474026
ID: 61;0,5254937855055921;0,5254937855055921;0,5254937855055921;0,5519029036023385;19,742408228673483;19,742408228673483;19,742408228673483;19,316808963643457;18,14014359445371;18,14014359445371;18,14014359445371;12,335888981774609;0,6217307933752407;0,6217307933752407;0,6217307933752407;0,5708486934348574;0,515662478831926
ID: 62;0,5300906458618877;0,5300906458618877;0,5300906458618877;0,5840684698107939;7,8612162503719105;7,8612162503719105;7,8612162503719105;3,5465219655956526;12,824463519795202;12,824463519795202;12,824463519795202;7,310342070776336;0,6648524185716254;0,6648524185716254;0,6648524185716254;0,6008175644792795;0,5215980468863065
ID: 63;0,5425724367873358;0,5425724367873358;0,5425724367873358;0,6236140490996661;3,0164440684446556;3,0164440684446556;3,0164440684446556;2,6574283150126385;11,15609881515623;11,15609881515623;11,15609881515623;6,504621170561643;0,6896885479526917;0,6896885479526917;0,6896885479526917;0,6157067608150548;0,5378737765003364
ID: 64;0,3399657857266827;0,3399657857266827;0,3399657857266827;0,35472463238298113;4,68500710534376;4,68500710534376;4,68500710534376;4,617640014880181;10,406426744234578;10,406426744234578;10,406426744234578;2,1040327577937155;0,4330302604496072;0,4330302604496072;0,4330302604496072;0,3863559780097816;0,3280736350477967
ID: 65;0,35541218953950154;0,35541218953950154;0,35541218953950154;0,4139252180613915;4,629798590130478;4,629798590130478;4,629798590130478;4,543438933932331;8,97000212595196;8,97000212595196;8,97000212595196;1,047029002468139;0,44977052805715606;0,44977052805715606;0,44977052805715606;0,3984891775660237;0,34750479680792795
ID: 66;0,11011377715880408;0,11011377715880408;0,11011377715880408;0,137346081849898;0,724544280082248;0,724544280082248;0,724544280082248;0,5544094276014516;0,5999282986359192;0,5999282986359192;0,5999282986359192;0,7637149988318097;0,14247699795888757;0,14247699795888757;0,14247699795888757;0,11002322211521208;0,09847184101728401
ID: 67;0,07441433024890114;0,07441433024890114;0,07441433024890114;0,08233794377048327;1,3037354153292233;1,3037354153292233;1,3037354153292233;1,2218918553190763;1,3954159979550438;1,3954159979550438;1,3954159979550438;1,1638049825923529;0,08728598632815913;0,08728598632815913;0,08728598632815913;0,06916460709777698;0,06610347430687959
ID: 68;0,387818986425299;0,387818986425299;0,387818986425299;0,48390822569613956;1,7863000566390532;1,7863000566390532;1,7863000566390532;1,0089436456728587;3,2029374526095387;3,2029374526095387;3,2029374526095387;3,000433927128717;0,4647622945558886;0,4647622945558886;0,4647622945558886;0,3809011395078111;0,3786046658963094
ID: 69;0,646835016248213;0,646835016248213;0,646835016248213;0,8295312312218395;3,1657517253965013;3,1657517253965013;3,1657517253965013;2,8763097069574695;4,670655971955962;4,670655971955962;4,670655971955962;3,1803414890532267;0,8146245921056773;0,8146245921056773;0,8146245921056773;0,702176977120912;0,6298652785778224
ID: 70;0,6490068962621507;0,6490068962621507;0,6490068962621507;0,7140917425056039;3,957906463848834;3,957906463848834;3,957906463848834;2,792074209516502;6,3079467667589695;6,3079467667589695;6,3079467667589695;1,617846492430767;0,9015381208965668;0,9015381208965668;0,9015381208965668;0,7974145702427043;0,6393687757485536
ID: 71;0,06242674300249012;0,06242674300249012;0,06242674300249012;0,08079983728345172;0,3754204562336767;0,3754204562336767;0,3754204562336767;0,19958366465428856;2,115959759961135;2,115959759961135;2,115959759961135;1,9598868749943459;0,09172729357379697;0,09172729357379697;0,09172729357379697;0,04072547214642095;0,04072547214642095
ID: 72;0,06184751100853466;0,06184751100853466;0,06184751100853466;0,06184751100853466;0,4374859524388202;0,4374859524388202;0,4374859524388202;0,18516759337699182;1,0897678240627546;1,0897678240627546;1,0897678240627546;0,46384705933535697;0,08771752585237522;0,08771752585237522;0,08771752585237522;0,051190190552609365;0,045435057619811654
ID: 73;0,06470159938922929;0,06470159938922929;0,06470159938922929;0,06562808463883137;0,40583866021245374;0,40583866021245374;0,40583866021245374;0,23064275362135636;1,082293816511442;1,082293816511442;1,082293816511442;0,6713321570788006;0,0947586590509966;0,0947586590509966;0,0947586590509966;0,049337322486369135;0,047732668277258146
ID: 74;0,06787769984747678;0,06787769984747678;0,06787769984747678;0,08948947318611414;0,23982720274768005;0,23982720274768005;0,23982720274768005;0,2617570505479666;2,0472149010745704;2,0472149010745704;2,0472149010745704;2,0825056035486176;0,10240832192092365;0,10240832192092365;0,10240832192092365;0,05994817921836375;0,056976837893340376
ID: 75;0,09624529622752603;0,09624529622752603;0,09624529622752603;0,09855882374141658;0,12135939014384928;0,12135939014384928;0,12135939014384928;0,17933030184600668;2,21389963139377;2,21389963139377;2,21389963139377;1,2427514214420319;0,11275927387491311;0,11275927387491311;0,11275927387491311;0,07480469571117104;0,07480469571117104
ID: 76;0,08919454941488446;0,08919454941488446;0,08919454941488446;0,11242783533160271;0,1714752964455126;0,1714752964455126;0,1714752964455126;0,15214241359134012;4,721632302281088;4,721632302281088;4,721632302281088;1,1929431477033443;0,10248081526285245;0,10248081526285245;0,10248081526285245;0,06285957752701817;0,062404939277320125
ID: 77;0,05996164070792583;0,05996164070792583;0,05996164070792583;0,06288928849139155;0,09906833869254975;0,09906833869254975;0,09906833869254975;0,16846857570375337;3,3438443358691377;3,3438443358691377;3,3438443358691377;2,037457769630463;0,07940910279303064;0,07940910279303064;0,07940910279303064;0,0487907518854075;0,04860784564323333
ID: 78;0,08419805821656788;0,08419805821656788;0,08419805821656788;0,08419805821656788;0,12082865055999628;0,12082865055999628;0,12082865055999628;0,1393159580439597;3,5519513426272296;3,5519513426272296;3,5519513426272296;1,6935917241396208;0,08931898093593091;0,08931898093593091;0,08931898093593091;0,05077958390187348;0,05077958390187348
ID: 79;0,09031005066285651;0,09031005066285651;0,09031005066285651;0,09725286519471567;0,5662191805412805;0,5662191805412805;0,5662191805412805;0,5618315728128698;4,830524883132794;4,830524883132794;4,830524883132794;2,7970976462996897;0,09446280122342973;0,09446280122342973;0,09446280122342973;0,060952805391251495;0,06046051112691334
ID: 80;0,0507483930379945;0,0507483930379945;0,0507483930379945;0,05734694322826004;0,6623017223439526;0,6623017223439526;0,6623017223439526;0,7187844047816735;1,4719678655301294;1,4719678655301294;1,4719678655301294;1,3769629555555338;0,07614608124073802;0,07614608124073802;0,07614608124073802;0,051581193151781425;0,044447808265102404
ID: 81;0,03701439119543841;0,03701439119543841;0,03701439119543841;0,05098197907283388;2,0090987140659724;2,0090987140659724;2,0090987140659724;1,0759442614296448;1,7518772784529077;1,7518772784529077;1,7518772784529077;1,8035950197978547;0,07529460122941951;0,07529460122941951;0,07529460122941951;0,046586695399080044;0,03342014229182642
ID: 82;0,041103039159498235;0,041103039159498235;0,041103039159498235;0,06034572273248192;1,4982008698900513;1,4982008698900513;1,4982008698900513;0,6943170226010867;2,9265405930826787;2,9265405930826787;2,9265405930826787;1,0594558098672653;0,08868514090516048;0,08868514090516048;0,08868514090516048;0,055554810924823915;0,03752645916996932
ID: 83;0,032368365485794706;0,032368365485794706;0,032368365485794706;0,040042953985965385;0,16199129602643283;0,16199129602643283;0,16199129602643283;0,17226438137918038;0,17991349352631977;0,17991349352631977;0,17991349352631977;0,18318413970662628;0,05059120471525655;0,05059120471525655;0,05059120471525655;0,034022971628460824;0,029709811399683247
ID: 84;0,031903290660344336;0,031903290660344336;0,031903290660344336;0,04485589313785717;0,07094274942732931;0,07094274942732931;0,07094274942732931;0,2246564340474149;1,2276400026156173;1,2276400026156173;1,2276400026156173;1,1626829363546054;0,0359963875718582;0,0359963875718582;0,0359963875718582;0,028753369531116818;0,027940145555259744
ID: 85;0,019482127035748233;0,019482127035748233;0,019482127035748233;0,019482127035748233;2,1712312341018154;2,1712312341018154;2,1712312341018154;0,7790832442480127;2,642493444220821;2,642493444220821;2,642493444220821;2,38544154038361;0,019549274856918153;0,019549274856918153;0,019549274856918153;0,01379432459165451;0,01379432459165451
ID: 86;0,03271878023865871;0,03271878023865871;0,03271878023865871;0,04591108511141241;0,9064601690012329;0,9064601690012329;0,9064601690012329;0,5601030634338903;0,31846549878195884;0,31846549878195884;0,31846549878195884;0,5042499665300885;0,04469506988353691;0,04469506988353691;0,04469506988353691;0,04203105141099118;0,03115328206663485
ID: 87;0,04113152942924895;0,04113152942924895;0,04113152942924895;0,04113152942924895;2,956222076828642;2,956222076828642;2,956222076828642;1,44722724032904;0,4982748124866527;0,4982748124866527;0,4982748124866527;0,6026524956884145;0,06130931888483367;0,06130931888483367;0,06130931888483367;0,0519867779105351;0,03701508252138131
ID: 88;0,05242002973644957;0,05242002973644957;0,05242002973644957;0,058895737121826656;4,780294982893334;4,780294982893334;4,780294982893334;2,5824576287564525;1,7117476064375186;1,7117476064375186;1,7117476064375186;1,3945538970516462;0,07675264331029717;0,07675264331029717;0,07675264331029717;0,051727581184536166;0,046257377442183494
ID: 89;0,044514683921924474;0,044514683921924474;0,044514683921924474;0,05943624994536199;2,643978319170042;2,643978319170042;2,643978319170042;1,813556690559479;0,9318896809252001;0,9318896809252001;0,9318896809252001;0,9130876926468114;0,05733231947314534;0,05733231947314534;0,05733231947314534;0,04324383353991796;0,03850873531534034
ID: 90;0,04434725203935919;0,04434725203935919;0,04434725203935919;0,056158729569174365;2,2399991299634094;2,2399991299634094;2,2399991299634094;1,5399457781540853;1,7077359221732884;1,7077359221732884;1,7077359221732884;1,569318228556901;0,06172664755576193;0,06172664755576193;0,06172664755576193;0,049386059590814914;0,04203712623909343
ID: 91;0,053684411054708336;0,053684411054708336;0,053684411054708336;0,060493307507475405;5,640105182195426;5,640105182195426;5,640105182195426;1,871928995249134;4,6478974321849265;4,6478974321849265;4,6478974321849265;1,3744662138646515;0,08457625928685375;0,08457625928685375;0,08457625928685375;0,05699521858458159;0,04710330880738139
ID: 92;0,03634365388933124;0,03634365388933124;0,03634365388933124;0,04064622134191763;1,8977170496019204;1,8977170496019204;1,8977170496019204;2,012805283683272;7,5354350590201875;7,5354350590201875;7,5354350590201875;2,760421701697799;0,04463262003722554;0,04463262003722554;0,04463262003722554;0,03428820330090251;0,030986757563543174
ID: 93;0,03182221089396222;0,03182221089396222;0,03182221089396222;0,03215338524716909;1,6208109284016545;1,6208109284016545;1,6208109284016545;1,6208109284016545;0,3166711000856007;0,3166711000856007;0,3166711000856007;0,3166711000856007;0,03629911060522722;0,03629911060522722;0,03629911060522722;0,021514722576098568;0,021514722576098568
ID: 94;0,01910124157202674;0,01910124157202674;0,01910124157202674;0,022008589620372505;0,8657384577317954;0,8657384577317954;0,8657384577317954;0,8317548780340622;0,5755224444897952;0,5755224444897952;0,5755224444897952;0,2119944555575059;0,02225922446641248;0,02225922446641248;0,02225922446641248;0,018537459446503316;0,01720283311891549
ID: 95;0,033991536131944916;0,033991536131944916;0,033991536131944916;0,044473135461129285;4,399319988293526;4,399319988293526;4,399319988293526;2,5073230653978564;2,622440460399977;2,622440460399977;2,622440460399977;1,50459372718132;0,0462007434208762;0,0462007434208762;0,0462007434208762;0,03677255288430592;0,033991536131944916
ID: 96;0,041362887295635135;0,041362887295635135;0,041362887295635135;0,048411380992576476;0,9368902296377678;0,9368902296377678;0,9368902296377678;1,0148614020705968;0,6884542047312233;0,6884542047312233;0,6884542047312233;0,2732292588986226;0,05587606507119237;0,05587606507119237;0,05587606507119237;0,04404916288187702;0,038504470506427566
ID: 97;0,03694651696563702;0,03694651696563702;0,03694651696563702;0,0530492957395673;1,3529718386051817;1,3529718386051817;1,3529718386051817;1,2412735720647696;2,359419941679085;2,359419941679085;2,359419941679085;1,6532331092065728;0,0576540748042991;0,0576540748042991;0,0576540748042991;0,03849890752322565;0,03514978109299212
ID: 98;0,0425094750846055;0,0425094750846055;0,0425094750846055;0,053623411449880753;2,199053938865427;2,199053938865427;2,199053938865427;1,9877612417429944;1,4816841618235777;1,4816841618235777;1,4816841618235777;0,6250499001193325;0,06531617541461082;0,06531617541461082;0,06531617541461082;0,04046119091826551;0,03842299411907077
ID: 99;0,045869047606190254;0,045869047606190254;0,045869047606190254;0,05949389512343356;0,6127641813010933;0,6127641813010933;0,6127641813010933;0,2653780228244914;0,4433401003305069;0,4433401003305069;0,4433401003305069;0,2278183571252232;0,06489100363037363;0,06489100363037363;0,06489100363037363;0,03437327177466675;0,03437327177466675
ID: 100;0,04429122086388286;0,04429122086388286;0,04429122086388286;0,05013202479144783;0,2728389502743901;0,2728389502743901;0,2728389502743901;0,28229650492476477;0,5205554333652784;0,5205554333652784;0,5205554333652784;0,2712781328630469;0,06069114856456057;0,06069114856456057;0,06069114856456057;0,03360865845710321;0,032485426327308255
