;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;0,01273089478026254;0,01273089478026254;0,01273089478026254;0,014536018360698668;0,3129357895701612;0,3129357895701612;0,3129357895701612;0,33032773733184834;1,0892304952858678;1,0892304952858678;1,0892304952858678;1,0376691959796993;0,01671933270295192;0,01671933270295192;0,01671933270295192;0,004941726650799202;0,004941726650799202
ID: 50;0,013079379567976595;0,013079379567976595;0,013079379567976595;0,018860914537854215;0,10416448191745588;0,10416448191745588;0,10416448191745588;0,18585695672092867;1,1319535972671029;1,1319535972671029;1,1319535972671029;0,702151061654014;0,017673563757403865;0,017673563757403865;0,017673563757403865;0,0047365415445448375;0,0047365415445448375
ID: 51;0,00962241519126905;0,00962241519126905;0,00962241519126905;0,01598416117071401;0,12060383026813615;0,12060383026813615;0,12060383026813615;0,12392126986323766;0,9526817477045602;0,9526817477045602;0,9526817477045602;0,9696607629346686;0,016745952337931413;0,016745952337931413;0,016745952337931413;0,003921592910447698;0,003921592910447698
ID: 52;0,009392119808157441;0,009392119808157441;0,009392119808157441;0,017515482681390165;0,1458257075002226;0,1458257075002226;0,1458257075002226;0,2870530015754928;0,7659400762558704;0,7659400762558704;0,7659400762558704;0,40631617259695924;0,01509180559970883;0,01509180559970883;0,01509180559970883;0,003274812381030964;0,003274812381030964
ID: 53;0,008513338088759334;0,008513338088759334;0,008513338088759334;0,017521377814900242;0,17224869136608836;0,17224869136608836;0,17224869136608836;0,1885568658619361;0,43939165863505897;0,43939165863505897;0,43939165863505897;0,5700031484495603;0,01160620453857505;0,01160620453857505;0,01160620453857505;0,0033148399925888726;0,0032908896181210318
ID: 54;0,008677290162163318;0,008677290162163318;0,008677290162163318;0,01331565334072533;0,2577288096647415;0,2577288096647415;0,2577288096647415;0,28653975434316553;0,6268150006684193;0,6268150006684193;0,6268150006684193;0,9129511015366838;0,012291761491463948;0,012291761491463948;0,012291761491463948;0,0038727401174981344;0,0038727401174981344
ID: 55;0,009192787016770036;0,009192787016770036;0,009192787016770036;0,014597375759994506;0,5007730472233466;0,5007730472233466;0,5007730472233466;0,47307898258980347;1,0037950731181813;1,0037950731181813;1,0037950731181813;0,7762256157952379;0,01284787258788842;0,01284787258788842;0,01284787258788842;0,0038209957896054815;0,0038209957896054815
ID: 56;0,009156742881332593;0,009156742881332593;0,009156742881332593;0,015425279482357722;0,358111448544817;0,358111448544817;0,358111448544817;0,30492647696452324;1,0777440891557102;1,0777440891557102;1,0777440891557102;1,097377320037824;0,013024101563959715;0,013024101563959715;0,013024101563959715;0,004380698206137317;0,004254758567127479
ID: 57;0,00920974163154299;0,00920974163154299;0,00920974163154299;0,012552796699900552;0,3238743213883423;0,3238743213883423;0,3238743213883423;0,22526746823182156;1,7562395790506127;1,7562395790506127;1,7562395790506127;1,2001562684514253;0,013471154793139107;0,013471154793139107;0,013471154793139107;0,0037806154944342377;0,0037806154944342377
ID: 58;0,009836489248386194;0,009836489248386194;0,009836489248386194;0,013346314557100655;0,23403760754180358;0,23403760754180358;0,23403760754180358;0,2679294384820167;1,499863795193335;1,499863795193335;1,499863795193335;0,9810831711898116;0,012523227196490764;0,012523227196490764;0,012523227196490764;0,003958473652659048;0,003958473652659048
ID: 59;0,00964124032832205;0,00964124032832205;0,00964124032832205;0,016003513519247163;0,1574035275133706;0,1574035275133706;0,1574035275133706;0,1538252956188746;2,5775304786622777;2,5775304786622777;2,5775304786622777;0,6581295599489243;0,014551046568760523;0,014551046568760523;0,014551046568760523;0,004371610775457513;0,004371610775457513
ID: 60;0,00907333381857782;0,00907333381857782;0,00907333381857782;0,012770301737192225;0,27035902402774403;0,27035902402774403;0,27035902402774403;0,1724404748943197;0,828488563915515;0,828488563915515;0,828488563915515;1,4144641290500457;0,013282406808366766;0,013282406808366766;0,013282406808366766;0,004778594336623309;0,004476925702317512
ID: 61;0,009061007043406838;0,009061007043406838;0,009061007043406838;0,012713338185446156;0,4020908669324346;0,4020908669324346;0,4020908669324346;0,5300658460932343;1,4779469508647218;1,4779469508647218;1,4779469508647218;1,2483951589054227;0,01419760392662161;0,01419760392662161;0,01419760392662161;0,004190882589594555;0,004190882589594555
ID: 62;0,007976599359898662;0,007976599359898662;0,007976599359898662;0,016164388438862656;0,12484668521796059;0,12484668521796059;0,12484668521796059;0,11984684466316957;0,7981754841193864;0,7981754841193864;0,7981754841193864;1,2194206166124637;0,01146543237990585;0,01146543237990585;0,01146543237990585;0,004167016734663968;0,0040917844732382665
ID: 63;0,008935356695739997;0,008935356695739997;0,008935356695739997;0,014355815033803995;0,21920326326420717;0,21920326326420717;0,21920326326420717;0,20788155079980816;1,758596306028215;1,758596306028215;1,758596306028215;1,7836167804449643;0,016164133317932167;0,016164133317932167;0,016164133317932167;0,004232119429205702;0,004221437385439165
ID: 64;0,010759035416022052;0,010759035416022052;0,010759035416022052;0,014426302927256695;0,4392417418301555;0,4392417418301555;0,4392417418301555;0,31264511230624475;1,087338208059836;1,087338208059836;1,087338208059836;1,517260547845018;0,016455287811880322;0,016455287811880322;0,016455287811880322;0,006366404257389274;0,0052885124220549765
ID: 65;0,01047844631796141;0,01047844631796141;0,01047844631796141;0,017442827390513917;0,4469235813271362;0,4469235813271362;0,4469235813271362;0,17803681197522417;0,45258317327600606;0,45258317327600606;0,45258317327600606;0,38567700117637904;0,01622173315293265;0,01622173315293265;0,01622173315293265;0,00695996483706344;0,005733125167864162
ID: 66;0,01142932470303949;0,01142932470303949;0,01142932470303949;0,014619222659586527;0,7327559268569008;0,7327559268569008;0,7327559268569008;0,3406428570742105;0,17534239540190671;0,17534239540190671;0,17534239540190671;0,5363602094408879;0,01850639769467372;0,01850639769467372;0,01850639769467372;0,007880299745453486;0,00643023532496782
ID: 67;0,011019212210466173;0,011019212210466173;0,011019212210466173;0,015548284348629754;0,36614289529742;0,36614289529742;0,36614289529742;0,16299805924529115;0,45501430462935843;0,45501430462935843;0,45501430462935843;0,5689227772717672;0,0203891114891528;0,0203891114891528;0,0203891114891528;0,007382434037120613;0,0064352896743898455
ID: 68;0,00993610933317924;0,00993610933317924;0,00993610933317924;0,0197825796800021;0,39523213848609107;0,39523213848609107;0,39523213848609107;0,20155970069582216;0,2748658161078074;0,2748658161078074;0,2748658161078074;0,4113586554041459;0,019140593115843072;0,019140593115843072;0,019140593115843072;0,0057682487596563805;0,005218531188625509
ID: 69;0,01065114298010777;0,01065114298010777;0,01065114298010777;0,019730126634545906;0,1669718470276319;0,1669718470276319;0,1669718470276319;0,17967883226514234;0,07519856872850929;0,07519856872850929;0,07519856872850929;0,20967714546356245;0,01649818110990259;0,01649818110990259;0,01649818110990259;0,0046849459560302665;0,004549960395147569
ID: 70;0,009703044510883026;0,009703044510883026;0,009703044510883026;0,014353800347222613;0,14621852149173997;0,14621852149173997;0,14621852149173997;0,11800239100846793;0,056246338048458376;0,056246338048458376;0,056246338048458376;0,19424517082434511;0,01537582406582197;0,01537582406582197;0,01537582406582197;0,004873973918195798;0,004527819911169887
ID: 71;0,008733231106304137;0,008733231106304137;0,008733231106304137;0,01569779604326744;0,14154472999855153;0,14154472999855153;0,14154472999855153;0,1271119605092008;0,39649370096070397;0,39649370096070397;0,39649370096070397;0,35726284995362756;0,01241952863349945;0,01241952863349945;0,01241952863349945;0,003840945340267082;0,0038273584445498356
ID: 72;0,0089632282720074;0,0089632282720074;0,0089632282720074;0,013899568733585688;0,12339676921086636;0,12339676921086636;0,12339676921086636;0,12319304992401513;0,18630784050252716;0,18630784050252716;0,18630784050252716;0,1775961549163181;0,014476011992661643;0,014476011992661643;0,014476011992661643;0,005162462663793093;0,004709845964412152
ID: 73;0,009180967531171846;0,009180967531171846;0,009180967531171846;0,01655549850675878;0,08106197723351917;0,08106197723351917;0,08106197723351917;0,058577957650336826;0,13308068846006577;0,13308068846006577;0,13308068846006577;0,16342144921160626;0,01662520982760296;0,01662520982760296;0,01662520982760296;0,0052228376632381555;0,0052228376632381555
ID: 74;0,00995869089322835;0,00995869089322835;0,00995869089322835;0,011713422306178623;0,12252013898897697;0,12252013898897697;0,12252013898897697;0,09319485151918627;0,1256721377744798;0,1256721377744798;0,1256721377744798;0,16884575105049118;0,01630542436229437;0,01630542436229437;0,01630542436229437;0,005771527647205807;0,005159207876518877
ID: 75;0,00980065396999612;0,00980065396999612;0,00980065396999612;0,019882083121929132;0,10021264246061246;0,10021264246061246;0,10021264246061246;0,0923368777789829;0,13919971660261093;0,13919971660261093;0,13919971660261093;0,1561887082020559;0,015985020933362428;0,015985020933362428;0,015985020933362428;0,005585487256796876;0,005163444032144512
ID: 76;0,009387104787721983;0,009387104787721983;0,009387104787721983;0,01620633456122149;0,0983610380525669;0,0983610380525669;0,0983610380525669;0,07999849834488902;0,19736840637220962;0,19736840637220962;0,19736840637220962;0,1982218635678801;0,015033154375247049;0,015033154375247049;0,015033154375247049;0,005411467105304885;0,005155711437772916
ID: 77;0,008083771630161506;0,008083771630161506;0,008083771630161506;0,013854858295064932;0,1700719364522495;0,1700719364522495;0,1700719364522495;0,10558185240452217;0,2091461850602775;0,2091461850602775;0,2091461850602775;0,32178271014782056;0,012094857319009998;0,012094857319009998;0,012094857319009998;0,00557022440269988;0,005185631195923735
ID: 78;0,008657784409512516;0,008657784409512516;0,008657784409512516;0,01485157378905081;0,21469040484495927;0,21469040484495927;0,21469040484495927;0,24568192845876544;0,2809127233225517;0,2809127233225517;0,2809127233225517;0,28519272614059155;0,0137318047132229;0,0137318047132229;0,0137318047132229;0,005478761870745295;0,0054447470538933375
ID: 79;0,007932110235598209;0,007932110235598209;0,007932110235598209;0,011035789291768398;0,08534587261441551;0,08534587261441551;0,08534587261441551;0,06514334451702546;0,0977618761625073;0,0977618761625073;0,0977618761625073;0,10125569745965553;0,01110827292391857;0,01110827292391857;0,01110827292391857;0,003660107664671699;0,003660107664671699
ID: 80;0,00945727314431964;0,00945727314431964;0,00945727314431964;0,01337043193611015;0,10020024972376795;0,10020024972376795;0,10020024972376795;0,11942627641594196;0,15656888549137662;0,15656888549137662;0,15656888549137662;0,22275183911043858;0,012965899818844039;0,012965899818844039;0,012965899818844039;0,004501751885566867;0,004501751885566867
ID: 81;0,008236914308881769;0,008236914308881769;0,008236914308881769;0,011573127005761089;0,12569550237304983;0,12569550237304983;0,12569550237304983;0,10962445824604085;0,46908652923565025;0,46908652923565025;0,46908652923565025;0,4122361606603531;0,012614051210492224;0,012614051210492224;0,012614051210492224;0,004418551426730999;0,004371148771786939
ID: 82;0,011451036800603052;0,011451036800603052;0,011451036800603052;0,01385034155652879;0,2779165333696698;0,2779165333696698;0,2779165333696698;0,27307200816348043;0,5318193928356872;0,5318193928356872;0,5318193928356872;0,42726913722355353;0,012986990880207707;0,012986990880207707;0,012986990880207707;0,004366235892459718;0,0043297250594395
ID: 83;0,00975175551304217;0,00975175551304217;0,00975175551304217;0,009991883840963622;0,4562202171534604;0,4562202171534604;0,4562202171534604;0,39783556303048473;0,7618111270070177;0,7618111270070177;0,7618111270070177;0,8514936868974229;0,015989173468519694;0,015989173468519694;0,015989173468519694;0,005827266041006543;0,005116290154397717
ID: 84;0,008047964800289483;0,008047964800289483;0,008047964800289483;0,009739785133726515;0,19635062189511662;0,19635062189511662;0,19635062189511662;0,1883182377709718;0,6627493365912334;0,6627493365912334;0,6627493365912334;0,2925770302079087;0,012386904949313498;0,012386904949313498;0,012386904949313498;0,004601443236511715;0,004186800067253646
ID: 85;0,010802631189919441;0,010802631189919441;0,010802631189919441;0,014330434127568827;0,20968375353701166;0,20968375353701166;0,20968375353701166;0,22134690374323973;0,6072688743419968;0,6072688743419968;0,6072688743419968;0,28337858993890513;0,01840646975693618;0,01840646975693618;0,01840646975693618;0,005592980480028723;0,005342901253845127
ID: 86;0,010135705872126897;0,010135705872126897;0,010135705872126897;0,016554696166355225;0,19453509530187166;0,19453509530187166;0,19453509530187166;0,13250516437913576;0,561694742532316;0,561694742532316;0,561694742532316;0,5581744040440757;0,016274648565808396;0,016274648565808396;0,016274648565808396;0,00554662110096189;0,00520663710329439
ID: 87;0,009408367820070748;0,009408367820070748;0,009408367820070748;0,015142214231150197;0,33417959911881095;0,33417959911881095;0,33417959911881095;0,272588163398303;0,6631474861300289;0,6631474861300289;0,6631474861300289;0,3609047742424689;0,01566885183638193;0,01566885183638193;0,01566885183638193;0,00630722481581629;0,006150848231552027
ID: 88;0,010794808695022862;0,010794808695022862;0,010794808695022862;0,014498885065083834;0,5785398577897857;0,5785398577897857;0,5785398577897857;0,21644113869201034;0,58675164117293;0,58675164117293;0,58675164117293;0,5772407100038125;0,017732056553477964;0,017732056553477964;0,017732056553477964;0,005740636556094583;0,005124334810137708
ID: 89;0,011394060780980968;0,011394060780980968;0,011394060780980968;0,017986689997126618;0,1975621247975794;0,1975621247975794;0,1975621247975794;0,08258157890016943;0,38969882195583255;0,38969882195583255;0,38969882195583255;0,2883059939606743;0,01735834354663625;0,01735834354663625;0,01735834354663625;0,007344888127053878;0,0068597576544762
ID: 90;0,010254170359376263;0,010254170359376263;0,010254170359376263;0,014518855918581715;0,17485358729337613;0,17485358729337613;0,17485358729337613;0,18349051651636347;0,9901357196726994;0,9901357196726994;0,9901357196726994;0,5728088086923842;0,0158529222088413;0,0158529222088413;0,0158529222088413;0,005790837880591742;0,005658801811922336
ID: 91;0,012189500228604015;0,012189500228604015;0,012189500228604015;0,01696085927035474;0,13771245659395098;0,13771245659395098;0,13771245659395098;0,12705017426532417;0,4286666623212629;0,4286666623212629;0,4286666623212629;0,3650931959862809;0,015474488493200062;0,015474488493200062;0,015474488493200062;0,006402975719311089;0,006252804961783141
ID: 92;0,010673930271432248;0,010673930271432248;0,010673930271432248;0,016523142136657096;0,2007692026075981;0,2007692026075981;0,2007692026075981;0,13187997760163214;0,36891640799063125;0,36891640799063125;0,36891640799063125;0,35105747331638343;0,016857555701955334;0,016857555701955334;0,016857555701955334;0,006430749503975747;0,006284496183863404
ID: 93;0,014635765027705605;0,014635765027705605;0,014635765027705605;0,017464773725518738;0,3029230292029742;0,3029230292029742;0,3029230292029742;0,1434904794386653;0,6771600705463897;0,6771600705463897;0,6771600705463897;0,2545891074916265;0,01485816350109786;0,01485816350109786;0,01485816350109786;0,007041293506513824;0,006937245032232389
ID: 94;0,010327199468114275;0,010327199468114275;0,010327199468114275;0,0138951218138317;0,5328776105037424;0,5328776105037424;0,5328776105037424;0,34156413416006465;0,7459544884614476;0,7459544884614476;0,7459544884614476;0,44544544257647933;0,013916048061946393;0,013916048061946393;0,013916048061946393;0,004779400572316766;0,004779400572316766
ID: 95;0,010266865760277969;0,010266865760277969;0,010266865760277969;0,019249795623499575;0,6756546346195142;0,6756546346195142;0,6756546346195142;0,6865637134950312;1,0552234387983441;1,0552234387983441;1,0552234387983441;0,4739085842576653;0,013981599867249173;0,013981599867249173;0,013981599867249173;0,005901631068542111;0,005728783294399202
ID: 96;0,010168529363649615;0,010168529363649615;0,010168529363649615;0,015706682565261323;1,0188866767522342;1,0188866767522342;1,0188866767522342;0,40372259724212206;1,6787291464364886;1,6787291464364886;1,6787291464364886;1,457763604824074;0,013378564991293453;0,013378564991293453;0,013378564991293453;0,00505332169906036;0,0048597037498043305
ID: 97;0,009685185230244458;0,009685185230244458;0,009685185230244458;0,01683772967129825;0,7346248205112205;0,7346248205112205;0,7346248205112205;0,5147638240553734;1,0430660232886568;1,0430660232886568;1,0430660232886568;1,0404352445494685;0,017005365762372382;0,017005365762372382;0,017005365762372382;0,005766632180576464;0,005460001728834462
ID: 98;0,010392849153411555;0,010392849153411555;0,010392849153411555;0,013192145534194141;0,7596452630212355;0,7596452630212355;0,7596452630212355;0,6802219971612272;0,9435830541389949;0,9435830541389949;0,9435830541389949;0,5432147882791245;0,01671872261881981;0,01671872261881981;0,01671872261881981;0,005483591351999707;0,005153861300020828
ID: 99;0,009197374840689422;0,009197374840689422;0,009197374840689422;0,01443700489068635;0,7073629696455709;0,7073629696455709;0,7073629696455709;0,3425771289440662;0,9159850585322296;0,9159850585322296;0,9159850585322296;0,8863511957045488;0,015822287764144224;0,015822287764144224;0,015822287764144224;0,004983608815143679;0,004812685823167412
ID: 100;0,009023155652780031;0,009023155652780031;0,009023155652780031;0,012909875564292612;0,7525263404960306;0,7525263404960306;0,7525263404960306;0,6516245628136512;1,2107986429591635;1,2107986429591635;1,2107986429591635;0,6600382656644413;0,015358988075853501;0,015358988075853501;0,015358988075853501;0,0048409819792627875;0,004815507285424192
