;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 32;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 33;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 34;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 35;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 36;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 37;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 38;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 39;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 40;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 41;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 42;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 43;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 44;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 45;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 46;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 47;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 48;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0;0,0
ID: 49;0,001990891420196447;0,001990891420196447;0,001990891420196447;0,002330209679558836;0,04163801678481267;0,04163801678481267;0,04163801678481267;0,03619548882644787;0,0989236578352329;0,0989236578352329;0,0989236578352329;0,11799422130177895;0,002109968103255819;0,002109968103255819;0,002109968103255819;8,127067439573596E-4;8,122763213132984E-4
ID: 50;0,0018762674184457408;0,0018762674184457408;0,0018762674184457408;0,0027401299201618825;0,024905621716541093;0,024905621716541093;0,024905621716541093;0,026574055348971937;0,07974879662817286;0,07974879662817286;0,07974879662817286;0,06373339094674765;0,002113794939560421;0,002113794939560421;0,002113794939560421;7,056763638106907E-4;7,014828969268012E-4
ID: 51;0,0016817843991070976;0,0016817843991070976;0,0016817843991070976;0,0029353661644196207;0,02774383334796748;0,02774383334796748;0,02774383334796748;0,03182205561939029;0,08259613936699772;0,08259613936699772;0,08259613936699772;0,1271947510627465;0,0018295631407669228;0,0018295631407669228;0,0018295631407669228;7,10199505807376E-4;7,10199505807376E-4
ID: 52;0,0016972438549971909;0,0016972438549971909;0,0016972438549971909;0,003097396453742578;0,012444532234597612;0,012444532234597612;0,012444532234597612;0,03609127540883256;0,04967371721804765;0,04967371721804765;0,04967371721804765;0,050938817399670704;0,0019321910027923878;0,0019321910027923878;0,0019321910027923878;6,047953856876706E-4;6,047953856876706E-4
ID: 53;0,0016432372498735445;0,0016432372498735445;0,0016432372498735445;0,0030635957812898797;0,023358228794429746;0,023358228794429746;0,023358228794429746;0,028973141970711727;0,023666263802121165;0,023666263802121165;0,023666263802121165;0,04565591799259776;0,0016029377663779978;0,0016029377663779978;0,0016029377663779978;7,279399032373027E-4;7,25921562606058E-4
ID: 54;0,0015412569511075356;0,0015412569511075356;0,0015412569511075356;0,0022683496672685675;0,07064451390940706;0,07064451390940706;0,07064451390940706;0,06527692124664125;0,07617371264048771;0,07617371264048771;0,07617371264048771;0,10582363679906232;0,0016980631392720603;0,0016980631392720603;0,0016980631392720603;7,254528748954158E-4;7,232665206452121E-4
ID: 55;0,0015183058983226513;0,0015183058983226513;0,0015183058983226513;0,002714403718725838;0,1490886169957231;0,1490886169957231;0,1490886169957231;0,14920321490529956;0,17399534126209493;0,17399534126209493;0,17399534126209493;0,14316143321035313;0,0016517691848860379;0,0016517691848860379;0,0016517691848860379;6,679365155228156E-4;6,679365155228156E-4
ID: 56;0,0015364517226703458;0,0015364517226703458;0,0015364517226703458;0,002729181497158031;0,12669012549127182;0,12669012549127182;0,12669012549127182;0,12665546127364397;0,20190621063095449;0,20190621063095449;0,20190621063095449;0,1923407996706716;0,0017041496483513904;0,0017041496483513904;0,0017041496483513904;5,692007514087632E-4;5,675213546180473E-4
ID: 57;0,0015529017372327032;0,0015529017372327032;0,0015529017372327032;0,002587946678891652;0,19167217596053462;0,19167217596053462;0,19167217596053462;0,06470335273606716;0,33352754292287523;0,33352754292287523;0,33352754292287523;0,1698627617191751;0,001769281149757239;0,001769281149757239;0,001769281149757239;6,304287620579854E-4;6,304287620579854E-4
ID: 58;0,0017927262319287938;0,0017927262319287938;0,0017927262319287938;0,002455915376588961;0,09371175875846627;0,09371175875846627;0,09371175875846627;0,10833488364411002;0,27535910398115315;0,27535910398115315;0,27535910398115315;0,15489371446146075;0,0019801973792999833;0,0019801973792999833;0,0019801973792999833;7,470603075549041E-4;7,470603075549041E-4
ID: 59;0,0016009678575782344;0,0016009678575782344;0,0016009678575782344;0,0029648758954490657;0,09069809655882033;0,09069809655882033;0,09069809655882033;0,09104241074743398;0,5428501668039516;0,5428501668039516;0,5428501668039516;0,1051429831391683;0,0017668039257948212;0,0017668039257948212;0,0017668039257948212;5,99059763437893E-4;5,99059763437893E-4
ID: 60;0,0014978383340298268;0,0014978383340298268;0,0014978383340298268;0,0018739961557945003;0,21096815687498804;0,21096815687498804;0,21096815687498804;0,07361045484108897;0,15879605642627884;0,15879605642627884;0,15879605642627884;0,26192451993886245;0,0016354448492125271;0,0016354448492125271;0,0016354448492125271;6,867057236115974E-4;6,867057236115974E-4
ID: 61;0,0013868687846794233;0,0013868687846794233;0,0013868687846794233;0,002199522672715002;0,21720454056991836;0,21720454056991836;0,21720454056991836;0,2048558873815146;0,3695313578396737;0,3695313578396737;0,3695313578396737;0,22829692167218224;0,0017208659137879405;0,0017208659137879405;0,0017208659137879405;6,836036434421644E-4;6,64502696927594E-4
ID: 62;0,0012283355880555369;0,0012283355880555369;0,0012283355880555369;0,0027120929379877766;0,07903627516328417;0,07903627516328417;0,07903627516328417;0,07715499589913256;0,23853996362546673;0,23853996362546673;0,23853996362546673;0,22113370233103832;0,00151040158110072;0,00151040158110072;0,00151040158110072;6,391820029603929E-4;6,391820029603929E-4
ID: 63;0,0013588756668265064;0,0013588756668265064;0,0013588756668265064;0,0023808462541548233;0,10763122980144946;0,10763122980144946;0,10763122980144946;0,10792554823865659;0,5018279042937982;0,5018279042937982;0,5018279042937982;0,3424820322258313;0,0016578020728735413;0,0016578020728735413;0,0016578020728735413;6,449319228222966E-4;6,230494578843584E-4
ID: 64;0,0013493609950706448;0,0013493609950706448;0,0013493609950706448;0,0020820329189663827;0,032679692606622866;0,032679692606622866;0,032679692606622866;0,012605355678272388;0,16153067195722878;0,16153067195722878;0,16153067195722878;0,22435030728179395;0,0016475261333725524;0,0016475261333725524;0,0016475261333725524;7,76581382392032E-4;7,443084470780142E-4
ID: 65;0,0012512609879530218;0,0012512609879530218;0,0012512609879530218;0,0020119163056179766;0,04807301018134524;0,04807301018134524;0,04807301018134524;0,04846445543622924;0,0890021256925487;0,0890021256925487;0,0890021256925487;0,08885035077376834;0,001634101410229058;0,001634101410229058;0,001634101410229058;6,679459261585127E-4;6,401423320569793E-4
ID: 66;0,0014617608019262553;0,0014617608019262553;0,0014617608019262553;0,0020752778912271636;0,024175994830026228;0,024175994830026228;0,024175994830026228;0,058773769493229586;0,022585885056772694;0,022585885056772694;0,022585885056772694;0,1576901161035305;0,001849776944967184;0,001849776944967184;0,001849776944967184;7,815346124515375E-4;7,502615295021144E-4
ID: 67;0,0016332533028927134;0,0016332533028927134;0,0016332533028927134;0,002674354639626324;0,020480866705980382;0,020480866705980382;0,020480866705980382;0,015915650395378875;0,12021731070285434;0,12021731070285434;0,12021731070285434;0,16617605862311952;0,002010038567373097;0,002010038567373097;0,002010038567373097;6,794556645022067E-4;6,401244923932615E-4
ID: 68;0,0013400230338255009;0,0013400230338255009;0,0013400230338255009;0,0028883194071725065;0,014764898245914487;0,014764898245914487;0,014764898245914487;0,014231296615488387;0,015575573311538313;0,015575573311538313;0,015575573311538313;0,0766104032200018;0,0016963412346728652;0,0016963412346728652;0,0016963412346728652;5,618966397009263E-4;5,618966397009263E-4
ID: 69;0,0016350131542144605;0,0016350131542144605;0,0016350131542144605;0,003574392850047488;0,041853287240614476;0,041853287240614476;0,041853287240614476;0,040190634743697766;0,031118064513630306;0,031118064513630306;0,031118064513630306;0,07896992668480772;0,0019441367519744152;0,0019441367519744152;0,0019441367519744152;7,085381061730653E-4;7,085381061730653E-4
ID: 70;0,0013679776245462858;0,0013679776245462858;0,0013679776245462858;0,0024388088009274977;0,0092055854992715;0,0092055854992715;0,0092055854992715;0,012113691178062207;0,005019789550607458;0,005019789550607458;0,005019789550607458;0,03405079885126804;0,0015981639210833239;0,0015981639210833239;0,0015981639210833239;5,550402684532322E-4;5,370043869743325E-4
ID: 71;0,0013726468642502217;0,0013726468642502217;0,0013726468642502217;0,0027785551213267384;0,010858144153974174;0,010858144153974174;0,010858144153974174;0,013226754171962117;0,023654809836727096;0,023654809836727096;0,023654809836727096;0,03052693546694637;0,0016616445093005758;0,0016616445093005758;0,0016616445093005758;5,048645172674671E-4;5,048645172674671E-4
ID: 72;0,0014776596619275135;0,0014776596619275135;0,0014776596619275135;0,0021844563353761465;0,007499939591045019;0,007499939591045019;0,007499939591045019;0,013290339691239205;0,011073622978941494;0,011073622978941494;0,011073622978941494;0,022689095661323967;0,0018011974542546556;0,0018011974542546556;0,0018011974542546556;6,618450194821186E-4;6,500256632557853E-4
ID: 73;0,0014088073864693717;0,0014088073864693717;0,0014088073864693717;0,0026974812659709656;0,012053688227821843;0,012053688227821843;0,012053688227821843;0,011977793674085543;0,010303818242641668;0,010303818242641668;0,010303818242641668;0,01732966442400648;0,0019310777748132292;0,0019310777748132292;0,0019310777748132292;5,60668354148109E-4;5,60668354148109E-4
ID: 74;0,001521796467401002;0,001521796467401002;0,001521796467401002;0,0018809237630326313;0,011437147975274876;0,011437147975274876;0,011437147975274876;0,008340266044855915;0,011497240124464266;0,011497240124464266;0,011497240124464266;0,016783410703509857;0,0017974699500319805;0,0017974699500319805;0,0017974699500319805;6,051989800615204E-4;6,051989800615204E-4
ID: 75;0,0015657394740991107;0,0015657394740991107;0,0015657394740991107;0,0033342869209425957;0,015292088362706536;0,015292088362706536;0,015292088362706536;0,009356696888963177;0,013779538351851205;0,013779538351851205;0,013779538351851205;0,01663250478961095;0,001868717337662167;0,001868717337662167;0,001868717337662167;5,766987444860784E-4;5,766987444860784E-4
ID: 76;0,0013671520573819587;0,0013671520573819587;0,0013671520573819587;0,0022462005570085615;0,007235557026690224;0,007235557026690224;0,007235557026690224;0,0073112836119530655;0,00925093352790435;0,00925093352790435;0,00925093352790435;0,016324385964117335;0,0015947232534411374;0,0015947232534411374;0,0015947232534411374;5,980294681764904E-4;5,980294681764904E-4
ID: 77;0,0013135517183430789;0,0013135517183430789;0,0013135517183430789;0,002348334345016046;0,010514803804492621;0,010514803804492621;0,010514803804492621;0,005412450053132629;0,01462907553401807;0,01462907553401807;0,01462907553401807;0,01916327307221952;0,0014402055496027764;0,0014402055496027764;0,0014402055496027764;5,816220746113876E-4;5,816220746113876E-4
ID: 78;0,0014558750449584297;0,0014558750449584297;0,0014558750449584297;0,0030154363359723743;0,004521543018075018;0,004521543018075018;0,004521543018075018;0,009702021786546495;0,01565518975419986;0,01565518975419986;0,01565518975419986;0,016678196900291146;0,0016610661988716523;0,0016610661988716523;0,0016610661988716523;6,377861705127788E-4;6,377861705127788E-4
ID: 79;0,0016434328029918401;0,0016434328029918401;0,0016434328029918401;0,0024965344688562957;0,005318891677990105;0,005318891677990105;0,005318891677990105;0,00485984103840888;0,013319752972344662;0,013319752972344662;0,013319752972344662;0,013746805769301568;0,001822173075823048;0,001822173075823048;0,001822173075823048;6,133594155225474E-4;6,133594155225474E-4
ID: 80;0,0015593757278765414;0,0015593757278765414;0,0015593757278765414;0,0023467449596727;0,011601627820963292;0,011601627820963292;0,011601627820963292;0,011237254882608056;0,011422092691621082;0,011422092691621082;0,011422092691621082;0,026750791597613188;0,0016473658024991308;0,0016473658024991308;0,0016473658024991308;5,389065227404339E-4;5,389065227404339E-4
ID: 81;0,0014738723775143245;0,0014738723775143245;0,0014738723775143245;0,0023422842983957656;0,008340841956254947;0,008340841956254947;0,008340841956254947;0,010829981928374713;0,0347933325503551;0,0347933325503551;0,0347933325503551;0,029682531719340693;0,0015869274635126294;0,0015869274635126294;0,0015869274635126294;5,786510324057655E-4;5,739702584602319E-4
ID: 82;0,0021514320786156405;0,0021514320786156405;0,0021514320786156405;0,002775274764140237;0,019250993528742735;0,019250993528742735;0,019250993528742735;0,01446277489371163;0,04136562961151072;0,04136562961151072;0,04136562961151072;0,029335308558823287;0,0016739128669778925;0,0016739128669778925;0,0016739128669778925;5,868388471017273E-4;5,868388471017273E-4
ID: 83;0,001594425710086734;0,001594425710086734;0,001594425710086734;0,0016433342989481312;0,011851150195997211;0,011851150195997211;0,011851150195997211;0,01032442951129227;0,03785170072872984;0,03785170072872984;0,03785170072872984;0,03256649427731538;0,0017307149490831742;0,0017307149490831742;0,0017307149490831742;5,92880342123413E-4;5,92880342123413E-4
ID: 84;0,0013616730148597227;0,0013616730148597227;0,0013616730148597227;0,0018195805130643997;0,01115254658562754;0,01115254658562754;0,01115254658562754;0,011461139316978586;0,02680786273190737;0,02680786273190737;0,02680786273190737;0,02063704221584977;0,0015535910612878552;0,0015535910612878552;0,0015535910612878552;5,821283547498124E-4;5,570629408992941E-4
ID: 85;0,0017212119275129259;0,0017212119275129259;0,0017212119275129259;0,002359964195522629;0,011961039780134006;0,011961039780134006;0,011961039780134006;0,011364319728379459;0,02815996393023602;0,02815996393023602;0,02815996393023602;0,021554775937751902;0,002011730963735785;0,002011730963735785;0,002011730963735785;7,09769964819602E-4;6,995646662838802E-4
ID: 86;0,0015111110521696211;0,0015111110521696211;0,0015111110521696211;0,0027399557816534634;0,008301094507490954;0,008301094507490954;0,008301094507490954;0,0060190574935543514;0,03261810726173327;0,03261810726173327;0,03261810726173327;0,04737262618827942;0,001865238795271962;0,001865238795271962;0,001865238795271962;7,622681169279798E-4;7,486320238973852E-4
ID: 87;0,0013185001456686642;0,0013185001456686642;0,0013185001456686642;0,0022995399411243726;0,025400478023658135;0,025400478023658135;0,025400478023658135;0,019603790393462137;0,05007969096354762;0,05007969096354762;0,05007969096354762;0,05758469891719339;0,0016503209979522775;0,0016503209979522775;0,0016503209979522775;8,210728369401647E-4;8,045978841955769E-4
ID: 88;0,001517383645541271;0,001517383645541271;0,001517383645541271;0,0021551980529509345;0,01703113928764698;0,01703113928764698;0,01703113928764698;0,010226575474094213;0,018789143341115824;0,018789143341115824;0,018789143341115824;0,017507979690517005;0,0018352074299163913;0,0018352074299163913;0,0018352074299163913;7,239702361062788E-4;7,23502046018155E-4
ID: 89;0,001515636327572487;0,001515636327572487;0,001515636327572487;0,002528994702841494;0,010736236106886543;0,010736236106886543;0,010736236106886543;0,010306873836853253;0,021271094382414927;0,021271094382414927;0,021271094382414927;0,022272239271585618;0,0017077829279758276;0,0017077829279758276;0,0017077829279758276;7,321521083511809E-4;7,273527377136458E-4
ID: 90;0,0011511907806064003;0,0011511907806064003;0,0011511907806064003;0,0018990610716007;0,015999415190746238;0,015999415190746238;0,015999415190746238;0,01899596428875901;0,13000725460255122;0,13000725460255122;0,13000725460255122;0,08255746344567844;0,0015734973101895707;0,0015734973101895707;0,0015734973101895707;5,933556586593122E-4;5,878291508617533E-4
ID: 91;0,00192913033590284;0,00192913033590284;0,00192913033590284;0,002897520736732528;0,013579969720781144;0,013579969720781144;0,013579969720781144;0,01813010394854692;0,03350669394886218;0,03350669394886218;0,03350669394886218;0,044343508052178175;0,0019132344666602822;0,0019132344666602822;0,0019132344666602822;8,710793703643315E-4;8,588577627659132E-4
ID: 92;0,0014996020225400278;0,0014996020225400278;0,0014996020225400278;0,0026143969494101887;0,01022456633557465;0,01022456633557465;0,01022456633557465;0,010928722987729735;0,02861988119640983;0,02861988119640983;0,02861988119640983;0,03239321147820796;0,001908597226529569;0,001908597226529569;0,001908597226529569;7,41320269545603E-4;7,41320269545603E-4
ID: 93;0,0022107810053269773;0,0022107810053269773;0,0022107810053269773;0,0031154368983087165;0,009424432193423564;0,009424432193423564;0,009424432193423564;0,009923394811655507;0,048290670708521506;0,048290670708521506;0,048290670708521506;0,05214990475287427;0,00172830656169339;0,00172830656169339;0,00172830656169339;8,846622379281209E-4;8,685965763132822E-4
ID: 94;0,0014376444542340359;0,0014376444542340359;0,0014376444542340359;0,0024467589447906674;0,04913977090563592;0,04913977090563592;0,04913977090563592;0,02257196154815691;0,05102555660610499;0,05102555660610499;0,05102555660610499;0,051395561783624005;0,0015992303254620196;0,0015992303254620196;0,0015992303254620196;7,011075639825594E-4;7,011075639825594E-4
ID: 95;0,0014903249393789402;0,0014903249393789402;0,0014903249393789402;0,003296277277626751;0,05611901274254892;0,05611901274254892;0,05611901274254892;0,05801991420255191;0,05007281719451666;0,05007281719451666;0,05007281719451666;0,0450141828736754;0,0016839395007533415;0,0016839395007533415;0,0016839395007533415;7,166178696626594E-4;7,166178696626594E-4
ID: 96;0,001618512566777261;0,001618512566777261;0,001618512566777261;0,0030277489201834457;0,038894190599368765;0,038894190599368765;0,038894190599368765;0,054089637518051244;0,07313048713353351;0,07313048713353351;0,07313048713353351;0,06893189655532632;0,0018554871154765327;0,0018554871154765327;0,0018554871154765327;5,89328576164586E-4;5,89328576164586E-4
ID: 97;0,0014977437768878001;0,0014977437768878001;0,0014977437768878001;0,0025607969398032666;0,030599744082781058;0,030599744082781058;0,030599744082781058;0,01957434156877341;0,08946971989500514;0,08946971989500514;0,08946971989500514;0,08575605691319245;0,0017754707366599498;0,0017754707366599498;0,0017754707366599498;6,430696375477103E-4;6,430696375477103E-4
ID: 98;0,0017146134130492467;0,0017146134130492467;0,0017146134130492467;0,002215654332436583;0,03130608724611796;0,03130608724611796;0,03130608724611796;0,028771733551011484;0,046377702900156824;0,046377702900156824;0,046377702900156824;0,0752783315162878;0,0018034239306235862;0,0018034239306235862;0,0018034239306235862;6,316775249864089E-4;6,316775249864089E-4
ID: 99;0,0015408967666636817;0,0015408967666636817;0,0015408967666636817;0,002165951428147114;0,0281774890791088;0,0281774890791088;0,0281774890791088;0,024721260272657877;0,05939092171555556;0,05939092171555556;0,05939092171555556;0,04985653135638002;0,0017295703119068857;0,0017295703119068857;0,0017295703119068857;5,914572684635256E-4;5,914572684635256E-4
ID: 100;0,0013294754644025055;0,0013294754644025055;0,0013294754644025055;0,0021026817224283987;0,027023563155679216;0,027023563155679216;0,027023563155679216;0,03365996832658511;0,05532015993248878;0,05532015993248878;0,05532015993248878;0,10550370097135887;0,0015399752804749235;0,0015399752804749235;0,0015399752804749235;6,412147310558129E-4;6,412147310558129E-4
