@
7,29.631944,-98.564722,16.5312,4.67648,63.33104,0.0
8,29.8025,-95.125556,6.1296,4.10448,62.184799999999996,0.0
9,29.810556,-95.806111,13.3552,6.744,61.6008,0.001
10,29.863889,-94.317778,22.308799999999998,3.0551999999999997,68.77744000000001,0.0
11,29.893889,-93.987778,22.782400000000003,9.423680000000001,69.83344,0.003
12,29.901111,-95.326111,19.428800000000003,8.269279999999998,76.89328,0.001
13,29.978889,-94.010833,11.7712,6.75184,75.43808,0.004
14,30.036389,-94.071111,22.516800000000003,4.435040000000001,70.61776,0.0
15,30.350278,-95.425,12.8224,4.5724800000000005,65.55248,0.0
16,30.483056,-97.872222,24.1344,3.57104,73.42272,0.0
17,31.653056,-97.070556,19.8912,2.55168,71.04656,0.001
18,31.765556,-106.455,10.177599999999998,4.70928,61.99696,0.0
19,31.768056,-106.501111,11.0032,2.21024,66.82064,0.001
20,32.343889,-95.415556,15.544,5.65232,74.37328000000001,0.0
21,32.378611,-94.711667,21.3616,7.86016,74.93791999999999,0.0
22,32.668889,-94.167222,21.2384,6.1592,72.89760000000001,0.0014704
23,32.805833,-97.356389,21.8416,6.3956800000000005,74.29440000000001,1.344E-4
24,32.819722,-96.86,20.563200000000002,4.13408,73.48128,0.0
25,32.9225,-97.281944,22.4576,3.17296,66.3192,0.002
26,33.132222,-96.786389,16.1872,6.94864,76.064,0.002
@
1,26.130833,-97.937222,9.86016,1.9472,71.644512,0.0072
2,26.226111,-98.290833,24.276159999999997,9.933664,76.720864,0.0028
3,27.511389,-99.520278,5.441599999999999,2.2447999999999997,77.053504,0.004503999999999999
4,27.765278,-97.434167,31.52544,7.750848,69.87776000000001,0.013
5,28.836111,-97.005278,10.9328,4.6856,64.76944,0.0012
6,29.043611,-95.472778,12.27104,5.282816,75.45264,0.0062
7,29.631944,-98.564722,14.412479999999999,5.050592,63.312416,6.0E-4
8,29.8025,-95.125556,3.65184,4.041792,62.493919999999996,0.0018
9,29.810556,-95.806111,13.14208,7.8576,61.240320000000004,0.0028
10,29.863889,-94.317778,23.92352,3.74208,69.75097600000001,0.0012
11,29.893889,-93.987778,20.51296,8.569472000000001,70.053376,0.0156
12,29.901111,-95.326111,19.17152,7.8077119999999995,76.837312,0.0015999999999999999
13,29.978889,-94.010833,11.90848,6.960736,75.235232,0.0046
14,30.036389,-94.071111,16.806720000000002,5.3140160000000005,70.967104,6.0E-4
15,30.350278,-95.425,9.92896,5.428992,65.340992,6.0E-4
16,30.483056,-97.872222,18.05376,2.688416,73.289088,0.0078
17,31.653056,-97.070556,19.35648,2.760672,71.258624,0.0028
18,31.765556,-106.455,8.871039999999999,4.943712,61.758784000000006,0.0036
19,31.768056,-106.501111,10.40128,2.744096,66.928256,0.0028
20,32.343889,-95.415556,14.617600000000001,5.980928,74.029312,0.0024
21,32.378611,-94.711667,15.144639999999999,7.524064,75.035168,0.005399999999999999
22,32.668889,-94.167222,13.89536,5.64368,72.71904,0.00418816
23,32.805833,-97.356389,21.936639999999997,6.458272000000001,74.35776000000001,0.0048537599999999995
24,32.819722,-96.86,14.825280000000001,2.853632,73.85251199999999,0.006
25,32.9225,-97.281944,22.18304,4.329184,66.54768,0.0026
26,33.132222,-96.786389,17.27488,6.439456,76.1456,0.0026
@
1,26.130833,-97.937222,5.144064,2.0988800000000003,72.57780480000001,0.08448
2,26.226111,-98.290833,25.910463999999997,10.393465599999999,77.1883456,0.04432
3,27.511389,-99.520278,6.37664,3.59792,77.80140159999999,0.0648016
4,27.765278,-97.434167,25.810176,8.560339200000001,69.111104,0.1042
5,28.836111,-97.005278,6.17312,4.4542399999999995,64.967776,0.011879999999999998
6,29.043611,-95.472778,13.908415999999999,5.5331264000000004,76.441056,0.08168
7,29.631944,-98.564722,10.564992,5.4402368,63.3049664,0.01644
8,29.8025,-95.125556,3.2607359999999996,5.1567168,62.917568,0.029519999999999998
9,29.810556,-95.806111,11.856832,8.723040000000001,61.276128,0.03052
10,29.863889,-94.317778,22.169408,4.256832,70.38039040000001,0.014879999999999999
11,29.893889,-93.987778,25.005184,8.8277888,71.1013504,0.11303999999999999
12,29.901111,-95.326111,19.668608,7.6230848,77.1149248,0.041440000000000005
13,29.978889,-94.010833,11.363392000000001,7.1642944,75.2140928,0.03544
14,30.036389,-94.071111,16.322688,6.3256064,71.52684160000001,0.03024
15,30.350278,-95.425,7.571584,5.771596799999999,65.1363968,0.01104
16,30.483056,-97.872222,14.421503999999999,2.8753664,73.8956352,0.08472
17,31.653056,-97.070556,19.142592,3.3842688,71.5234496,0.040720000000000006
18,31.765556,-106.455,8.348416,5.2774848,62.4435136,0.05483999999999999
19,31.768056,-106.501111,10.160512,3.1376384,66.91130240000001,0.02932
20,32.343889,-95.415556,13.64704,5.6323712,74.31172480000001,0.030959999999999998
21,32.378611,-94.711667,14.457856,7.5696256,75.49406719999999,0.05616
22,32.668889,-94.167222,12.158144,6.037471999999999,73.427616,0.043075264
23,32.805833,-97.356389,23.174656,7.323308800000001,74.863104,0.05654150399999999
24,32.819722,-96.86,11.330112,3.3614528000000004,74.36100479999999,0.0474
25,32.9225,-97.281944,20.873216,4.0716736,66.819072,0.020239999999999998
26,33.132222,-96.786389,18.309952000000003,6.3557824,76.65824,0.02804
@
1,26.130833,-97.937222,11.0576256,4.4995519999999996,75.53112192,0.29119199999999995
2,26.226111,-98.290833,26.5641856,11.657386240000001,78.03533824,0.126328
3,27.511389,-99.520278,13.350655999999999,6.119168,79.60056064,0.22272064
4,27.765278,-97.434167,31.3240704,9.604135680000002,70.9044416,0.40947999999999996
5,28.836111,-97.005278,4.869248000000001,4.901696,65.2271104,0.038352
6,29.043611,-95.472778,17.5633664,6.17325056,78.2164224,0.147272
7,29.631944,-98.564722,7.8259967999999995,5.77609472,63.24198656,0.043176
8,29.8025,-95.125556,5.5042944,5.66268672,63.6870272,0.10600799999999999
9,29.810556,-95.806111,10.7427328,9.249216,61.7704512,0.053008
10,29.863889,-94.317778,20.8677632,5.242732800000001,71.17215616000001,0.079152
11,29.893889,-93.987778,29.2020736,10.431115519999999,72.36054016,0.42081599999999997
12,29.901111,-95.326111,21.6674432,8.209233919999999,78.54596992,0.164776
13,29.978889,-94.010833,12.345356800000001,7.24571776,76.22563712,0.08737600000000001
14,30.036389,-94.071111,15.529075200000001,7.150242560000001,72.23073664,0.080496
15,30.350278,-95.425,6.6286336,5.908638719999999,64.63455872,0.022416
16,30.483056,-97.872222,19.5686016,6.13014656,76.35825408,0.269088
17,31.653056,-97.070556,18.457036799999997,3.6937075200000002,72.22937984000001,0.117088
18,31.765556,-106.455,8.7393664,4.75099392,63.73740544,0.11073599999999999
19,31.768056,-106.501111,10.6642048,3.59505536,66.42452096,0.072328
20,32.343889,-95.415556,13.858816000000001,5.73294848,75.26468992,0.113184
21,32.378611,-94.711667,17.7831424,8.607850240000001,76.39762687999999,0.140064
22,32.668889,-94.167222,12.0632576,7.6949888,74.9110464,0.1774301056
23,32.805833,-97.356389,24.2698624,7.72932352,76.14524159999999,0.1654166016
24,32.819722,-96.86,14.7320448,5.48458112,75.58440192,0.14256
25,32.9225,-97.281944,19.749286400000003,3.66866944,67.5276288,0.05969599999999999
26,33.132222,-96.786389,22.3239808,9.68231296,78.06329600000001,0.156416
@
1,26.130833,-97.937222,18.82305024,7.6798208,78.272448768,0.4308768
2,26.226111,-98.290833,27.42567424,12.582954496,79.034135296,0.1579312
3,27.511389,-99.520278,17.3402624,6.5276672,81.400224256,0.39208825599999997
4,27.765278,-97.434167,35.92962816,10.081654272000002,73.84177664,0.5951919999999999
5,28.836111,-97.005278,6.147699200000001,5.6206784,65.45084416,0.0801408
6,29.043611,-95.472778,22.62534656,6.009300224,80.96656896,0.3787088
7,29.631944,-98.564722,7.33039872,5.370437888,63.576794623999994,0.0976704
8,29.8025,-95.125556,8.201717760000001,5.5050746880000005,64.65481088,0.1450032
9,29.810556,-95.806111,10.29709312,9.2196864,61.96818048,0.0560032
10,29.863889,-94.317778,20.94710528,6.23709312,72.748862464,0.22726079999999999
11,29.893889,-93.987778,33.28082944,10.292446207999998,74.844216064,0.6129264
12,29.901111,-95.326111,25.466977280000002,9.343693567999999,80.67838796800001,0.32691040000000005
13,29.978889,-94.010833,15.738142719999999,8.838287104,77.41025484800001,0.1465504
14,30.036389,-94.071111,16.411630080000002,7.9600970239999995,73.112294656,0.16659839999999998
15,30.350278,-95.425,4.45145344,5.363455488,64.733823488,0.0581664
16,30.483056,-97.872222,24.027440640000002,8.392058624,78.603301632,0.39623519999999995
17,31.653056,-97.070556,22.38281472,4.975483007999999,74.293751936,0.3120352
18,31.765556,-106.455,11.895746560000001,3.8203975679999997,65.274962176,0.1864944
19,31.768056,-106.501111,11.46568192,3.538022144,66.04980838399999,0.1477312
20,32.343889,-95.415556,18.7435264,6.5531793920000005,76.96587596799999,0.21927359999999999
21,32.378611,-94.711667,21.51325696,9.563140096,77.77905075199999,0.3356256
22,32.668889,-94.167222,16.22530304,9.31799552,76.88441856,0.30797204223999997
23,32.805833,-97.356389,25.907944960000002,8.371729408,77.67809663999999,0.38956664064
24,32.819722,-96.86,19.09281792,7.173832448000001,76.913760768,0.274824
25,32.9225,-97.281944,20.49971456,5.247467776,68.89105151999999,0.10967839999999998
26,33.132222,-96.786389,26.92959232,12.692925184,79.8853184,0.29536640000000003
@
1,26.130833,-97.937222,24.329220096,9.97192832,79.9689795072,0.51555072
2,26.226111,-98.290833,28.970269696000003,13.313181798399999,80.1536541184,0.28577248
3,27.511389,-99.520278,23.13610496,7.531066879999999,83.6200897024,0.6638353024
4,27.765278,-97.434167,38.971851263999994,10.752661708800002,77.41671065599999,0.7654768
5,28.836111,-97.005278,9.05907968,6.14827136,66.260337664,0.16345632
6,29.043611,-95.472778,27.050138624,6.1237200896,83.80662758400001,0.56608352
7,29.631944,-98.564722,8.932159488,5.5681751552000005,64.4307178496,0.18246816
8,29.8025,-95.125556,9.280687104,4.9020298752,65.701924352,0.17740128
9,29.810556,-95.806111,10.718837248,9.74787456,62.167272192,0.11480128
10,29.863889,-94.317778,22.178842111999998,7.294837248,74.5195449856,0.39570432
11,29.893889,-93.987778,39.112331776000005,12.6369784832,78.29768642559999,0.80677056
12,29.901111,-95.326111,30.586790911999998,10.4574774272,84.59135518720001,0.6767641600000001
13,29.978889,-94.010833,20.095257087999997,9.715314841600001,79.56410193920001,0.34482015999999993
14,30.036389,-94.071111,20.964652032,8.8240388096,75.0249178624,0.30723936
15,30.350278,-95.425,4.780581376,4.9053821952,65.4935293952,0.14746656
16,30.483056,-97.872222,27.610976256,9.7168234496,80.1013206528,0.49569408
17,31.653056,-97.070556,27.553125887999997,6.6521932031999995,76.8955007744,0.55501408
18,31.765556,-106.455,14.958298624000001,4.2881590272,66.4899848704,0.24319775999999999
19,31.768056,-106.501111,12.986272768,3.2752088576,66.2599233536,0.21689248
20,32.343889,-95.415556,22.49741056,7.6792717568,78.7443503872,0.38890943999999994
21,32.378611,-94.711667,26.005302784,10.6052560384,78.9916203008,0.55365024
22,32.668889,-94.167222,20.890121215999997,10.387198208,79.113767424,0.457388816896
23,32.805833,-97.356389,27.163177984,8.7486917632,79.07123865599999,0.556626656256
24,32.819722,-96.86,23.837127168000002,9.8295329792,78.8855043072,0.6229296
25,32.9225,-97.281944,22.599885823999998,6.958987110399999,70.87642060799999,0.21247136
26,33.132222,-96.786389,31.771836928,14.0171700736,82.23412736,0.51114656
@
1,26.130833,-97.937222,27.1316880384,11.368771328000001,81.30759180288001,0.709620288
2,26.226111,-98.290833,30.7881078784,15.34527271936,81.62146164736,0.499508992
3,27.511389,-99.520278,29.654441984,8.292426752,85.58803588096,0.84573412096
4,27.765278,-97.434167,41.9887405056,12.76106468352,80.4066842624,0.84859072
5,28.836111,-97.005278,10.823631872,6.479308544,67.5441350656,0.23578252799999996
6,29.043611,-95.472778,30.0200554496,7.12948803584,86.5026510336,0.8342334079999999
7,29.631944,-98.564722,10.1728637952,4.92727006208,65.55228713983999,0.19478726400000002
8,29.8025,-95.125556,10.912274841599999,5.02081195008,67.20076974080001,0.331960512
9,29.810556,-95.806111,12.6875348992,9.599149824000001,62.666908876799994,0.14732051200000001
10,29.863889,-94.317778,25.671536844800002,7.897934899200001,76.84781799424,0.605281728
11,29.893889,-93.987778,41.4449327104,14.65479139328,81.47907457023999,0.8969082239999999
12,29.901111,-95.326111,35.6347163648,11.32299097088,88.01654207488001,0.9655056639999999
13,29.978889,-94.010833,24.838102835199997,10.00612593664,82.58564077568,0.701928064
14,30.036389,-94.071111,26.9858608128,9.28961552384,77.34996714496,0.40969574400000003
15,30.350278,-95.425,5.512232550399999,4.60215287808,66.87741175808,0.213186624
16,30.483056,-97.872222,30.2443905024,10.36672937984,81.48052826112001,0.713677632
17,31.653056,-97.070556,33.8212503552,8.48087728128,79.71820030976,0.816605632
18,31.765556,-106.455,18.5833194496,4.6552636108800005,68.83599394816,0.531079104
19,31.768056,-106.501111,14.7945091072,2.81008354304,66.82396934144,0.260756992
20,32.343889,-95.415556,25.198964224,8.93370870272,80.55974015488,0.5833637759999999
21,32.378611,-94.711667,29.002121113599998,11.20210241536,79.83664812032,0.664860096
22,32.668889,-94.167222,25.1560484864,10.7548792832,82.0455069696,0.7451555267584
23,32.805833,-97.356389,28.2652711936,9.25947670528,79.9284954624,0.6588506625024
24,32.819722,-96.86,26.934850867199998,11.19181319168,80.33420172288,0.9313718400000001
25,32.9225,-97.281944,27.639954329599995,9.143594844159999,74.0705682432,0.472588544
26,33.132222,-96.786389,34.9087347712,15.62686802944,84.613650944,0.844658624
@
1,26.130833,-97.937222,29.45267521536,12.047508531200002,82.74303672115201,0.8664481152000001
2,26.226111,-98.290833,32.115243151360005,17.418109087744,82.748584658944,0.6528035968
3,27.511389,-99.520278,36.461776793599995,8.7769707008,87.51521435238399,0.987493648384
4,27.765278,-97.434167,43.195496202239994,13.264425873408001,83.10267370496001,1.054636288
5,28.836111,-97.005278,13.329452748800001,6.671723417600001,69.07765402624,0.24911301119999998
6,29.043611,-95.472778,33.00802217984,7.111795214336,87.46106041344,0.7464933631999999
7,29.631944,-98.564722,13.06914551808,4.7909080248319995,66.900914855936,0.2243149056
8,29.8025,-95.125556,16.964909936639998,5.488324780032,69.60030789632,0.5401842048000001
9,29.810556,-95.806111,14.07501395968,8.939659929600001,63.58676355072,0.1717282048
10,29.863889,-94.317778,30.06861473792,8.37917395968,79.039127197696,0.7023126912
11,29.893889,-93.987778,42.377973084160004,16.181916557312,84.131629828096,1.1159632896
12,29.901111,-95.326111,38.25388654592,12.329196388351999,90.706616829952,1.1656022656
13,29.978889,-94.010833,29.73524113408,11.262450374656,86.494256310272,0.9845712256
14,30.036389,-94.071111,33.594344325120005,9.655846209536001,79.659986857984,0.47647829760000004
15,30.350278,-95.425,7.004893020159999,4.900861151232,68.390964703232,0.2706746496
16,30.483056,-97.872222,30.69775620096,9.906691751936,82.03221130444801,0.5704710528
17,31.653056,-97.070556,41.12850014208,9.632350912512,81.74728012390399,0.9092422528
18,31.765556,-106.455,26.633327779840002,4.5621054443519995,72.234397579264,0.5244316416
19,31.768056,-106.501111,16.11780364288,2.9840334172159997,67.589587736576,0.28430279680000003
20,32.343889,-95.415556,28.079585689600002,10.233483481088,82.383896061952,0.7883455104
21,32.378611,-94.711667,29.60084844544,11.800840966144,80.95465924812801,0.9187440384000001
22,32.668889,-94.167222,28.662419394559997,11.50195171328,84.29820278784,0.82306221070336
23,32.805833,-97.356389,28.106108477440003,9.703790682112,80.45139818496,0.7213402650009599
24,32.819722,-96.86,28.17394034688,12.096725276672,81.153680689152,1.0217487360000002
25,32.9225,-97.281944,31.455981731839998,11.397437937664,76.96822729728001,0.5850354176
26,33.132222,-96.786389,35.56349390848,16.870747211776,86.3454603776,1.0182634496
@
1,26.130833,-97.937222,28.581070086144003,12.619003412480001,82.9572146884608,0.85537924608
2,26.226111,-98.290833,33.246097260544005,17.5872436350976,83.7394338635776,0.7057214387199999
3,27.511389,-99.520278,40.38471071744,9.930788280319998,89.00608574095361,1.1125974593535999
4,27.765278,-97.434167,42.478198480896,13.7657703493632,85.441069481984,1.1412545152
5,28.836111,-97.005278,20.931781099520002,8.068689367040001,71.611061610496,0.34804520448
6,29.043611,-95.472778,34.203208871936,8.3047180857344,88.44442416537599,0.89439734528
7,29.631944,-98.564722,14.827658207232,4.5563632099328,68.3403659423744,0.24152596224
8,29.8025,-95.125556,21.785963974656,5.6753299120128,71.82012315852799,0.52507368192
9,29.810556,-95.806111,17.630005583872,8.67586397184,65.574705420288,0.23969128192
10,29.863889,-94.317778,34.227445895168,9.591669583872001,80.9956508790784,0.8653250764799999
11,29.893889,-93.987778,42.151189233664,17.5127666229248,86.2126519312384,1.23418531584
12,29.901111,-95.326111,39.301554618368,12.671678555340801,92.2626467319808,1.24504090624
13,29.978889,-94.010833,32.894096453632,12.3649801498624,90.1577025241088,1.1246284902400001
14,30.036389,-94.071111,39.837737730048005,9.9223384838144,82.7439947431936,0.61239131904
15,30.350278,-95.425,12.401957208064,5.0803444604928005,70.8563858812928,0.31286985984
16,30.483056,-97.872222,30.879102480384,11.2226767007744,82.6128845217792,0.67578842112
17,31.653056,-97.070556,47.651400056832,10.8129403650048,83.5189120495616,0.97869690112
18,31.765556,-106.455,33.453331111936,4.8848421777408,75.2737590317056,0.5535726566399999
19,31.768056,-106.501111,19.647121457152,3.0236133668863996,69.06583509463039,0.32792111871999996
20,32.343889,-95.415556,31.03183427584,12.4933933924352,84.1335584247808,1.0635382041600001
21,32.378611,-94.711667,28.640339378176,12.280336386457599,81.1618636992512,0.97469761536
22,32.668889,-94.167222,30.064967757823997,13.960780685311999,85.91928111513599,0.9484248842813441
23,32.805833,-97.356389,29.242443390976,10.541516272844799,81.020559273984,0.878336106000384
24,32.819722,-96.86,28.069576138752,12.6986901106688,81.30147227566081,0.9906994944
25,32.9225,-97.281944,34.182392692736,13.078975175065601,79.567290918912,0.78181416704
26,33.132222,-96.786389,35.225397563392,18.088298884710397,87.33818415104,1.0991053798400001
@
1,26.130833,-97.937222,27.032428034457602,13.027601364992002,82.68288587538433,0.770551698432
2,26.226111,-98.290833,33.6984389042176,19.75489745403904,84.55577354543104,0.8720885754879999
3,27.511389,-99.520278,40.153884286976,10.452315312128,89.72243429638144,1.11943898374144
4,27.765278,-97.434167,41.5912793923584,13.78630813974528,87.0964277927936,1.0697018060799999
5,28.836111,-97.005278,24.572712439808,7.607475746816,73.7044246441984,0.33121808179199996
6,29.043611,-95.472778,34.0812835487744,8.90188723429376,88.77776966615039,0.951758938112
7,29.631944,-98.564722,24.5310632828928,4.58254528397312,71.13614637694977,0.220810384896
8,29.8025,-95.125556,30.314385589862397,6.29013196480512,74.44804926341119,0.564029472768
9,29.810556,-95.806111,20.8520022335488,8.030345588736001,67.6298821681152,0.229676512768
10,29.863889,-94.317778,36.4909783580672,9.4166678335488,82.67826035163135,0.889130030592
11,29.893889,-93.987778,40.8604756934656,17.98510664916992,87.82506077249536,1.180074126336
12,29.901111,-95.326111,37.9206218473472,12.68867142213632,93.06505869279232,1.2840163624960002
13,29.978889,-94.010833,34.757638581452795,12.38599205994496,93.12308100964351,1.165651396096
14,30.036389,-94.071111,42.9350950920192,10.26893539352576,85.47759789727743,0.6229565276160001
15,30.350278,-95.425,14.560782883225599,5.03213778419712,72.98255435251713,0.32974794393600004
16,30.483056,-97.872222,30.351640992153598,12.16907068030976,82.60515380871168,0.750315368448
17,31.653056,-97.070556,50.8605600227328,11.76517614600192,84.58756481982465,0.8942787604479999
18,31.765556,-106.455,36.1813324447744,5.91393687109632,77.68950361268224,0.6984290626559999
19,31.768056,-106.501111,23.4588485828608,3.0094453467545597,70.82633403785215,0.37896844748799996
20,32.343889,-95.415556,31.612733710336002,13.57735735697408,85.01342336991232,1.094415281664
21,32.378611,-94.711667,26.456135751270402,12.47213455458304,80.76474547970048,0.7786790461440001
22,32.668889,-94.167222,30.625987103129596,15.4843122741248,86.8677124460544,0.8887699537125376
23,32.805833,-97.356389,29.096977356390397,10.75660650913792,80.8282237095936,0.7209344424001536
24,32.819722,-96.86,26.2278304555008,12.999476044267519,81.12058891026433,0.86727979776
25,32.9225,-97.281944,33.47295707709441,12.971590070026242,81.1469163675648,0.7297256668159999
26,33.132222,-96.786389,35.0901590253568,17.375319553884157,88.155273660416,1.1266421519360001
@
1,26.130833,-97.937222,25.212971213783042,13.071040545996802,82.39315435015374,0.6778206793728
2,26.226111,-98.290833,32.079375561687044,19.841958981615615,84.94230941817241,0.8684354301952
3,27.511389,-99.520278,38.2615537147904,10.7209261248512,89.70897371855258,0.8689755934965759
4,27.765278,-97.434167,39.43651175694336,13.494523255898113,88.41857111711744,0.9510807224319999
