;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 39;0,2524998586910275;0,2524998586910275;0,2524998586910275;0,3058753760679005;8,620606503102648;8,620606503102648;8,620606503102648;3,9261081871430465;13,046776982517441;13,046776982517441;13,046776982517441;6,84966790452655;0,3162728670077278;0,3162728670077278;0,3162728670077278;0,11281179336643803;0,10836673215200061
ID: 40;0,2776399484098684;0,2776399484098684;0,2776399484098684;0,31830719630613596;7,829179740781429;7,829179740781429;7,829179740781429;4,640259099327666;14,284880719771492;14,284880719771492;14,284880719771492;4,745826178418591;0,34917004255252865;0,34917004255252865;0,34917004255252865;0,2152512739277076;0,1819681133367261
ID: 41;0,2855038699952713;0,2855038699952713;0,2855038699952713;0,38249556269741425;9,81844965604608;9,81844965604608;9,81844965604608;5,664653049741635;14,860507537557112;14,860507537557112;14,860507537557112;9,668739895051628;0,36848668463794076;0,36848668463794076;0,36848668463794076;0,2195371804597062;0,18382194179269862
ID: 42;0,28356539482456466;0,28356539482456466;0,28356539482456466;0,3880012917198037;10,943298408577174;10,943298408577174;10,943298408577174;5,549627016768303;15,506065656794316;15,506065656794316;15,506065656794316;9,750000839469116;0,3755842252365183;0,3755842252365183;0,3755842252365183;0,22469875866700248;0,187540461463881
ID: 43;0,2813423593085451;0,2813423593085451;0,2813423593085451;0,3765794531192307;6,070849424574714;6,070849424574714;6,070849424574714;3,6041495192603366;5,227493641698159;5,227493641698159;5,227493641698159;4,941171606766482;0,38148835218110216;0,38148835218110216;0,38148835218110216;0,22293877208531557;0,1918944252573554
ID: 44;0,2950005570397655;0,2950005570397655;0,2950005570397655;0,38615017887140407;5,656795174719548;5,656795174719548;5,656795174719548;4,495666888231496;13,987935270285526;13,987935270285526;13,987935270285526;8,844861977708247;0,3949214039350649;0,3949214039350649;0,3949214039350649;0,21272876265348073;0,1888073205850721
ID: 45;0,3228260740825616;0,3228260740825616;0,3228260740825616;0,3729143290308877;5,4894559838591155;5,4894559838591155;5,4894559838591155;4,018261733450014;8,687184853356474;8,687184853356474;8,687184853356474;7,6102869269874995;0,39598249232053095;0,39598249232053095;0,39598249232053095;0,16857896674912995;0,15979553684688358
ID: 46;0,3155260363036485;0,3155260363036485;0,3155260363036485;0,3783028577491114;7,622689758326559;7,622689758326559;7,622689758326559;6,320380850074827;14,083913468728955;14,083913468728955;14,083913468728955;6,211957586538909;0,365942783393369;0,365942783393369;0,365942783393369;0,1861134234820652;0,1768066976271758
ID: 47;0,31028686907403097;0,31028686907403097;0,31028686907403097;0,3865769921110289;6,12145057543193;6,12145057543193;6,12145057543193;5,198370949196014;19,734194362826884;19,734194362826884;19,734194362826884;321,0894660698553;0,3710324855079931;0,3710324855079931;0,3710324855079931;0,14355217520105495;0,1326991588374164
ID: 48;0,31889416695683626;0,31889416695683626;0,31889416695683626;0,39489776060115117;9,291602929468723;9,291602929468723;9,291602929468723;5,879515105683184;37,599429709385184;37,599429709385184;37,599429709385184;24,052549066481763;0,39370961014678973;0,39370961014678973;0,39370961014678973;0,17916881365265175;0,16118923910492902
ID: 49;0,33037118410972144;0,33037118410972144;0,33037118410972144;0,42191659496943434;38,466308017439346;38,466308017439346;38,466308017439346;10,28814843414052;35,50002597109781;35,50002597109781;35,50002597109781;8,699174240782336;0,41063947999274136;0,41063947999274136;0,41063947999274136;0,2023869986684872;0,1906189910025621
ID: 50;0,3528659256930175;0,3528659256930175;0,3528659256930175;0,42745317852869696;15,676448604808918;15,676448604808918;15,676448604808918;10,730477575763262;39,10577986207715;39,10577986207715;39,10577986207715;18,870853435620525;0,41756095292105516;0,41756095292105516;0,41756095292105516;0,17470186939847607;0,17097357769325788
ID: 51;0,285649790867609;0,285649790867609;0,285649790867609;0,40957707808847066;70,66159898788823;70,66159898788823;70,66159898788823;63,835293696081074;121,66205292730841;121,66205292730841;121,66205292730841;15,798228129773996;0,3857143304451046;0,3857143304451046;0,3857143304451046;0,12466318510378707;0,1227632406833579
ID: 52;0,19917507692041433;0,19917507692041433;0,19917507692041433;0,3756521716493566;16,150262772949375;16,150262772949375;16,150262772949375;8,22658403285444;14,50531699285131;14,50531699285131;14,50531699285131;15,309072220096692;0,28006355493810936;0,28006355493810936;0,28006355493810936;0,0902400031261543;0,08887827507042835
ID: 53;0,1854039815004491;0,1854039815004491;0,1854039815004491;0,2828887487196716;12,272376184411893;12,272376184411893;12,272376184411893;10,629129720769841;16,477594761506946;16,477594761506946;16,477594761506946;14,111053174192323;0,23841047138407062;0,23841047138407062;0,23841047138407062;0,07647305969340966;0,06920402870573651
ID: 54;0,1588435733284619;0,1588435733284619;0,1588435733284619;0,20839035465313152;11,135666721317405;11,135666721317405;11,135666721317405;8,72158339216463;22,121225609048558;22,121225609048558;22,121225609048558;6,274723527750277;0,22526835072547785;0,22526835072547785;0,22526835072547785;0,08032147632466614;0,07687794990184699
ID: 55;0,1577387413841205;0,1577387413841205;0,1577387413841205;0,2289605919715498;12,149781055682972;12,149781055682972;12,149781055682972;9,57097880682271;25,311415666799657;25,311415666799657;25,311415666799657;8,717445368908322;0,22016446908874435;0,22016446908874435;0,22016446908874435;0,07640655967337374;0,07441329842830696
ID: 56;0,1404171495457157;0,1404171495457157;0,1404171495457157;0,24949689465681274;10,521621474477652;10,521621474477652;10,521621474477652;6,049622533365642;21,368706056786014;21,368706056786014;21,368706056786014;13,329246189281028;0,1898442192650382;0,1898442192650382;0,1898442192650382;0,07485165607937815;0,07343545704637977
ID: 57;0,13136245877969382;0,13136245877969382;0,13136245877969382;0,22640879584794255;21,30541165094047;21,30541165094047;21,30541165094047;18,244633745327704;28,235113931910522;28,235113931910522;28,235113931910522;14,418671066602977;0,1694426469914381;0,1694426469914381;0,1694426469914381;0,06380657512699281;0,06271880443710601
ID: 58;0,1385124711691176;0,1385124711691176;0,1385124711691176;0,22381304994385484;18,98695751120101;18,98695751120101;18,98695751120101;9,9927587415939;18,857714571668296;18,857714571668296;18,857714571668296;8,512219723025735;0,1738011235777654;0,1738011235777654;0,1738011235777654;0,06513084399642297;0,06420548480137954
ID: 59;0,1363004562098044;0,1363004562098044;0,1363004562098044;0,16801741691686434;7,985221039785044;7,985221039785044;7,985221039785044;6,550812172876404;15,813512917145315;15,813512917145315;15,813512917145315;6,572888600377923;0,1734886791931711;0,1734886791931711;0,1734886791931711;0,07543903910458515;0,07474520235099447
ID: 60;0,13321390099200828;0,13321390099200828;0,13321390099200828;0,15117664332717123;9,684982500810184;9,684982500810184;9,684982500810184;5,560423311181116;24,80569138681615;24,80569138681615;24,80569138681615;11,269524659069447;0,17851582006919006;0,17851582006919006;0,17851582006919006;0,06883537116048849;0,06737996103914475
ID: 61;0,12695944471738113;0,12695944471738113;0,12695944471738113;0,19201690006251862;20,184824690983255;20,184824690983255;20,184824690983255;7,6737841202347665;25,299440770877645;25,299440770877645;25,299440770877645;21,130016334963308;0,17925142494142215;0,17925142494142215;0,17925142494142215;0,08433723626994866;0,0817367140032405
ID: 62;0,13351022196192275;0,13351022196192275;0,13351022196192275;0,16308782421982945;4,675784775645869;4,675784775645869;4,675784775645869;3,591427353674698;7,172256773327868;7,172256773327868;7,172256773327868;1,9672020491171907;0,18006840047812578;0,18006840047812578;0,18006840047812578;0,07839850726418397;0,07356101484593339
ID: 63;0,13818323549468195;0,13818323549468195;0,13818323549468195;0,18504145551595283;6,318205590642512;6,318205590642512;6,318205590642512;2,937908588385942;6,165568674169882;6,165568674169882;6,165568674169882;2,2771430257458585;0,2034962198392852;0,2034962198392852;0,2034962198392852;0,07675256925010236;0,07075164260031877
ID: 64;0,1458822534832964;0,1458822534832964;0,1458822534832964;0,17535876020808153;9,783083616933538;9,783083616933538;9,783083616933538;7,817107985095715;15,038634976014233;15,038634976014233;15,038634976014233;8,596531752699125;0,20225772773276768;0,20225772773276768;0,20225772773276768;0,07543909393452461;0,07100881650109295
ID: 65;0,14955548956047549;0,14955548956047549;0,14955548956047549;0,18442109113914493;16,144827347898413;16,144827347898413;16,144827347898413;6,006469759264769;20,48036878183523;20,48036878183523;20,48036878183523;12,008845162442366;0,19266601273281914;0,19266601273281914;0,19266601273281914;0,0593038783693718;0,055831424584864425
ID: 66;0,1329493645219457;0,1329493645219457;0,1329493645219457;0,21290762816110667;19,073769781859685;19,073769781859685;19,073769781859685;11,814663976657103;23,987093776869457;23,987093776869457;23,987093776869457;7,7397696812150025;0,17502322834049738;0,17502322834049738;0,17502322834049738;0,06937829112761355;0,06068561030778607
ID: 67;0,13498589377962275;0,13498589377962275;0,13498589377962275;0,18044885492495677;10,39841435054496;10,39841435054496;10,39841435054496;6,451497764734687;20,752252102949235;20,752252102949235;20,752252102949235;13,554067349841059;0,18891226960119725;0,18891226960119725;0,18891226960119725;0,08019797926165004;0,07673773554517888
ID: 68;0,13447779841607835;0,13447779841607835;0,13447779841607835;0,17207179766291886;8,02965284206892;8,02965284206892;8,02965284206892;6,306460545595069;12,70635713387904;12,70635713387904;12,70635713387904;9,062314673325277;0,20828336044337986;0,20828336044337986;0,20828336044337986;0,08426496468867099;0,07862129555863831
ID: 69;0,15877332620445594;0,15877332620445594;0,15877332620445594;0,18758759903388655;4,822987664125609;4,822987664125609;4,822987664125609;2,622537900909064;8,02166319850043;8,02166319850043;8,02166319850043;4,3152054162507305;0,21839435408526947;0,21839435408526947;0,21839435408526947;0,09297603835288618;0,0921608736976398
ID: 70;0,19159470826620575;0,19159470826620575;0,19159470826620575;0,2789404133240217;8,705165399370456;8,705165399370456;8,705165399370456;7,391341600292312;11956,37228003866;11956,37228003866;11956,37228003866;5,583266863151729;0,25089481488119647;0,25089481488119647;0,25089481488119647;0,09558212280780345;0,09350861610533702
ID: 71;0,19056154625598096;0,19056154625598096;0,19056154625598096;0,25891090461208244;6,818369107703505;6,818369107703505;6,818369107703505;6,726238917923579;10,05081010277455;10,05081010277455;10,05081010277455;4,134020121585265;0,26075700720034745;0,26075700720034745;0,26075700720034745;0,10843499013754619;0,10738444763287135
ID: 72;0,20802294404286215;0,20802294404286215;0,20802294404286215;0,2573125345008646;11,145565235441824;11,145565235441824;11,145565235441824;7,686494525184118;8,765274679554174;8,765274679554174;8,765274679554174;5,329620959710626;0,2640264408078186;0,2640264408078186;0,2640264408078186;0,10085758376401463;0,10085758376401463
ID: 73;0,1767977253912142;0,1767977253912142;0,1767977253912142;0,2329113325466578;9,213306529382391;9,213306529382391;9,213306529382391;5,755288063952886;13,553930425634038;13,553930425634038;13,553930425634038;6,326070524572539;0,24828301810062398;0,24828301810062398;0,24828301810062398;0,11623256407000418;0,1127049319062817
ID: 74;0,1967974672004153;0,1967974672004153;0,1967974672004153;0,25965936482174706;5,095399417877382;5,095399417877382;5,095399417877382;3,205890504413929;34,79663579717492;34,79663579717492;34,79663579717492;28,41791870059665;0,2619638369033667;0,2619638369033667;0,2619638369033667;0,12222943363117181;0,11766727071147162
ID: 75;0,19212972092976016;0,19212972092976016;0,19212972092976016;0,24583442921470208;4,995054162800108;4,995054162800108;4,995054162800108;3,1039648292728566;17,591453555827083;17,591453555827083;17,591453555827083;5,4604562829661525;0,26907589489930434;0,26907589489930434;0,26907589489930434;0,12879220588087886;0,1218734648689752
ID: 76;0,1812896699488589;0,1812896699488589;0,1812896699488589;0,24042819209705277;7,370085799629773;7,370085799629773;7,370085799629773;7,0045586320602045;10,070316432103262;10,070316432103262;10,070316432103262;6,333318911637851;0,25536606880820273;0,25536606880820273;0,25536606880820273;0,12213288506769342;0,1136229534266601
ID: 77;0,1687210705234981;0,1687210705234981;0,1687210705234981;0,24383909944108176;5,8096740346489595;5,8096740346489595;5,8096740346489595;4,512463081404023;6,019313698409491;6,019313698409491;6,019313698409491;3,195200434801558;0,23798459181968482;0,23798459181968482;0,23798459181968482;0,09293384757379441;0,09120774112471014
ID: 78;0,16318663475635883;0,16318663475635883;0,16318663475635883;0,22029317183740196;4,356098625484219;4,356098625484219;4,356098625484219;3,9125616002541674;6,484833999119904;6,484833999119904;6,484833999119904;4,071051435902762;0,21946048349292335;0,21946048349292335;0,21946048349292335;0,08721781188270612;0,08585229625228022
ID: 79;0,15323314218888845;0,15323314218888845;0,15323314218888845;0,19244021061530064;3,9565692970605233;3,9565692970605233;3,9565692970605233;2,874885572470519;7,081914070947592;7,081914070947592;7,081914070947592;3,5286373102812805;0,21066202528075967;0,21066202528075967;0,21066202528075967;0,06460316581574072;0,06188153089121727
ID: 80;0,13331959963930584;0,13331959963930584;0,13331959963930584;0,15947993763491505;5,69944006537594;5,69944006537594;5,69944006537594;5,722921115601872;10,43172947796008;10,43172947796008;10,43172947796008;6,259477398112017;0,20236835707110817;0,20236835707110817;0,20236835707110817;0,060729795703478695;0,056467358447167874
ID: 81;0,12456456815026214;0,12456456815026214;0,12456456815026214;0,20371512732510022;6,063974580719007;6,063974580719007;6,063974580719007;5,091317162378625;8,651743939965804;8,651743939965804;8,651743939965804;3,6504645173016126;0,18699410196100144;0,18699410196100144;0,18699410196100144;0,05839497823072571;0,052657133103595384
ID: 82;0,12858638853875942;0,12858638853875942;0,12858638853875942;0,1931074318501951;9,588898475634236;9,588898475634236;9,588898475634236;6,2886009293700145;15,831697717354691;15,831697717354691;15,831697717354691;3,728443135759428;0,17646233760741292;0,17646233760741292;0,17646233760741292;0,04934099292120027;0,04798886847444765
ID: 83;0,11096819217300072;0,11096819217300072;0,11096819217300072;0,15357731075059522;8,738590871481177;8,738590871481177;8,738590871481177;5,933773649665936;12,384632452577668;12,384632452577668;12,384632452577668;10,248670966943646;0,1698210172549934;0,1698210172549934;0,1698210172549934;0,0469607542852927;0,045551867208234405
ID: 84;0,1281995577328634;0,1281995577328634;0,1281995577328634;0,15644595908416778;8,038245034068526;8,038245034068526;8,038245034068526;3,8597567098132117;15,21378945886889;15,21378945886889;15,21378945886889;8,193362916694669;0,17622346665436808;0,17622346665436808;0,17622346665436808;0,049115094590611794;0,04599023938678386
ID: 85;0,12957994924693833;0,12957994924693833;0,12957994924693833;0,1859180814241133;6,285564565545074;6,285564565545074;6,285564565545074;3,5056196366742283;9,397204304547083;9,397204304547083;9,397204304547083;3,020255934256968;0,16756512590004718;0,16756512590004718;0,16756512590004718;0,051995702316012964;0,04977231756685701
ID: 86;0,123376064242298;0,123376064242298;0,123376064242298;0,16185292572957383;3,4204485649372693;3,4204485649372693;3,4204485649372693;3,030362771237814;6,2659454388624365;6,2659454388624365;6,2659454388624365;2,9736141078277494;0,16137383099551997;0,16137383099551997;0,16137383099551997;0,06695819743919976;0,06314575266581876
ID: 87;0,125687712166212;0,125687712166212;0,125687712166212;0,1682500575956638;2,817861264695082;2,817861264695082;2,817861264695082;2,580930428867777;3,8786627352663285;3,8786627352663285;3,8786627352663285;1,2765661593765585;0,16210142907367078;0,16210142907367078;0,16210142907367078;0,06088276748778997;0,05924377463651177
ID: 88;0,12887825756566215;0,12887825756566215;0,12887825756566215;0,17228497645471116;6,28906258561471;6,28906258561471;6,28906258561471;4,090556381980026;10,873031300604042;10,873031300604042;10,873031300604042;6,774572723249964;0,1729474968566253;0,1729474968566253;0,1729474968566253;0,06130721841793201;0,05937947879909869
ID: 89;0,1173827268739649;0,1173827268739649;0,1173827268739649;0,15695322265335157;8,146123979652295;8,146123979652295;8,146123979652295;5,838571786904239;11,421788698603864;11,421788698603864;11,421788698603864;7,218506457574927;0,15014839712588177;0,15014839712588177;0,15014839712588177;0,05438856374895228;0,04559599322686899
ID: 90;0,09835658741996232;0,09835658741996232;0,09835658741996232;0,14972167322947696;5,331485847195548;5,331485847195548;5,331485847195548;4,2514659861253525;5,502235115981626;5,502235115981626;5,502235115981626;3,2024401442489863;0,12922518456923068;0,12922518456923068;0,12922518456923068;0,047488042018697454;0,04462972772310835
ID: 91;0,1132863336980012;0,1132863336980012;0,1132863336980012;0,14386673214232243;7,0550434095302865;7,0550434095302865;7,0550434095302865;4,575738363340658;9,15129669156793;9,15129669156793;9,15129669156793;3,707081773151853;0,14683568496016416;0,14683568496016416;0,14683568496016416;0,06798354091676535;0,06418947054209606
ID: 92;0,1159882177343153;0,1159882177343153;0,1159882177343153;0,1562057822373832;5,800427239097605;5,800427239097605;5,800427239097605;3,1249154937609065;10,470648408906081;10,470648408906081;10,470648408906081;3,4273245340461767;0,15208515415758941;0,15208515415758941;0,15208515415758941;0,06539838025821668;0,062381078784531745
ID: 93;0,1175470776492389;0,1175470776492389;0,1175470776492389;0,14416621079222913;6,442212347553327;6,442212347553327;6,442212347553327;1,7161386493030386;10,132625857638278;10,132625857638278;10,132625857638278;5,491699868591422;0,14472342386675313;0,14472342386675313;0,14472342386675313;0,0521764075976917;0,04991011512590942
ID: 94;0,12942013128060287;0,12942013128060287;0,12942013128060287;0,1614175175255729;5,480726207434126;5,480726207434126;5,480726207434126;3,711738916870655;7,5523834359285775;7,5523834359285775;7,5523834359285775;4,9517615469400775;0,16441616152891345;0,16441616152891345;0,16441616152891345;0,06614235916673394;0,06343303872547433
ID: 95;0,1338127406547423;0,1338127406547423;0,1338127406547423;0,1777300918907832;5,679696899586901;5,679696899586901;5,679696899586901;3,9041373802741437;8,107875328556714;8,107875328556714;8,107875328556714;3,2052358869998496;0,17058519744314923;0,17058519744314923;0,17058519744314923;0,061546407424189896;0,06066084935062651
ID: 96;0,1438090522702374;0,1438090522702374;0,1438090522702374;0,15931146290086529;3,923423579541385;3,923423579541385;3,923423579541385;3,6810648788570486;5,765626960869293;5,765626960869293;5,765626960869293;2,838585837942507;0,17498011657762816;0,17498011657762816;0,17498011657762816;0,08521497759291378;0,08385320433826368
ID: 97;0,1461572522784245;0,1461572522784245;0,1461572522784245;0,19047568867299297;2,8506885294409647;2,8506885294409647;2,8506885294409647;2,0711462696256002;7,429218102250082;7,429218102250082;7,429218102250082;1,558941462157125;0,17762274273733336;0,17762274273733336;0,17762274273733336;0,08305791674726093;0,08197082039978046
ID: 98;0,15940234608302867;0,15940234608302867;0,15940234608302867;0,21326597100632444;2,5234311194925065;2,5234311194925065;2,5234311194925065;1,5453487351349926;9,278536907343945;9,278536907343945;9,278536907343945;5,533476091507065;0,19688605600500234;0,19688605600500234;0,19688605600500234;0,0778264540244032;0,07782621350443336
ID: 99;0,16390230761564079;0,16390230761564079;0,16390230761564079;0,19859857570409917;2,9952168509788137;2,9952168509788137;2,9952168509788137;1,9646019834686164;3,7698397629180316;3,7698397629180316;3,7698397629180316;5,502228220176101;0,2035163564281003;0,2035163564281003;0,2035163564281003;0,09084671363224392;0,08995017581198263
ID: 100;0,16735541982100258;0,16735541982100258;0,16735541982100258;0,2104781163672918;3,634060837932563;3,634060837932563;3,634060837932563;3,4173439279668214;5,043105674422002;5,043105674422002;5,043105674422002;1,8944344388087901;0,20251779936835398;0,20251779936835398;0,20251779936835398;0,09582685464272046;0,09561449252938446
