;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 38;0,002117062279906169;0,002117062279906169;0,002117062279906169;0,0030349862158036856;0,12246494848426517;0,12246494848426517;0,12246494848426517;0,11012659852878491;0,16490664688409612;0,16490664688409612;0,16490664688409612;0,08268284940293237;0,002732121831569591;0,002732121831569591;0,002732121831569591;8,177379521683396E-4;7,935357633555627E-4
ID: 39;0,0025344984090605992;0,0025344984090605992;0,0025344984090605992;0,0035489523111009026;0,17662228486699133;0,17662228486699133;0,17662228486699133;0,0572481446705205;0,239123604799996;0,239123604799996;0,239123604799996;0,06585956767312556;0,0034037337329850324;0,0034037337329850324;0,0034037337329850324;0,0010847234988651227;0,0010085577505289211
ID: 40;0,0029066853585902634;0,0029066853585902634;0,0029066853585902634;0,00367900246041534;0,11559769640289495;0,11559769640289495;0,11559769640289495;0,08424586404861428;0,29375227904113316;0,29375227904113316;0,29375227904113316;0,1108853459497195;0,003632408305273575;0,003632408305273575;0,003632408305273575;8,7395886617058E-4;8,669315357441396E-4
ID: 41;0,003453976463478067;0,003453976463478067;0,003453976463478067;0,00462792784958188;0,11634703137499093;0,11634703137499093;0,11634703137499093;0,06592271090624378;0,2606503994560371;0,2606503994560371;0,2606503994560371;0,11807085850997501;0,004179031378071997;0,004179031378071997;0,004179031378071997;0,0011839635871121576;0,0011549095942348755
ID: 42;0,0034741545027548023;0,0034741545027548023;0,0034741545027548023;0,0053023850792300814;0,11087547955612723;0,11087547955612723;0,11087547955612723;0,04469637422602527;0,21297953968259645;0,21297953968259645;0,21297953968259645;0,09299861921518991;0,004210532438780754;0,004210532438780754;0,004210532438780754;0,0014166855324054908;0,0013591144309336163
ID: 43;0,0034143377709476936;0,0034143377709476936;0,0034143377709476936;0,005338548836965331;0,06114112870894682;0,06114112870894682;0,06114112870894682;0,04706091497812633;0,12859546618010007;0,12859546618010007;0,12859546618010007;0,058354076210367076;0,004078077809402032;0,004078077809402032;0,004078077809402032;0,001917848220412854;0,0018862662246777527
ID: 44;0,0035287804979860856;0,0035287804979860856;0,0035287804979860856;0,004701596705261516;0,042641116748136504;0,042641116748136504;0,042641116748136504;0,04016281888142717;0,16775110713631325;0,16775110713631325;0,16775110713631325;0,10368239146609838;0,004169834627893574;0,004169834627893574;0,004169834627893574;0,002191726057929921;0,002076087009958775
ID: 45;0,003858151983201651;0,003858151983201651;0,003858151983201651;0,004521639840382779;0,04854815776576181;0,04854815776576181;0,04854815776576181;0,04950769589604221;0,11174266561367537;0,11174266561367537;0,11174266561367537;0,06660152470059184;0,004400825817757876;0,004400825817757876;0,004400825817757876;0,0019612074314036753;0,0018371822126582104
ID: 46;0,003612937930135819;0,003612937930135819;0,003612937930135819;0,0043897151094902795;0,04929230588563555;0,04929230588563555;0,04929230588563555;0,045737622145546636;0,08032182200475221;0,08032182200475221;0,08032182200475221;0,04744810579659044;0,004428108655137197;0,004428108655137197;0,004428108655137197;0,0020091876165088634;0,001880985131887833
ID: 47;0,0036588867208139568;0,0036588867208139568;0,0036588867208139568;0,004500171033319688;0,0635951637362216;0,0635951637362216;0,0635951637362216;0,05963336711643944;0,1071829681998116;0,1071829681998116;0,1071829681998116;0,07436081284151073;0,0047195146434112194;0,0047195146434112194;0,0047195146434112194;0,001958408103882541;0,0018815485194669005
ID: 48;0,0038793891063617528;0,0038793891063617528;0,0038793891063617528;0,005219392628681733;0,08732277021228413;0,08732277021228413;0,08732277021228413;0,05014022488468772;0,23515299173588583;0,23515299173588583;0,23515299173588583;0,10866219166117554;0,005172953356873321;0,005172953356873321;0,005172953356873321;0,0017972553591006366;0,0017307240769962391
ID: 49;0,0043318612595362035;0,0043318612595362035;0,0043318612595362035;0,006210799193204426;0,10672907024488379;0,10672907024488379;0,10672907024488379;0,07451037031052953;0,18085637933164572;0,18085637933164572;0,18085637933164572;0,05291299461540241;0,00551691579605348;0,00551691579605348;0,00551691579605348;0,0021252015193970785;0,0020687791244023836
ID: 50;0,004192710433908443;0,004192710433908443;0,004192710433908443;0,005490675065173644;0,1323101555843782;0,1323101555843782;0,1323101555843782;0,09606801895873157;0,1789940331183509;0,1789940331183509;0,1789940331183509;0,062379464215699884;0,005702945319316782;0,005702945319316782;0,005702945319316782;0,0020185663545244773;0,0017211252715454994
ID: 51;0,003984386453513323;0,003984386453513323;0,003984386453513323;0,005615322041798706;0,14587575915836698;0,14587575915836698;0,14587575915836698;0,04973111914229563;0,16889912772498578;0,16889912772498578;0,16889912772498578;0,14099215090410405;0,005368047407767807;0,005368047407767807;0,005368047407767807;0,0022263500670893356;0,0019941050108250153
ID: 52;0,003973971678437515;0,003973971678437515;0,003973971678437515;0,005483493990167361;0,1521041120514359;0,1521041120514359;0,1521041120514359;0,045313234097543294;0,22845829780931945;0,22845829780931945;0,22845829780931945;0,1515829301517686;0,004875336811783113;0,004875336811783113;0,004875336811783113;0,001448862193457174;0,0014144307523095896
ID: 53;0,004243981757813648;0,004243981757813648;0,004243981757813648;0,005403639701419916;0,2107006591848908;0,2107006591848908;0,2107006591848908;0,1530887732054176;0,187597289639371;0,187597289639371;0,187597289639371;0,05892301600412407;0,004465966566171053;0,004465966566171053;0,004465966566171053;0,001202862568071917;0,001202862568071917
ID: 54;0,0032656358079660185;0,0032656358079660185;0,0032656358079660185;0,0043352197692994275;0,15331050078429237;0,15331050078429237;0,15331050078429237;0,12242987797369073;0,18838432266580282;0,18838432266580282;0,18838432266580282;0,11121883637998241;0,0038259064988583895;0,0038259064988583895;0,0038259064988583895;0,0011120444516416104;0,0011120444516416104
ID: 55;0,0030993635142166818;0,0030993635142166818;0,0030993635142166818;0,004313561672294355;0,16602006753702864;0,16602006753702864;0,16602006753702864;0,10383086547732388;0,20266559214658122;0,20266559214658122;0,20266559214658122;0,11418131448885584;0,0036898669913475735;0,0036898669913475735;0,0036898669913475735;0,0011254311320203106;0,0011246564379345104
ID: 56;0,002759285693159032;0,002759285693159032;0,002759285693159032;0,005636271455725724;0,15404262917220593;0,15404262917220593;0,15404262917220593;0,14777446109375916;0,2530448841254588;0,2530448841254588;0,2530448841254588;0,11221863316650454;0,0033927521415877235;0,0033927521415877235;0,0033927521415877235;0,001079457808769802;0,0010756308007666894
ID: 57;0,0026287929493215216;0,0026287929493215216;0,0026287929493215216;0,005027765568724087;0,20704771002375916;0,20704771002375916;0,20704771002375916;0,16607306091478571;0,28174029970335324;0,28174029970335324;0,28174029970335324;0,1766982135504462;0,0031744931280709597;0,0031744931280709597;0,0031744931280709597;5,90304408548485E-4;5,895501908448925E-4
ID: 58;0,0022927859628675672;0,0022927859628675672;0,0022927859628675672;0,005015160567891178;0,11785812548024739;0,11785812548024739;0,11785812548024739;0,1051156804000163;0,1568169960387831;0,1568169960387831;0,1568169960387831;0,13312027291728185;0,0023425485476746516;0,0023425485476746516;0,0023425485476746516;6,452906672963987E-4;6,452906672963987E-4
ID: 59;0,0019115102354458568;0,0019115102354458568;0,0019115102354458568;0,002435115050832555;0,06145016192184968;0,06145016192184968;0,06145016192184968;0,05231472270568859;0,15619103153265007;0,15619103153265007;0,15619103153265007;0,05838036908312056;0,0022636706303312015;0,0022636706303312015;0,0022636706303312015;7,577626784875109E-4;7,462307240043032E-4
ID: 60;0,002298020684142241;0,002298020684142241;0,002298020684142241;0,0026558954008085284;0,1564667735516334;0,1564667735516334;0,1564667735516334;0,06640113538722998;0,31115766190722893;0,31115766190722893;0,31115766190722893;0,17391585965378878;0,0028218359376457774;0,0028218359376457774;0,0028218359376457774;7,083385642442381E-4;6,925227587839683E-4
ID: 61;0,002348864900337824;0,002348864900337824;0,002348864900337824;0,003831034310871166;0,3052452817390473;0,3052452817390473;0,3052452817390473;0,09648539293916952;0,36030628755604227;0,36030628755604227;0,36030628755604227;0,3010408452189069;0,00281333232500715;0,00281333232500715;0,00281333232500715;9,140265872340499E-4;9,034183217162775E-4
ID: 62;0,00269516813491636;0,00269516813491636;0,00269516813491636;0,0034082112671731573;0,1076406988710943;0,1076406988710943;0,1076406988710943;0,0962042812933445;0,18835866695198553;0,18835866695198553;0,18835866695198553;0,12533618084723927;0,0030092817885386445;0,0030092817885386445;0,0030092817885386445;0,0010580914146944684;0,0010580878838866855
ID: 63;0,00337835895014327;0,00337835895014327;0,00337835895014327;0,004546491847385151;0,15483759796743668;0,15483759796743668;0,15483759796743668;0,11034369035716254;0,2231912075239878;0,2231912075239878;0,2231912075239878;0,1362593911648761;0,004058520661838032;0,004058520661838032;0,004058520661838032;0,0014205771772629284;0,001420574583102416
ID: 64;0,0033849101778639142;0,0033849101778639142;0,0033849101778639142;0,004363686560042957;0,17283143824745448;0,17283143824745448;0,17283143824745448;0,12175480072973231;0,2702345102844067;0,2702345102844067;0,2702345102844067;0,15747079611272152;0,004006694044377842;0,004006694044377842;0,004006694044377842;0,0013235907712597036;0,001323590738370222
ID: 65;0,0030221494274577684;0,0030221494274577684;0,0030221494274577684;0,003847946374811983;0,27650941811667773;0,27650941811667773;0,27650941811667773;0,10968798722431271;0,36206697221167083;0,36206697221167083;0,36206697221167083;0,14464003348232274;0,003576308121506953;0,003576308121506953;0,003576308121506953;0,0011023959682327444;0,0010912123419254073
ID: 66;0,0032379218483921477;0,0032379218483921477;0,0032379218483921477;0,004754530380730858;0,6007162657976075;0,6007162657976075;0,6007162657976075;0,386526445884027;0,7044822620697482;0,7044822620697482;0,7044822620697482;0,17805422280006025;0,004020854790757165;0,004020854790757165;0,004020854790757165;0,0014935208337602595;0,0013144702429107732
ID: 67;0,003726174886922652;0,003726174886922652;0,003726174886922652;0,004777167002386437;0,30689493031467613;0,30689493031467613;0,30689493031467613;0,17757079265602624;0,5560352566554336;0,5560352566554336;0,5560352566554336;0,3420619883411576;0,004538997934862231;0,004538997934862231;0,004538997934862231;0,0015705909142740614;0,0015705909142740614
ID: 68;0,0037753087895715633;0,0037753087895715633;0,0037753087895715633;0,0047201968464655525;0,2325759199373233;0,2325759199373233;0,2325759199373233;0,15584239434780103;0,4037870131678046;0,4037870131678046;0,4037870131678046;0,31051552383158554;0,004558862721878394;0,004558862721878394;0,004558862721878394;0,0014985214264190496;0,0014806819522254558
ID: 69;0,003836006364713655;0,003836006364713655;0,003836006364713655;0,004907750195839805;0,14128174987010886;0,14128174987010886;0,14128174987010886;0,08388470228478367;0,21610230365152788;0,21610230365152788;0,21610230365152788;0,12687520037570454;0,0047173421319690245;0,0047173421319690245;0,0047173421319690245;0,0020460944792726416;0,0019611236081935883
ID: 70;0,004404463469714748;0,004404463469714748;0,004404463469714748;0,006605128859502671;0,08313836950710374;0,08313836950710374;0,08313836950710374;0,06851361157348974;0,240543516652141;0,240543516652141;0,240543516652141;0,13151603020839894;0,005162679331886196;0,005162679331886196;0,005162679331886196;0,0021784242614513046;0,002122565290442523
ID: 71;0,004294960383272306;0,004294960383272306;0,004294960383272306;0,005808328308469547;0,14858618437324506;0,14858618437324506;0,14858618437324506;0,1285017606809872;0,21246921977003105;0,21246921977003105;0,21246921977003105;0,1216180390355442;0,005164560522684662;0,005164560522684662;0,005164560522684662;0,0023204086810376676;0,0022899512254602574
ID: 72;0,004673104706812784;0,004673104706812784;0,004673104706812784;0,00602098185126931;0,21524931468436767;0,21524931468436767;0,21524931468436767;0,16480154943051234;0,22200640941548472;0,22200640941548472;0,22200640941548472;0,14153090889342976;0,005295854400676008;0,005295854400676008;0,005295854400676008;0,0024094689529841934;0,0024019239893643446
ID: 73;0,004212828475117068;0,004212828475117068;0,004212828475117068;0,005952268243458621;0,19807467291866507;0,19807467291866507;0,19807467291866507;0,10825302798255015;0,364747747913176;0,364747747913176;0,364747747913176;0,15558651503886375;0,005345217901601689;0,005345217901601689;0,005345217901601689;0,002610747025261074;0,002542253786870227
ID: 74;0,004264143263310666;0,004264143263310666;0,004264143263310666;0,006133857247314686;0,17244969211760142;0,17244969211760142;0,17244969211760142;0,11606204024238864;0,2391295640501217;0,2391295640501217;0,2391295640501217;0,14868152563498066;0,005279039316065265;0,005279039316065265;0,005279039316065265;0,002742153490800435;0,0027195754265504734
ID: 75;0,004211137605888989;0,004211137605888989;0,004211137605888989;0,005734310570851184;0,1690048535617955;0,1690048535617955;0,1690048535617955;0,09602155585184703;0,22887209732689204;0,22887209732689204;0,22887209732689204;0,08493322751513421;0,005184431978148076;0,005184431978148076;0,005184431978148076;0,002501223463758492;0,00248363267760572
ID: 76;0,003968875940889924;0,003968875940889924;0,003968875940889924;0,005025980966930465;0,21874129088219416;0,21874129088219416;0,21874129088219416;0,14029419119914632;0,23678928362867457;0,23678928362867457;0,23678928362867457;0,10960413227593367;0,00473230564760466;0,00473230564760466;0,00473230564760466;0,0021723254432922836;0,002167287017130436
ID: 77;0,003920552811227468;0,003920552811227468;0,003920552811227468;0,005817003036133652;0,2246581239176194;0,2246581239176194;0,2246581239176194;0,1710257762967285;0,3234050191800788;0,3234050191800788;0,3234050191800788;0,13348162189370488;0,004413123454444118;0,004413123454444118;0,004413123454444118;0,001964775477569024;0,001954927307405695
ID: 78;0,003820298807595487;0,003820298807595487;0,003820298807595487;0,0056385174869513;0,1575670603144615;0,1575670603144615;0,1575670603144615;0,1377730927919601;0,28820275846595783;0,28820275846595783;0,28820275846595783;0,16087714327617758;0,004025678443874356;0,004025678443874356;0,004025678443874356;0,0015768224678130173;0,0015768224678130173
ID: 79;0,0031267890741360454;0,0031267890741360454;0,0031267890741360454;0,0043663722490715085;0,1229344981981156;0,1229344981981156;0,1229344981981156;0,08682244897385932;0,232478074750562;0,232478074750562;0,232478074750562;0,12498938631565296;0,003338949671316319;0,003338949671316319;0,003338949671316319;0,0012208812287645469;0,001196578448439319
ID: 80;0,0026622697997875696;0,0026622697997875696;0,0026622697997875696;0,003460177196592148;0,09464771952697257;0,09464771952697257;0,09464771952697257;0,09069260211358109;0,17694700895672588;0,17694700895672588;0,17694700895672588;0,10115608840601403;0,0029767630651309075;0,0029767630651309075;0,0029767630651309075;0,0011417348049559109;0,0011417348049559109
ID: 81;0,002538998787575809;0,002538998787575809;0,002538998787575809;0,004341079395778984;0,12640453939935684;0,12640453939935684;0,12640453939935684;0,11881943515299234;0,15559774455504488;0,15559774455504488;0,15559774455504488;0,08952712630248236;0,0030506086657682142;0,0030506086657682142;0,0030506086657682142;9,179057269048714E-4;9,179057269048714E-4
ID: 82;0,002462229095891601;0,002462229095891601;0,002462229095891601;0,004017657617216771;0,13246044619293243;0,13246044619293243;0,13246044619293243;0,04199243774481549;0,2285310930740765;0,2285310930740765;0,2285310930740765;0,06560624937773465;0,0027778258255690778;0,0027778258255690778;0,0027778258255690778;7,693161527222463E-4;7,693161527222463E-4
ID: 83;0,0019207961812055412;0,0019207961812055412;0,0019207961812055412;0,003096062055800438;0,09461277682497274;0,09461277682497274;0,09461277682497274;0,06730877130714683;0,11428710766342204;0,11428710766342204;0,11428710766342204;0,06114397787759922;0,0023354553644595742;0,0023354553644595742;0,0023354553644595742;6,958111570435764E-4;6,958111570435764E-4
ID: 84;0,001952456825660649;0,001952456825660649;0,001952456825660649;0,002650665049912837;0,10781924980030201;0,10781924980030201;0,10781924980030201;0,07369247422832798;0,1398093297685347;0,1398093297685347;0,1398093297685347;0,07998483706381698;0,0020963000987920576;0,0020963000987920576;0,0020963000987920576;7,918288194498781E-4;7,282954484618188E-4
ID: 85;0,0018516527192792619;0,0018516527192792619;0,0018516527192792619;0,002871478165861201;0,08767416918876722;0,08767416918876722;0,08767416918876722;0,04735882011731377;0,0849031622211396;0,0849031622211396;0,0849031622211396;0,0655338849531657;0,0022339356555338;0,0022339356555338;0,0022339356555338;8,267406500375481E-4;7,389856912415167E-4
ID: 86;0,0019236196642690565;0,0019236196642690565;0,0019236196642690565;0,002740750468642414;0,04765224845175197;0,04765224845175197;0,04765224845175197;0,03867329057415933;0,09935701020098373;0,09935701020098373;0,09935701020098373;0,0436766428293275;0,0023125248184675605;0,0023125248184675605;0,0023125248184675605;9,598424178835975E-4;9,456256397717346E-4
ID: 87;0,0023833348316980594;0,0023833348316980594;0,0023833348316980594;0,0030431874158948764;0,08519445618374004;0,08519445618374004;0,08519445618374004;0,048951555646817704;0,1461485878487798;0,1461485878487798;0,1461485878487798;0,07197758588098174;0,002801605498685821;0,002801605498685821;0,002801605498685821;0,001202297960206393;0,0011805082049234764
ID: 88;0,002699965464462122;0,002699965464462122;0,002699965464462122;0,003752921179489508;0,1315364427335788;0,1315364427335788;0,1315364427335788;0,06501258328498617;0,22513133482440228;0,22513133482440228;0,22513133482440228;0,12098237882996686;0,0031573075523320805;0,0031573075523320805;0,0031573075523320805;0,0010953637958944706;0,001045639783292738
ID: 89;0,002785248665360295;0,002785248665360295;0,002785248665360295;0,003608041944649367;0,07753931114985059;0,07753931114985059;0,07753931114985059;0,06676176363505472;0,11936128684015748;0,11936128684015748;0,11936128684015748;0,07194811226777656;0,003077135375925105;0,003077135375925105;0,003077135375925105;0,0011078058640678417;0,0011077973304248476
ID: 90;0,002835940131069813;0,002835940131069813;0,002835940131069813;0,004098119914357501;0,05796219310444568;0,05796219310444568;0,05796219310444568;0,03925950829196713;0,17106180358291745;0,17106180358291745;0,17106180358291745;0,11124152979885812;0,003158382313809292;0,003158382313809292;0,003158382313809292;0,0013615868564309692;0,001322822546284349
ID: 91;0,0029988899139625205;0,0029988899139625205;0,0029988899139625205;0,003847287127386529;0,09974509448914706;0,09974509448914706;0,09974509448914706;0,06479373381036076;0,18073098206690724;0,18073098206690724;0,18073098206690724;0,11493746175264828;0,003481913093932167;0,003481913093932167;0,003481913093932167;0,0014664791644806495;0,0014664776409410614
ID: 92;0,003018361672770859;0,003018361672770859;0,003018361672770859;0,0038881221631575837;0,1437152439885621;0,1437152439885621;0,1437152439885621;0,07585049986511966;0,25441053878160486;0,25441053878160486;0,25441053878160486;0,13155582098188273;0,003569492419951807;0,003569492419951807;0,003569492419951807;0,0013717321724006787;0,0013717309510968656
ID: 93;0,003190206733808748;0,003190206733808748;0,003190206733808748;0,004360286207453676;0,12481490971301036;0,12481490971301036;0,12481490971301036;0,06768476245657475;0,17838937104045952;0,17838937104045952;0,17838937104045952;0,13752915803691027;0,003444033097593441;0,003444033097593441;0,003444033097593441;0,0015222723188841045;0,0015222016703519625
ID: 94;0,0035463027548605715;0,0035463027548605715;0,0035463027548605715;0,004399739613061935;0,10481150792271224;0,10481150792271224;0,10481150792271224;0,06911230428569225;0,23355063455316222;0,23355063455316222;0,23355063455316222;0,14624514386680892;0,003855019883288054;0,003855019883288054;0,003855019883288054;0,0017318152535870642;0,0017318152448135117
ID: 95;0,003377562726342554;0,003377562726342554;0,003377562726342554;0,004637417070719461;0,12573412729528644;0,12573412729528644;0,12573412729528644;0,06869541905964155;0,14359044607692373;0,14359044607692373;0,14359044607692373;0,07113881618853427;0,003883357561501562;0,003883357561501562;0,003883357561501562;0,0016619481922083036;0,0016619477418772651
ID: 96;0,0034448682139838183;0,0034448682139838183;0,0034448682139838183;0,003916529551285208;0,08755641835399902;0,08755641835399902;0,08755641835399902;0,07144651662036806;0,11175894871857851;0,11175894871857851;0,11175894871857851;0,06135748612950515;0,004007039958628057;0,004007039958628057;0,004007039958628057;0,0016231709132050363;0,0016231709130596409
ID: 97;0,0036495656021270045;0,0036495656021270045;0,0036495656021270045;0,005099978522857731;0,04911568713501358;0,04911568713501358;0,04911568713501358;0,03140999364900912;0,10385571191154065;0,10385571191154065;0,10385571191154065;0,023973959613304455;0,004259582028023093;0,004259582028023093;0,004259582028023093;0,0015904604049536502;0,0015696668977974284
