;const_AIC;const_HQ;const_SC;const_FPE;trend_AIC;trend_HQ;trend_SC;trend_FPE;both_AIC;both_HQ;both_SC;both_FPE;none_AIC;none_HQ;none_SC;none_FPE;best
ID: 39;0,8016073247447788;0,8016073247447788;0,8016073247447788;1,026621403717135;13,85750550047732;13,85750550047732;13,85750550047732;12,241538233293443;79,02113845182254;79,02113845182254;79,02113845182254;63,73441343039091;0,8396743530937549;0,8396743530937549;0,8396743530937549;0,3841468823884583;0,34035432545863087
ID: 40;0,6765854620870081;0,6765854620870081;0,6765854620870081;0,9197059996688878;29,539346630900443;29,539346630900443;29,539346630900443;24,973844363212375;80,3546505555207;80,3546505555207;80,3546505555207;19,59949348853951;0,8274327654406005;0,8274327654406005;0,8274327654406005;0,3860829210828533;0,33691869932831864
ID: 41;0,6192850567672815;0,6192850567672815;0,6192850567672815;1,0171048121793427;36,96940101064548;36,96940101064548;36,96940101064548;33,7425276759218;44,793895826158106;44,793895826158106;44,793895826158106;16,044980839791158;0,7861044129231455;0,7861044129231455;0,7861044129231455;0,39685323022916535;0,3429990625335788
ID: 42;0,6388209021316983;0,6388209021316983;0,6388209021316983;0,9517755741549329;21,03325966700322;21,03325966700322;21,03325966700322;19,67225236112442;47,43654945801284;47,43654945801284;47,43654945801284;23,71559158866279;0,8036556068171851;0,8036556068171851;0,8036556068171851;0,3266772924447746;0,2825822274913928
ID: 43;0,6170880089930465;0,6170880089930465;0,6170880089930465;0,9042516397805727;21,07034610164521;21,07034610164521;21,07034610164521;12,194840923673663;36,35288270914655;36,35288270914655;36,35288270914655;14,333950397207477;0,761402995270526;0,761402995270526;0,761402995270526;0,3450680517725096;0,33774309382699336
ID: 44;0,6429700495599984;0,6429700495599984;0,6429700495599984;0,8185751213003295;16,14656634426216;16,14656634426216;16,14656634426216;11,684063874571915;33,14220021390153;33,14220021390153;33,14220021390153;15,428741895231825;0,7440782913350427;0,7440782913350427;0,7440782913350427;0,3822147396194726;0,3149862338298356
ID: 45;0,636794356131611;0,636794356131611;0,636794356131611;0,773268092688691;18,96405562050792;18,96405562050792;18,96405562050792;10,895774475305899;32,00633614131112;32,00633614131112;32,00633614131112;18,88800967825643;0,7076105301777875;0,7076105301777875;0,7076105301777875;0,3548840676048673;0,29590915992879385
ID: 46;0,6254687517415364;0,6254687517415364;0,6254687517415364;0,7839121982011488;16,629902982635993;16,629902982635993;16,629902982635993;13,490875564030386;27,8986270520054;27,8986270520054;27,8986270520054;20,62814039239165;0,7201623961987347;0,7201623961987347;0,7201623961987347;0,3682461690238643;0,3502733637620128
ID: 47;0,6065151539550013;0,6065151539550013;0,6065151539550013;0,8540685681788225;15,194092943620365;15,194092943620365;15,194092943620365;11,751482337165474;28,69927509814539;28,69927509814539;28,69927509814539;32,33296930829144;0,7192849857103994;0,7192849857103994;0,7192849857103994;0,33592845245553804;0,32639055685382623
ID: 48;0,585648328917922;0,585648328917922;0,585648328917922;0,7757726910073524;26,765192372862153;26,765192372862153;26,765192372862153;15,131749907980305;43,09138001404582;43,09138001404582;43,09138001404582;47,8665042651281;0,711273399483317;0,711273399483317;0,711273399483317;0,32769229981886877;0,316098105342632
ID: 49;0,620997992814848;0,620997992814848;0,620997992814848;0,9071582547165657;30,937005830829566;30,937005830829566;30,937005830829566;14,713349975406377;45,473237972474365;45,473237972474365;45,473237972474365;29,079969461946682;0,7374529882218229;0,7374529882218229;0,7374529882218229;0,3352214547339217;0,3273668518752647
ID: 50;0,5855107255794707;0,5855107255794707;0,5855107255794707;0,7957459298024432;30,32759320036244;30,32759320036244;30,32759320036244;9,889864856143712;52,73342438953186;52,73342438953186;52,73342438953186;28,102446437646446;0,7251653005959741;0,7251653005959741;0,7251653005959741;0,33125236731681523;0,30886744949596423
ID: 51;0,510580376729036;0,510580376729036;0,510580376729036;0,7245006548512123;30,179118518825746;30,179118518825746;30,179118518825746;17,469475756562318;37,63739594437849;37,63739594437849;37,63739594437849;27,37930176208895;0,675025341836628;0,675025341836628;0,675025341836628;0,23783751750985818;0,22109978689776003
ID: 52;0,45724748695479167;0,45724748695479167;0,45724748695479167;0,6594470334015063;22,34532696173509;22,34532696173509;22,34532696173509;17,857131991702083;29,645029572052486;29,645029572052486;29,645029572052486;18,476546105320928;0,5311318223528966;0,5311318223528966;0,5311318223528966;0,2416612941417533;0,21286895751255008
ID: 53;0,463015078933692;0,463015078933692;0,463015078933692;0,6115637022916356;39,08831799646634;39,08831799646634;39,08831799646634;30,102086199334387;41,07456926731344;41,07456926731344;41,07456926731344;17,983082772571155;0,508125943010384;0,508125943010384;0,508125943010384;0,13689862333026467;0,12007319699425462
ID: 54;0,30992283888995864;0,30992283888995864;0,30992283888995864;0,38623517483520414;24,69709153238795;24,69709153238795;24,69709153238795;18,45158506429468;28,67219621882788;28,67219621882788;28,67219621882788;22,17668612503044;0,4031911848853511;0,4031911848853511;0,4031911848853511;0,13892921790964474;0,12052687103882609
ID: 55;0,28869761595842275;0,28869761595842275;0,28869761595842275;0,39358557895029117;26,02262421446843;26,02262421446843;26,02262421446843;21,104544475626618;32,60069551662919;32,60069551662919;32,60069551662919;17,192580512225238;0,3776817005948855;0,3776817005948855;0,3776817005948855;0,12803041845378768;0,10772977861655156
ID: 56;0,2659056354495547;0,2659056354495547;0,2659056354495547;0,4365171215962105;34,38514698757658;34,38514698757658;34,38514698757658;17,75132241055655;42,40401420785607;42,40401420785607;42,40401420785607;24,075734411589014;0,36075397513621754;0,36075397513621754;0,36075397513621754;0,12331363653415449;0,11035205535740694
ID: 57;0,2916508299700895;0,2916508299700895;0,2916508299700895;0,3932283728811361;24,80300507086795;24,80300507086795;24,80300507086795;23,034988591897157;32,56361821475535;32,56361821475535;32,56361821475535;19,00370110701397;0,3574163335942226;0,3574163335942226;0,3574163335942226;0,12151218474804468;0,10962155853623935
ID: 58;0,24747412681076558;0,24747412681076558;0,24747412681076558;0,3800735875654049;19,693267291914573;19,693267291914573;19,693267291914573;10,526203146655238;21,650384813340324;21,650384813340324;21,650384813340324;6,690283583735487;0,347046790246217;0,347046790246217;0,347046790246217;0,12293709824600564;0,11998426643508578
ID: 59;0,23302311937343162;0,23302311937343162;0,23302311937343162;0,3073862790281448;27,31947603206093;27,31947603206093;27,31947603206093;20,98496575734277;34,92247818598718;34,92247818598718;34,92247818598718;10,730163675241974;0,34944418011660805;0,34944418011660805;0,34944418011660805;0,14099902236607972;0,13488563109077412
ID: 60;0,258397866143318;0,258397866143318;0,258397866143318;0,28913915318461453;33,25406262742343;33,25406262742343;33,25406262742343;10,775910259356785;48,0308985081682;48,0308985081682;48,0308985081682;23,39990574247442;0,3769750966636407;0,3769750966636407;0,3769750966636407;0,13603131760998613;0,13174541220235592
ID: 61;0,2598740565368701;0,2598740565368701;0,2598740565368701;0,3786746727187959;26,69974448376267;26,69974448376267;26,69974448376267;15,82848242100497;28,656211733144534;28,656211733144534;28,656211733144534;21,41922506654278;0,39491149282922117;0,39491149282922117;0,39491149282922117;0,13608242025058243;0,12345860403167556
ID: 62;0,2832749329752201;0,2832749329752201;0,2832749329752201;0,35019732591358943;12,282075995360417;12,282075995360417;12,282075995360417;7,100705587480657;22,260855035513085;22,260855035513085;22,260855035513085;10,231717442775004;0,41831004079542977;0,41831004079542977;0,41831004079542977;0,1650476160210297;0,14381038162158852
ID: 63;0,2960421084012265;0,2960421084012265;0,2960421084012265;0,3963617772771154;12,552326767076543;12,552326767076543;12,552326767076543;8,082541162452877;25,247247353016057;25,247247353016057;25,247247353016057;11,336845659796357;0,4219280370615927;0,4219280370615927;0,4219280370615927;0,16597595794117442;0,13657276514397082
ID: 64;0,26739196409565485;0,26739196409565485;0,26739196409565485;0,37732454405106697;8,693225360422687;8,693225360422687;8,693225360422687;5,542928262827799;20,92035897215073;20,92035897215073;20,92035897215073;13,467793747573943;0,4139153118469646;0,4139153118469646;0,4139153118469646;0,17089466967634598;0,14720447558736682
ID: 65;0,28593376366582535;0,28593376366582535;0,28593376366582535;0,35635938822766733;25,68093810525911;25,68093810525911;25,68093810525911;12,529268433501965;31,553162390588913;31,553162390588913;31,553162390588913;14,713176825350198;0,4145740210238449;0,4145740210238449;0,4145740210238449;0,161951141246468;0,15012619763904977
ID: 66;0,2616422736857458;0,2616422736857458;0,2616422736857458;0,3788248748350652;66,76020981927827;66,76020981927827;66,76020981927827;16,471418301926448;33,78032482923265;33,78032482923265;33,78032482923265;13,01355933055129;0,4000633572549246;0,4000633572549246;0,4000633572549246;0,16933861067406253;0,15626840089226737
ID: 67;0,27736321569662203;0,27736321569662203;0,27736321569662203;0,3817351872445914;26,47072663866082;26,47072663866082;26,47072663866082;18,80149773223316;43,86170697759717;43,86170697759717;43,86170697759717;33,364966917948536;0,40088129495409014;0,40088129495409014;0,40088129495409014;0,16712549019449588;0,1613179668703347
ID: 68;0,28132869377582853;0,28132869377582853;0,28132869377582853;0,40357450192048056;16,664211090605587;16,664211090605587;16,664211090605587;13,85916532849249;27,978893161664583;27,978893161664583;27,978893161664583;20,487199866990554;0,3852382027857354;0,3852382027857354;0,3852382027857354;0,16807618190057086;0,1612927408451414
ID: 69;0,2876587244281463;0,2876587244281463;0,2876587244281463;0,3810742920611012;12,882545374711396;12,882545374711396;12,882545374711396;7,551764875560983;46,167127929256225;46,167127929256225;46,167127929256225;37,106170709132996;0,392089471760781;0,392089471760781;0,392089471760781;0,15053149244433564;0,14550046715647943
ID: 70;0,3103099069618491;0,3103099069618491;0,3103099069618491;0,51405250366453;18,327065879231437;18,327065879231437;18,327065879231437;16,172930944577764;41,31311645606945;41,31311645606945;41,31311645606945;16,88902858161029;0,4405969093017815;0,4405969093017815;0,4405969093017815;0,15767169336321107;0,14183645730260877
ID: 71;0,33607657315663625;0,33607657315663625;0,33607657315663625;0,4548724712257957;24,45142141423673;24,45142141423673;24,45142141423673;16,99822678447733;35,42983172342248;35,42983172342248;35,42983172342248;14,780558851402567;0,5022482198074977;0,5022482198074977;0,5022482198074977;0,18212389691534034;0,17134402315869524
ID: 72;0,3870086873667086;0,3870086873667086;0,3870086873667086;0,4950049900139346;31,44760859072549;31,44760859072549;31,44760859072549;24,015461018483283;59,04013354557227;59,04013354557227;59,04013354557227;25,228998924129137;0,5533873409611055;0,5533873409611055;0,5533873409611055;0,19955618448302548;0,19110446324083105
ID: 73;0,3971373242747201;0,3971373242747201;0,3971373242747201;0,5008770033826311;29,948707827933063;29,948707827933063;29,948707827933063;12,800541584004655;50,224735297330305;50,224735297330305;50,224735297330305;20,714391752539882;0,5584459818384392;0,5584459818384392;0,5584459818384392;0,2371303958556918;0,2311770668626569
ID: 74;0,38883967134521435;0,38883967134521435;0,38883967134521435;0,49454868830218957;28,949315718367643;28,949315718367643;28,949315718367643;23,398704063580503;45,86490121262271;45,86490121262271;45,86490121262271;27,944635577083737;0,5404311750758433;0,5404311750758433;0,5404311750758433;0,22224100690115647;0,22121228220038194
ID: 75;0,37470158827837974;0,37470158827837974;0,37470158827837974;0,4353690245653917;29,772618738231742;29,772618738231742;29,772618738231742;18,04264875354892;59,800922395361525;59,800922395361525;59,800922395361525;24,42153698173176;0,52163234770019;0,52163234770019;0,52163234770019;0,16742585270886368;0,16742585270886368
ID: 76;0,32788565652796986;0,32788565652796986;0,32788565652796986;0,4227909481385774;23,95411148089696;23,95411148089696;23,95411148089696;12,387553096024037;41,920891111938275;41,920891111938275;41,920891111938275;19,479089699102794;0,4665837221284634;0,4665837221284634;0,4665837221284634;0,1357485354378707;0,13513425680735322
ID: 77;0,2891343965333444;0,2891343965333444;0,2891343965333444;0,45408821129952276;13,907561949112111;13,907561949112111;13,907561949112111;10,515108892933096;30,321828062548832;30,321828062548832;30,321828062548832;8,258606707376737;0,33162712663929905;0,33162712663929905;0,33162712663929905;0,1341243450609146;0,13258405567933196
ID: 78;0,2760816141753605;0,2760816141753605;0,2760816141753605;0,39528228792303405;12,337988372539748;12,337988372539748;12,337988372539748;10,553764230245388;25,090423686148053;25,090423686148053;25,090423686148053;18,75085355985605;0,32765009470819273;0,32765009470819273;0,32765009470819273;0,11078358561664622;0,1101283534010821
ID: 79;0,27118579406093546;0,27118579406093546;0,27118579406093546;0,32894757620046633;11,95958257357741;11,95958257357741;11,95958257357741;10,35911199353809;30,34338579454915;30,34338579454915;30,34338579454915;10,841112687762696;0,3372919487424667;0,3372919487424667;0,3372919487424667;0,12216234091882189;0,11987188955908008
ID: 80;0,28914673933170265;0,28914673933170265;0,28914673933170265;0,38452560855716195;14,910642629213088;14,910642629213088;14,910642629213088;13,214577277332573;72,88055782698875;72,88055782698875;72,88055782698875;23,767540766271853;0,4186878117325701;0,4186878117325701;0,4186878117325701;0,1332741724348165;0,1272903882631085
ID: 81;0,252416609472851;0,252416609472851;0,252416609472851;0,43758501212587514;26,57307502114063;26,57307502114063;26,57307502114063;18,330167225682874;33,592291315141196;33,592291315141196;33,592291315141196;21,386098156958592;0,4506024478545964;0,4506024478545964;0,4506024478545964;0,11688731733124315;0,11433987590453198
ID: 82;0,30312999824207726;0,30312999824207726;0,30312999824207726;0,495041313607409;56,45019247089461;56,45019247089461;56,45019247089461;41,72094983429791;47,772683919241544;47,772683919241544;47,772683919241544;33,11483265339842;0,41419050539214486;0,41419050539214486;0,41419050539214486;0,1251490321142955;0,12465211446392327
ID: 83;0,2635734917238333;0,2635734917238333;0,2635734917238333;0,3798989372297287;32,930389669205546;32,930389669205546;32,930389669205546;17,948189639094025;29,5152574139979;29,5152574139979;29,5152574139979;20,365683108653233;0,4205410574152252;0,4205410574152252;0,4205410574152252;0,1291569265728925;0,1270574510544141
ID: 84;0,2947009514779437;0,2947009514779437;0,2947009514779437;0,40617879014142844;31,177155021736322;31,177155021736322;31,177155021736322;12,951038411470172;33,21650396949065;33,21650396949065;33,21650396949065;20,923671295650283;0,40153172466086323;0,40153172466086323;0,40153172466086323;0,15653976062453945;0,14920948336659742
ID: 85;0,294512407307792;0,294512407307792;0,294512407307792;0,44202685326861924;16,20094228951619;16,20094228951619;16,20094228951619;12,424768031589728;13,452457460565496;13,452457460565496;13,452457460565496;10,774875635712752;0,36568847453680703;0,36568847453680703;0,36568847453680703;0,1755401704316067;0,15491946785152452
ID: 86;0,2715625066480922;0,2715625066480922;0,2715625066480922;0,37220318719482476;21,33947339306382;21,33947339306382;21,33947339306382;17,31422206004228;23,157518574169906;23,157518574169906;23,157518574169906;13,33514655638589;0,39946008441440584;0,39946008441440584;0,39946008441440584;0,20681512327367543;0,15906504092783355
ID: 87;0,29531121475760647;0,29531121475760647;0,29531121475760647;0,4034280342165786;20,206079338330333;20,206079338330333;20,206079338330333;13,133179337713461;28,296809130441712;28,296809130441712;28,296809130441712;9,189489885682393;0,429431593002198;0,429431593002198;0,429431593002198;0,19341902207294107;0,1463276838215392
ID: 88;0,2954996134512718;0,2954996134512718;0,2954996134512718;0,397038515433442;25,628358495394362;25,628358495394362;25,628358495394362;12,16463447668377;26,330251457477004;26,330251457477004;26,330251457477004;17,918000107784675;0,43383320882263937;0,43383320882263937;0,43383320882263937;0,2007759824166133;0,1537916030165077
ID: 89;0,29749655309209666;0,29749655309209666;0,29749655309209666;0,389609150562931;27,457559493724197;27,457559493724197;27,457559493724197;13,47636953470311;22,08655570712073;22,08655570712073;22,08655570712073;9,369148770113176;0,41647274069592416;0,41647274069592416;0,41647274069592416;0,20198585751934453;0,14728922944404915
ID: 90;0,2699403479266941;0,2699403479266941;0,2699403479266941;0,42708313516562596;25,469143860761807;25,469143860761807;25,469143860761807;11,087574406800908;28,90130826185431;28,90130826185431;28,90130826185431;10,136745816232235;0,3919795654002841;0,3919795654002841;0,3919795654002841;0,1539871866246703;0,12835683495519515
ID: 91;0,26773454548959047;0,26773454548959047;0,26773454548959047;0,3586946505759351;23,166439533745557;23,166439533745557;23,166439533745557;15,908894228800843;23,67770126490644;23,67770126490644;23,67770126490644;14,440767709149895;0,37536412985578604;0,37536412985578604;0,37536412985578604;0,16998940282405103;0,16208322788347582
ID: 92;0,26316724598404406;0,26316724598404406;0,26316724598404406;0,38943275811758993;15,41857380109484;15,41857380109484;15,41857380109484;13,12357989967731;19,97440934522664;19,97440934522664;19,97440934522664;8,004747753410596;0,3619627231760152;0,3619627231760152;0,3619627231760152;0,14150495879206518;0,13420614892606164
ID: 93;0,2617721979961707;0,2617721979961707;0,2617721979961707;0,35542106842341864;17,879688027368555;17,879688027368555;17,879688027368555;14,072539445932016;14,306409172863427;14,306409172863427;14,306409172863427;6,119207417417369;0,37791070808776617;0,37791070808776617;0,37791070808776617;0,17872895379393364;0,16941409509414174
ID: 94;0,3142693789302452;0,3142693789302452;0,3142693789302452;0,40553746315748335;23,109128913090355;23,109128913090355;23,109128913090355;9,18716368478082;23,273272903554094;23,273272903554094;23,273272903554094;7,381774781029732;0,4506987214578544;0,4506987214578544;0,4506987214578544;0,2190305725549956;0,19489832101132265
ID: 95;0,37871047356908166;0,37871047356908166;0,37871047356908166;0,4617162351117674;25,21525609248111;25,21525609248111;25,21525609248111;24,80949554382834;28,462454247525475;28,462454247525475;28,462454247525475;9,81005045756868;0,5220503736289728;0,5220503736289728;0,5220503736289728;0,21079970322528854;0,18000627194566782
ID: 96;0,41832116552933757;0,41832116552933757;0,41832116552933757;0,4611317888078921;13,98960090640076;13,98960090640076;13,98960090640076;7,957858160889595;33,93402931336403;33,93402931336403;33,93402931336403;23,54685626767749;0,569011270135819;0,569011270135819;0,569011270135819;0,1989321038353658;0,16928772181425591
ID: 97;0,45494834986967647;0,45494834986967647;0,45494834986967647;0,6621779381333255;24,559452931188712;24,559452931188712;24,559452931188712;8,813908461641036;71,81941633780532;71,81941633780532;71,81941633780532;20,609518856504263;0,5836535010195913;0,5836535010195913;0,5836535010195913;0,19373656706652426;0,18665304732738472
ID: 98;0,5013338701369237;0,5013338701369237;0,5013338701369237;0,6060313273387696;20,38223069753122;20,38223069753122;20,38223069753122;11,579065357077083;84,61471986344642;84,61471986344642;84,61471986344642;8,595252061688257;0,7677217888264813;0,7677217888264813;0,7677217888264813;0,21755772608533278;0,19235471022627118
ID: 99;0,5205131551866249;0,5205131551866249;0,5205131551866249;0,7130235848303693;17,38652520857027;17,38652520857027;17,38652520857027;10,473734467375092;26,20225108927301;26,20225108927301;26,20225108927301;25,541908739466066;0,7225280423073127;0,7225280423073127;0,7225280423073127;0,19441966043682468;0,18701576935258532
ID: 100;0,5345961325026136;0,5345961325026136;0,5345961325026136;0,6578651405514605;25,816619453621623;25,816619453621623;25,816619453621623;17,15436607457932;26,564007983611848;26,564007983611848;26,564007983611848;18,886853756184912;0,6977208351239798;0,6977208351239798;0,6977208351239798;0,2816623048919336;0,2778277746514699
