@
1,26.130833,-97.937222,19.3840695506826,6.545207786290579,76.79721676851383,0.25564335247647246
2,26.226111,-98.290833,35.11231846898678,8.448070262951909,74.33350582654495,-0.32690853218960325
3,27.511389,-99.520278,33.346473891307674,20.579583311321397,78.56996069585752,-0.34944314701672596
4,27.765278,-97.434167,54.02828712361189,4.460550616617706,87.65920987392457,0.002702821383739038
5,28.836111,-97.005278,30.397280607584783,-9.217377556399592,77.98327772543206,1.118856564847083
6,29.043611,-95.472778,31.11121271656287,20.694183982053897,80.83485378701225,0.25992247749635955
7,29.631944,-98.564722,8.404921364565618,2.235225369659998,69.74069411067393,-0.00819382422820976
8,29.8025,-95.125556,17.414709000457503,-2.7202379081212853,76.08370487474666,0.5832755696018128
9,29.810556,-95.806111,15.808361598371976,2.1848351726015856,73.46526424885906,0.1897137455909141
10,29.863889,-94.317778,5.8273855669038745,2.3148905609091703,66.49715151210364,-0.4401429088299099
11,29.893889,-93.987778,59.495872508750004,6.6945306543812,91.77635633792625,0.47400009647331415
12,29.901111,-95.326111,17.10422584941489,9.521098897978465,67.41671006130653,-0.59895522332539
13,29.978889,-94.010833,-9.221147876428656,12.488354897850469,52.961271675573116,-2.6697970641380495
14,30.036389,-94.071111,20.142306583115033,0.878122732875922,68.78664561574982,-0.1373699284403652
15,30.350278,-95.425,16.614572484274678,-3.836556077381922,76.351442851684,0.5520153280783399
16,30.483056,-97.872222,21.555716230581382,5.0730227585054095,82.89610662835612,0.7407527288403717
17,31.653056,-97.070556,31.762877561480302,-3.575123111124065,76.56655865449804,0.9645160287881378
18,31.765556,-106.455,15.780550168029482,1.0217509249519474,72.33826024787675,0.37125501444827735
19,31.768056,-106.501111,49.78005475733963,2.580805138277519,82.28068898223631,-0.12423443906299769
20,32.343889,-95.415556,29.93713882375028,6.896777328164163,72.39198628507134,-0.647367673800251
21,32.378611,-94.711667,33.0948201444034,7.985780977845657,80.82362745389491,0.35971374374546633
22,32.668889,-94.167222,38.159623246528916,1.3567147727255,80.83920703057342,1.0830507629740846
23,32.805833,-97.356389,18.192286307033164,7.241755226524113,76.269827701554,0.20563811647990732
24,32.819722,-96.86,30.32626457673695,7.3411830858036105,79.21045708494304,0.2156412899872209
25,32.9225,-97.281944,15.551548887103833,-0.6290722958593143,72.3334787642784,0.25139352261423487
26,33.132222,-96.786389,43.62085234132461,12.716123027256165,84.75967346205228,0.7963344389544842
@
1,26.130833,-97.937222,6182.688182812662,1798.6797175120212,32072.134527234495,-111.20203157665297
