@
1,26.130833,-97.937222,22.00217146055582,6.940538022822423,78.76938651896201,0.45234189203957453
2,26.226111,-98.290833,30.09418500446867,7.749852902407422,72.69762833055199,-0.4304595547560499
3,27.511389,-99.520278,29.17221688525903,21.933332547463355,79.87178615484457,0.10821634321250108
4,27.765278,-97.434167,50.23748812362037,4.726274049159059,83.06469253620358,-0.4033169072953128
5,28.836111,-97.005278,33.677071795683865,-13.014241466300136,82.2993629279664,1.513566859105945
6,29.043611,-95.472778,28.341099076131037,21.054616909867207,84.70392054970429,0.9203669937371209
7,29.631944,-98.564722,13.275477452261619,1.2781313727109176,70.32651582696252,0.22189303904159396
8,29.8025,-95.125556,21.85314461775258,-5.425227534499852,78.39483702942502,0.7850370318094138
9,29.810556,-95.806111,15.145407184491598,1.1911349259594886,72.34650516155759,0.12043679056309806
10,29.863889,-94.317778,2.0802333693793695,1.6723186852122374,65.46695006061782,-0.2567795743133072
11,29.893889,-93.987778,63.041527116039795,7.616409078948589,87.53392631182798,-0.2902788864382443
12,29.901111,-95.326111,12.931529910063718,10.032598089862582,66.6968683678373,-0.3414653784569917
13,29.978889,-94.010833,-9.332085197009118,15.351891445792395,47.576634094097834,-2.704880160027964
14,30.036389,-94.071111,19.139973959526465,-0.662665323493771,67.87931681674385,0.1419775726331243
15,30.350278,-95.425,22.82657933740831,-6.80911682305688,77.97850043708668,0.7424943487704752
16,30.483056,-97.872222,28.919761509903303,6.015873449125987,85.87289124066585,0.8754766653569203
17,31.653056,-97.070556,28.834462108864205,-5.894086023939169,80.6939085656069,1.245099427075166
18,31.765556,-106.455,17.88862330057664,-1.0863775915422407,73.74397090182994,0.5448795448658887
19,31.768056,-106.501111,46.54875415919687,1.2886313548023267,79.17247009844446,-0.45739880397131205
20,32.343889,-95.415556,24.865091965607903,6.365812692092973,70.62498250944397,-0.6256021621401258
21,32.378611,-94.711667,33.30987219945445,7.9791634364167905,80.74261447166874,0.3246980965190123
22,32.668889,-94.167222,38.03065333270438,-0.7303843966064101,84.083192440011,1.2289831876457666
23,32.805833,-97.356389,20.259869559903194,7.564609651638445,78.40563403043363,0.4504344718850993
24,32.819722,-96.86,30.93513827561299,7.891178082030123,78.99945491111579,0.16758384697633694
25,32.9225,-97.281944,15.825653613673952,-1.6847661414868897,73.9098345942039,0.44549012346680505
26,33.132222,-96.786389,43.42138289393571,12.485966923460603,85.91757905497137,1.0286794365273635
@
1,26.130833,-97.937222,65051.94716932708,18922.06767336638,337334.3874682761,-1172.090538615807
2,26.226111,-98.290833,588.501117574774,134.34355558185763,1404.978787045013,13.996474463877938
3,27.511389,-99.520278,24.05588998085715,17.04121273979071,79.54275462206381,-0.2806560530002288
4,27.765278,-97.434167,-1545.1602753094267,-33.40226593684415,-11248.434363506134,-123.53452184106877
5,28.836111,-97.005278,-417543.3887667964,-121431.19530748695,-2165235.0743464762,7523.853823280167
6,29.043611,-95.472778,31.8669866787954,17.605933801525293,87.92393711892863,0.6691622551224585
7,29.631944,-98.564722,-154388.97137103844,-44898.23337349464,-800627.6452147481,2782.1535607316073
8,29.8025,-95.125556,-196370.38970098755,-57103.92099408065,-1018291.8623778194,3537.976921770046
9,29.810556,-95.806111,-1287.2653266312589,-240.15199284814025,-4177.902933710725,-45.95657670860931
10,29.863889,-94.317778,-7799.024236834755,-2262.1447509151735,-40438.532288460534,140.19614956151446
11,29.893889,-93.987778,-1754.010036019835,165.18064734089072,-18188.305344810808,-197.3853130273552
12,29.901111,-95.326111,107.81525916070463,169.95087375701976,-3247.0154390882103,-35.52024064203518
13,29.978889,-94.010833,-15.902512045949987,-3.4005368607977666,45.04813945783299,-3.1628609639062693
