@
1,26.130833,-97.937222,23.20318182059605,7.1779443294326555,75.90265175532312,0.011299487019448495
2,26.226111,-98.290833,40.21243379103822,9.60657002679779,75.91953187008333,-0.25298765194323497
3,27.511389,-99.520278,35.506958504094435,15.166959053355002,78.89063510112342,-0.601512562625179
4,27.765278,-97.434167,32.941674734397026,4.05992703878578,86.87995678645375,0.41215955912060703
5,28.836111,-97.005278,26.88218507388032,-5.899445814305841,74.27736364295069,0.6483958791229543
6,29.043611,-95.472778,34.43549039883029,18.88782891480335,78.86751246194095,-0.3128667121576074
7,29.631944,-98.564722,7.344314628831396,3.0901637736518386,71.26150696905529,-0.08161122835536647
8,29.8025,-95.125556,16.126391830160017,-0.6838262581195773,73.7028900567754,0.3050304729308631
9,29.810556,-95.806111,11.61261549893113,2.8733423374012954,73.11492763910279,0.14643063159684322
10,29.863889,-94.317778,5.74796502941616,3.4764545491568395,70.341165679299,-0.3854286676768826
11,29.893889,-93.987778,27.82325881520776,6.0175756836299605,88.63903996766308,0.8729445494962158
12,29.901111,-95.326111,21.26869961951492,9.430451565663411,69.82568342143615,-0.7011150896631987
13,29.978889,-94.010833,-3.235340492237144,8.007871156419101,61.48499343931918,-2.0382128471546714
14,30.036389,-94.071111,14.305830461340243,1.8865936477663423,71.4481402064761,-0.11035538530593904
15,30.350278,-95.425,15.055777655420524,-1.5244490289403545,74.84538345364192,0.32183021444955695
16,30.483056,-97.872222,17.896511139278847,5.741208408428342,80.28193757598602,0.5027129543202555
17,31.653056,-97.070556,32.85637073459269,-0.8489584063370431,73.34256893940857,0.39852802812764027
18,31.765556,-106.455,11.45653282027644,2.4203809472778874,72.79088812801673,0.1552534561851166
19,31.768056,-106.501111,49.88994588249857,3.1804873691118516,84.4049341445224,0.07509063477379706
20,32.343889,-95.415556,34.86686765586324,7.380619987420964,74.8561110469318,-0.508720156658898
21,32.378611,-94.711667,30.998167117662092,7.905868120580312,80.59850043676143,0.4155688008083187
22,32.668889,-94.167222,41.141555660316946,3.187125378602338,76.75762370738292,0.6081227253010348
23,32.805833,-97.356389,20.348195344504973,7.449661657365496,75.44055855473813,-0.009959448540013622
24,32.819722,-96.86,29.41099733881277,7.510808346308693,79.32163796602927,0.3028180344278158
25,32.9225,-97.281944,15.299786493803468,1.1368278713168527,71.42221435843047,0.06838356288774296
26,33.132222,-96.786389,42.53285836229668,14.782881532480822,83.33642841458723,0.499853935682089
@
1,26.130833,-97.937222,596.4314727997759,172.33776861669995,3116.410866597855,-10.339444593012253
2,26.226111,-98.290833,161.7545215181004,39.904397291590485,270.50109579615173,1.1532948203942797
3,27.511389,-99.520278,24.216957094466174,8.084621294721607,78.73292122884169,-0.9450344494771474
4,27.765278,-97.434167,-624.241407824574,-94.72475333273034,-1502.0414309201954,-14.592892413319417
5,28.836111,-97.005278,-3731.1282795484512,-1076.5722674241729,-19407.304154470497,66.63800285118477
6,29.043611,-95.472778,24.59776900431984,8.018324990556946,79.98120081929135,-0.5212238692340788
7,29.631944,-98.564722,-1377.1327442252013,-394.85191630871157,-7130.443541974243,24.625189377646176
8,29.8025,-95.125556,-1751.6044509569224,-504.1582784570778,-9082.700411905265,31.122148396112657
9,29.810556,-95.806111,-338.1463218761491,-59.99108783404334,-542.130676881939,-4.8033806823182985
10,29.863889,-94.317778,-55.309339660024776,-12.154744521673267,-289.48831383424135,0.8776213353455979
11,29.893889,-93.987778,-872.7007544325542,-108.44093996153488,-2441.5715840712755,-23.3493090792173
12,29.901111,-95.326111,-70.99055460624415,1.5007810368914698,-368.1978186576746,-4.457531547495598
13,29.978889,-94.010833,-8.721858985779786,-4.587703714022667,60.768136336346814,-2.2353405578819556
14,30.036389,-94.071111,-305.44801024569887,-86.37885916113211,-1606.6264007088841,5.3263257726144
15,30.350278,-95.425,-1758.2353865229952,-506.43165379253446,-9093.393519617006,30.977692194530444
16,30.483056,-97.872222,-21.30767179012208,-7.088495072307159,41.24764752603834,0.641385889580942
17,31.653056,-97.070556,-3452.8580714541845,-997.8532619824098,-17972.026677807677,62.19171724645713
18,31.765556,-106.455,-341.07963152048796,-95.97277369993542,-1787.776297393245,6.165322283896954
19,31.768056,-106.501111,20.16351073078346,4.722318522211988,82.37106261973796,-0.9157477310431633
20,32.343889,-95.415556,44.34935035118989,18.356439346744203,22.300700173134246,-0.7401610835807947
21,32.378611,-94.711667,3.99756272606055,8.917536592308398,6.325475994722768,-0.622186472494846
22,32.668889,-94.167222,-61.561262958296545,-7.3591582986546635,-77.76870984316872,-2.35221168423987
23,32.805833,-97.356389,5.397798433140852,11.171030653238677,-60.91876013945099,-1.0195942847239519
24,32.819722,-96.86,-26.606555281292508,-0.04183105740909763,-34.812899924046484,-0.8861092577662878
25,32.9225,-97.281944,-1507.2977292475534,-434.5901881511764,-7816.167352058245,26.913198636361685
26,33.132222,-96.786389,32.10494836264428,1.1230690131096446,200.70826180494416,1.322741322289262
@
1,26.130833,-97.937222,59.83450484096092,23.499438833765268,374.7715957949018,0.6296002302426357
2,26.226111,-98.290833,-259.71899846851534,-15.39689315235026,-273.9949853082917,-8.93453856469881
3,27.511389,-99.520278,3.173737007443811,-4.375157390928296,78.96996675387832,-0.44654641877931733
4,27.765278,-97.434167,-2063.528855725559,-303.39019120553087,-2727.2626726819954,-71.94295476299058
5,28.836111,-97.005278,-400.51729899542016,-155.17375124218913,-2450.5720656573203,-1.840466441322332
6,29.043611,-95.472778,17.28213246106582,1.9243223971207164,82.3124659721494,0.2156811558495111
7,29.631944,-98.564722,-132.59206069110198,-47.10511077061846,-605.4387087254132,-0.990746701907197
8,29.8025,-95.125556,-162.2983301441058,-58.9219677236399,-869.4349198461625,-0.8230102431350413
9,29.810556,-95.806111,-800.1756518477323,-124.31801544312289,-1023.9848220899925,-28.600268798007704
10,29.863889,-94.317778,-27.955438758723712,-10.407202747298566,-102.57264014267344,-0.28686598838291116
11,29.893889,-93.987778,-3290.176879581488,-468.0003914215801,-4266.848162721758,-112.50014413536508
12,29.901111,-95.326111,95.98267499925285,12.964947083508285,141.31637161838339,2.413758525829413
13,29.978889,-94.010833,-10.99930273073487,-9.771156330960943,59.44143141009139,-1.8683357745178928
14,30.036389,-94.071111,-42.163525289313036,-16.051260478859145,-166.5746182953922,-0.13817647053591886
15,30.350278,-95.425,-288.57405777608415,-112.59667151559503,-1785.6552558888404,-1.2940188734590377
16,30.483056,-97.872222,38.37672776863938,10.539493438695809,19.25550149285081,0.9614855166830732
17,31.653056,-97.070556,-1315.509829969686,-170.30953970040218,-1674.3726918723048,-44.780775941491385
18,31.765556,-106.455,-188.4597981259188,-77.02266060979166,-1279.17951242065,-0.24827281737439297
19,31.768056,-106.501111,-3.192959482583355,-6.010664557645195,83.8326823132845,-0.0053303739370238615
20,32.343889,-95.415556,-61.882159586254794,-24.11192905529535,-438.8196101217969,-0.03734296582569876
21,32.378611,-94.711667,-416.7175604881979,-48.61854938396627,-506.97985510631867,-14.814987093910748
22,32.668889,-94.167222,-1039.4484825223117,-129.043288951185,-1306.617742816368,-35.767548812383836
23,32.805833,-97.356389,-181.38639967360757,-20.954307388517684,-188.08676658789716,-6.466620208844255
24,32.819722,-96.86,-60.35755734716381,-25.994403440374928,-518.8834121464665,0.21038230927664922
25,32.9225,-97.281944,-389.4189362450088,-51.337012160891184,-501.2973396324799,-13.646546671344066
26,33.132222,-96.786389,23.893443695889115,11.004148757126185,31.009018541786247,0.41730291845915213
@
1,26.130833,-97.937222,85.91447226990108,13.376457995389838,476.742168517495,-0.2187347519894545
2,26.226111,-98.290833,112.79747598644411,10.123041299958345,94.47693735249915,0.06136081639246527
3,27.511389,-99.520278,25.851355429221186,11.096412965362893,89.7319140860386,0.1262309095927915
4,27.765278,-97.434167,-212.79163858116974,26.415350358587038,47.774711886769104,-2.957386812227921
5,28.836111,-97.005278,-461.6128339167841,-69.01433996876167,-2522.8265061615525,2.719199426034753
6,29.043611,-95.472778,25.19776699095043,9.586017327006346,84.7164642356532,0.3467170995083175
7,29.631944,-98.564722,-231.70146504463452,-34.15439514875384,-1261.4091708543797,1.2730842818901662
8,29.8025,-95.125556,-266.12330385406995,-38.50379305124419,-1456.4306035034444,1.548895118008715
9,29.810556,-95.806111,-216.0774282308907,16.056110573286986,-31.685378759641825,-1.034657205457369
10,29.863889,-94.317778,8.225348497477512,1.9469761091571973,74.34007081839964,-0.326956011427562
11,29.893889,-93.987778,-460.4133498516137,30.03481060078999,-173.932240196416,-4.120765235878521
12,29.901111,-95.326111,70.15716032520037,12.397832959981478,143.8212566782816,0.12888243278855605
13,29.978889,-94.010833,-75.1512981844722,7.618312977688759,6.432898541419357,-1.1378446255788512
14,30.036389,-94.071111,-73.23884962644162,-12.330525541943624,-381.19280178167645,0.5349882922757005
15,30.350278,-95.425,-306.64110133533416,-47.699549717178904,-1657.624910428227,1.546532353472323
16,30.483056,-97.872222,186.18626041076317,28.87512100304728,1026.1207783214763,-1.0431956862953382
17,31.653056,-97.070556,-207.8828717805275,5.3532888385108635,-146.53443247293964,-1.774696428045282
18,31.765556,-106.455,-160.2613773381283,-23.970989415840744,-852.3924287403761,1.2550720404315856
19,31.768056,-106.501111,-428.24976509033087,11.260906811211605,-291.5922714554686,-4.21365668328346
20,32.343889,-95.415556,-31.309097833803463,0.7048916824444383,-225.62907824540986,0.8851226634363443
21,32.378611,-94.711667,-109.71553000407974,12.033256144812468,-18.313692735353065,-1.114839369197321
22,32.668889,-94.167222,-204.94269227900918,8.076143229987222,-145.39147125809484,-1.8457627494612376
23,32.805833,-97.356389,-2.088409615474658,9.278497980842962,84.34407607681085,0.21440571943383246
24,32.819722,-96.86,-9.407655228400355,1.635368838139341,-72.85497607221934,0.562382506636239
25,32.9225,-97.281944,-113.99830256307006,9.249075301211313,-27.72071316436803,-0.9964555020775592
26,33.132222,-96.786389,51.69454406115008,17.29233003802005,164.82267729252453,0.5334349408211241
@
1,26.130833,-97.937222,3.6165258350383387,1.8432628694798439,38.77550648259852,0.1733328464074188
2,26.226111,-98.290833,23.72288221187846,13.868290146767146,77.33692854856336,-0.5191778479772244
3,27.511389,-99.520278,25.014244347940355,17.203090220979934,93.14116576609537,0.5343413760143371
4,27.765278,-97.434167,23.02826720210245,5.882019289909973,40.06829738280005,-1.0454573780180119
