@
1,26.130833,-97.937222,28.686975249613077,10.94215577428412,87.29153928479205,1.5487134391236506
2,26.226111,-98.290833,27.415072909145245,15.042033990623779,84.22258089682651,0.13370633755061495
3,27.511389,-99.520278,15.119340049738073,-3.2253864461177706,78.15579426541417,-1.3349647745273896
4,27.765278,-97.434167,14.793675169695883,-8.032109827966512,72.1900880851586,-1.9424715934642292
5,28.836111,-97.005278,-0.4714900811356375,2.898484999158573,97.45154475773325,0.31178486562688046
6,29.043611,-95.472778,24.024819713294516,3.0370552842223266,82.92065712061029,-0.07194126089114673
7,29.631944,-98.564722,1.8049233605618693,4.048393116656518,79.58535876551929,0.08974992987589869
8,29.8025,-95.125556,-3.8138771920332584,4.333084515704061,88.61852991183174,0.011190441042316257
9,29.810556,-95.806111,-0.6050367889386271,3.3578767127624083,81.75140127817065,0.28421885124038787
10,29.863889,-94.317778,0.813180994733546,3.6925882529193776,82.98121846771745,0.10006814135023012
11,29.893889,-93.987778,24.722858524092715,-6.628558247439355,78.06898498782809,-1.1950197198383778
12,29.901111,-95.326111,20.51040914014199,6.20915699981579,72.53218262248458,-0.3750399871896353
13,29.978889,-94.010833,1.955502750681931,-4.7614144495850965,56.865959103485864,-2.774586494130608
14,30.036389,-94.071111,27.309946520589037,10.235272020995511,90.03988299699976,1.8819356184881642
15,30.350278,-95.425,27.282674592855237,2.80447539007083,83.17278382222698,0.9197598042650021
16,30.483056,-97.872222,34.90312307151622,5.861907352892993,87.14504865297397,1.2269531929633732
17,31.653056,-97.070556,12.374427493438418,3.6871341338820964,90.60503063307351,0.3938193894951138
18,31.765556,-106.455,9.275669171247147,4.533223823384413,81.7292675892258,0.04541758146527353
19,31.768056,-106.501111,19.755523605923806,-4.033977908118764,86.58610234289768,-1.1022540367398095
20,32.343889,-95.415556,27.252812624250605,5.459684358222365,78.97464966350253,0.30725313871969284
21,32.378611,-94.711667,25.869103113756292,9.315280587249097,82.16542572234681,0.18001872422576415
22,32.668889,-94.167222,29.821690321350165,7.140542914446225,85.63922865811311,0.3657113770294653
23,32.805833,-97.356389,26.13442347374892,11.011216775726318,85.51256104346271,1.2684039663486448
24,32.819722,-96.86,26.464592574868067,7.880820694201839,82.69909577420786,0.9339232310117414
25,32.9225,-97.281944,7.722312288714744,6.2694995610268744,83.47922398893057,0.08735675397456272
26,33.132222,-96.786389,28.405530883003962,12.628547863027663,81.54244562975148,0.08814758063476986
@
1,26.130833,-97.937222,14.249507671923286,3.632474210004701,74.56878147736192,-0.19117211397556952
2,26.226111,-98.290833,11.878717636981914,14.11903485199967,79.91558923957176,0.7713244285350659
