@
1,26.130833,-97.937222,31.39660392466571,8.675652768264035,85.783161569579,0.7253300820954547
2,26.226111,-98.290833,26.68258211138587,17.00310188678804,74.4895433900738,-0.3337841263475415
3,27.511389,-99.520278,13.942905489080346,2.7608111195661227,91.81732548468152,0.19903917779068037
4,27.765278,-97.434167,1.54984092117681,-10.199691568282127,50.68997095089096,-1.773813103982679
5,28.836111,-97.005278,17.262698697836477,-3.9904746748001045,90.7414656701431,1.0473259519809883
6,29.043611,-95.472778,16.812359515603315,3.7459113232575274,89.34523681883071,0.25094814926230957
7,29.631944,-98.564722,15.399606573961249,3.0429467954076186,77.34171511521491,0.32846275079508874
8,29.8025,-95.125556,14.927037077417319,-3.0923391590831972,86.62872578529823,0.6952239757212556
9,29.810556,-95.806111,13.391436699840261,-1.3467684521814576,76.59069077921009,0.4789967462917267
10,29.863889,-94.317778,15.523051797473753,4.4690024445183605,69.34124541650014,-0.47442225556736944
11,29.893889,-93.987778,58.94953860841869,11.13627097485166,83.15634358334557,-0.49911350297566026
12,29.901111,-95.326111,9.28261824780949,0.3498494333414257,68.51037224738832,-0.19472513308423384
13,29.978889,-94.010833,15.500461834734772,12.164571855855561,78.8660845537354,0.21905023317756886
14,30.036389,-94.071111,33.73132108745454,1.836159928928184,84.87736067866062,0.3236425929101379
15,30.350278,-95.425,17.20692572038032,12.76084749798316,74.62315905227703,-0.07804663032694428
16,30.483056,-97.872222,31.897125485186407,6.7959816916453235,86.60969452881459,0.645709079197464
17,31.653056,-97.070556,23.338307806376815,-2.246413971394489,90.29084898152227,1.1177433940547388
18,31.765556,-106.455,19.658236839320683,3.3504296592215863,80.45186818419128,0.3812396653920619
19,31.768056,-106.501111,29.764912180356237,9.255541895854915,73.63915924555133,-0.8484225380088232
20,32.343889,-95.415556,20.74016902240597,9.237617484115965,74.18979595982452,-0.14086504666042957
21,32.378611,-94.711667,28.117147860805115,11.956802610232254,81.58134635633814,0.5228152776073304
22,32.668889,-94.167222,3.3956523350796335,10.750654403506218,62.787448785103436,-0.6019891406330032
23,32.805833,-97.356389,21.507418874923864,10.809633822390932,80.7608084904801,0.6715013993011488
24,32.819722,-96.86,27.35606875649473,12.058497150668337,81.50126762692328,0.5325495586711383
25,32.9225,-97.281944,18.214581356697735,-0.9801547537592441,85.4655329576018,0.7561052141704314
26,33.132222,-96.786389,24.812084598239167,10.386285432026376,74.10926892383702,-0.1969178583052837
@
