@
1,26.130833,-97.937222,17.37900991228919,5.884754539219163,78.29009010891528,0.2164905979724739
2,26.226111,-98.290833,43.23981042768061,8.002721253195539,77.84652886529302,0.27697973704478995
3,27.511389,-99.520278,27.78576518447587,3.774821358216154,87.05076596788096,0.2198263809919321
4,27.765278,-97.434167,5.036103693359763,1.8895039206784574,71.89109335980903,-1.3527768473760595
5,28.836111,-97.005278,7.495695174485999,-0.4885767827332357,76.28672973532628,0.2570099138542491
6,29.043611,-95.472778,21.911813175809563,1.2336493949440546,82.58090622732978,-0.13915203730957065
7,29.631944,-98.564722,14.363831051241428,5.57489202753483,73.21759496524518,0.06895470370415117
8,29.8025,-95.125556,1.519387587695495,0.5450877358981074,76.28663340841197,0.21140861081595635
9,29.810556,-95.806111,2.0482856814045407,3.38383841341092,69.31658945658111,0.1458481294738468
10,29.863889,-94.317778,12.913592611946552,1.5595185124168824,74.527500801384,0.02965319935076186
11,29.893889,-93.987778,9.863248849623224,8.205223863803813,79.80164822547938,0.06935877564565447
12,29.901111,-95.326111,18.77720861453919,9.179553841547406,72.92137991049374,-1.0307529606411059
13,29.978889,-94.010833,12.00365573195862,16.12873061947465,75.80989219820272,-0.8950877646514361
14,30.036389,-94.071111,16.43339091389237,2.2810306703601264,85.32170442831625,0.8870907978017822
15,30.350278,-95.425,18.583606682145017,7.633104706576925,74.21908174661266,-0.22549910713144827
16,30.483056,-97.872222,19.973232276970258,7.859082362876073,80.48965684072866,0.4407416456515652
17,31.653056,-97.070556,28.077288789028806,-1.902394995287029,76.79006927893397,0.3748940991758592
18,31.765556,-106.455,17.970194247358883,5.748794863608049,75.1081854736431,0.1502311307461667
19,31.768056,-106.501111,31.561694964164992,-2.1601060486125263,81.50921335791479,0.5257392948905746
20,32.343889,-95.415556,34.818798583933095,6.359266055075105,79.13548647907827,0.009559597154340802
21,32.378611,-94.711667,28.615287316907224,9.778264351075899,80.31171177441632,0.3925205811262115
22,32.668889,-94.167222,19.04664707293192,8.696948672176408,69.81735459348012,-0.4951272333455912
23,32.805833,-97.356389,27.20214582546401,7.491429490247752,77.73447160592988,0.0390600422063196
24,32.819722,-96.86,27.88613955405333,9.420060380112206,80.38190068554532,0.41680422769095005
25,32.9225,-97.281944,16.378061834734925,-0.12506883284173398,76.25736745217837,0.24818915281601597
26,33.132222,-96.786389,36.44390553191048,10.430979852894218,78.45327650078445,0.03576895558162034
@
