@
1,26.130833,-97.937222,23.487099337219863,8.570785253582597,81.814278473887,0.5990987188929242
2,26.226111,-98.290833,38.544749215894974,11.646381612031,75.65467484648605,-0.00722177245787271
3,27.511389,-99.520278,24.078531572676134,3.2175130297534684,87.67608657400228,0.08387310560987367
4,27.765278,-97.434167,12.144651853936013,-7.472252802197836,60.110008257985484,-2.116498537685111
5,28.836111,-97.005278,16.45891257826673,-2.62066911247274,81.55611115088563,0.596206791393307
6,29.043611,-95.472778,14.905750076126942,3.474851045806749,84.63787982290737,0.15442029555548056
7,29.631944,-98.564722,7.291841224634283,3.567736362723499,74.23913126405475,0.20032178689149374
8,29.8025,-95.125556,7.533358862765278,-1.3343827097577492,80.53457308243867,0.4566453079983242
9,29.810556,-95.806111,5.435859724645113,0.8033229994774267,73.7031836283823,0.354345659108756
10,29.863889,-94.317778,13.985586007005999,3.76332788484235,71.76614948871523,-0.26243619295695314
11,29.893889,-93.987778,53.74004169110774,2.9221121981573734,89.18224761986923,0.6194552878541805
12,29.901111,-95.326111,11.094194639884977,2.9545645875802222,67.19642394003372,-0.848613135460255
13,29.978889,-94.010833,14.108402769707148,11.948889331567566,76.74571422885337,-1.0809350108563072
14,30.036389,-94.071111,30.009759348648345,5.2589815255644545,88.54253477998536,0.8402560447805549
15,30.350278,-95.425,18.12455674603438,9.11980570029507,73.61940378602462,-0.3191589057367212
16,30.483056,-97.872222,20.93900428417992,5.643892688735477,84.21430543302381,0.7561884809413544
17,31.653056,-97.070556,28.14058689758015,-1.5229156235141819,80.70204426539208,0.8750848966203112
18,31.765556,-106.455,16.278739561689086,4.678667893262322,77.30239813499963,0.328799694383111
19,31.768056,-106.501111,39.592846382296756,1.8887600388056711,79.95540754888319,0.2526445161559279
20,32.343889,-95.415556,35.437412583115155,8.507637729638258,77.08245037725452,-0.22534087537725642
21,32.378611,-94.711667,33.0354645673697,11.42236425354346,81.64093649467087,0.4995193288317009
22,32.668889,-94.167222,6.329700381511572,7.671501813940016,63.186894735852505,-0.8897809443633955
23,32.805833,-97.356389,21.41293075430662,9.94831473993986,77.6602608273372,0.2532090952465728
24,32.819722,-96.86,34.15046651239526,11.307005290672567,82.0286102170889,0.5246043128258725
25,32.9225,-97.281944,16.80726732042431,0.7608830955625026,78.85841274406896,0.5072254616332467
26,33.132222,-96.786389,30.920270860978267,7.841709841998522,75.67008795374701,-0.020363796729068698
@
