@
1,26.130833,-97.937222,27.156441925772786,8.675795966712531,83.80814304964771,0.6994772849114349
2,26.226111,-98.290833,31.541410940343223,13.051660287284363,75.51836850770424,-0.15943034572628775
3,27.511389,-99.520278,19.04938655548078,2.7718461745914444,87.8037117524027,0.017714566005091924
4,27.765278,-97.434167,12.87609563228805,-7.315631872264795,53.556714961923404,-2.0647894342524893
5,28.836111,-97.005278,15.957513263983582,-3.7519926740549217,85.30845216158964,0.8201155339180455
6,29.043611,-95.472778,16.462985408238836,2.8805255466408237,86.05584062573338,0.25685441837564577
7,29.631944,-98.564722,10.369761960654849,4.224913115955424,75.8156983843644,0.2899348179110261
8,29.8025,-95.125556,12.034161765607369,-2.456969465462519,83.70227232978503,0.6032992272715484
9,29.810556,-95.806111,9.596011095143536,-0.7458066223376214,75.49790716359017,0.41190605113522355
10,29.863889,-94.317778,14.24195524027545,3.736485875784773,70.05893193379354,-0.4329301175359186
11,29.893889,-93.987778,63.5914139708304,7.51692627017695,88.50075488753352,0.12905271931817502
12,29.901111,-95.326111,10.725981441508253,1.644865490334233,66.68988183714184,-0.6097614136915289
13,29.978889,-94.010833,13.86289241805558,12.499884928234417,79.01091774177765,-0.680142735069214
14,30.036389,-94.071111,31.674098922803047,4.406916170925923,85.23204318931369,0.3426744230159856
15,30.350278,-95.425,18.92191163577543,10.605743964340583,74.88611786776153,-0.07726126459671322
16,30.483056,-97.872222,26.63360906558753,6.9854553674405295,86.25618615576614,0.7949371364564795
17,31.653056,-97.070556,25.581791455412095,-1.8196881254290407,85.63651671506368,1.0600801937265547
18,31.765556,-106.455,19.126337746296993,4.362453069300964,78.8023305559591,0.32881058277259834
19,31.768056,-106.501111,35.304520535767644,4.357218252794958,77.48633556538314,-0.28656726250038445
20,32.343889,-95.415556,29.367367371721507,8.990713997628662,75.10093988509804,-0.27950912170762976
21,32.378611,-94.711667,31.171688786757205,11.777898419583892,81.52048157735348,0.4903314331114547
22,32.668889,-94.167222,4.170513287246581,8.89663129972699,62.52166742337697,-0.8020654855738256
23,32.805833,-97.356389,20.859668456197834,10.175296813476272,78.80133318664703,0.4686776215326333
24,32.819722,-96.86,32.18463586617152,12.211880013131623,81.52452722747229,0.43903499991939576
25,32.9225,-97.281944,15.66449153446763,-0.6153181933905945,82.05870513220151,0.6823193861710557
26,33.132222,-96.786389,28.236709076153872,8.567433879768966,74.52147355877152,-0.12789582369289626
@
